,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6886002745673239,0.31202707166187893,"[ 4.42011900e-04 -5.99008080e-04  5.68126116e-05  1.52410473e-04
 -2.38380618e-04 -2.69193602e-04]",-1.0939211288127368,"[ 0.00766458  0.00095444  0.00540837  0.00114759 -0.00393991 -0.00231842
 -0.00426413  0.00049502 -0.00103582 -0.00677141 -0.00394161  0.00174681
 -0.00178098  0.00449032 -0.01021231 -0.00110142 -0.00462248  0.01259037
 -0.01051179 -0.00614222]",-5.9463913012979654,0.002615261199681568
AAL,0.4891423168258813,0.4905433904644667,"[ 1.95426076e-04 -4.08339502e-04  2.26429278e-04 -1.86012751e-04
  9.27208379e-05 -3.34108899e-05]",-0.0005122541436240934,"[ 0.00740038 -0.00362087 -0.00160207  0.00638949 -0.00166783  0.00273463
 -0.00030014 -0.00041347 -0.00036656 -0.00147289  0.00213878  0.00139493
 -0.00144945  0.00208655 -0.0002983   0.00035254  0.00038174  0.00083064
  0.00189687 -0.00110249]",-4.787484437743827,0.008333394208874174
AAP,0.31591129430067283,0.6906687965132499,"[-8.49955292e-04 -6.68878816e-04  5.13692727e-06 -7.80586252e-05
 -1.56862394e-05 -8.83655364e-05]",-1.4682247383985862,"[ 0.00998824 -0.00383498 -0.0001771  -0.00736044 -0.01010445 -0.00053119
 -0.00583423  0.0029431  -0.00449368 -0.0038741  -0.0047061   0.00955561
  0.00110366  0.0078421  -0.00840946  0.00565311  0.00290153  0.01579967
 -0.01380964  0.00180605]",-5.624243647831449,0.0036092919997255737
AAPL,0.4928497569909154,0.4942813948019812,"[-4.66453317e-04 -5.82267550e-04  5.43115017e-04 -1.78865289e-04
  2.79882828e-04 -4.09147868e-05]",-0.0007061129438065784,"[ 0.00719444 -0.00353264 -0.00154848  0.006713   -0.00171387  0.00259761
 -0.0003971  -0.00025156 -0.00013773 -0.00143499  0.0022095   0.00117193
 -0.00160758  0.00183572 -0.0005974   0.00047235  0.00036284  0.0010189
  0.00206694 -0.00099076]",-5.03439011006304,0.006510167391820051
ABBV,0.6474823467118059,0.343730312116864,"[ 1.86353029e-04 -1.62365901e-04 -4.42312116e-05 -2.40680259e-04
 -1.74093736e-05 -2.11565499e-04]",1.1147192870519047,"[ 0.00461619 -0.00455984 -0.00481499  0.01156251  0.00274877  0.00583954
  0.00320986 -0.00188415  0.0009357   0.00361543  0.00755145 -0.00014305
  0.00024274 -0.00150202  0.00887866 -0.00152069  0.00329958 -0.01067193
  0.01444053  0.00497222]",-5.809027058847788,0.0030003478145596532
ABT,1.8759289237737158,-0.8826242592153232,"[ 7.14000529e-04 -5.17935060e-04  2.54738048e-04 -1.03301700e-05
 -5.23151111e-05 -1.23891479e-04]",0.8914640225184967,"[ 5.26566967e-03 -2.32457374e-03 -8.09211036e-04  9.80395898e-03
  1.32017401e-03  2.53045836e-03 -1.72816477e-03 -7.58425552e-04
  1.87921338e-03  4.73513966e-03  5.85848766e-03 -1.13904360e-03
 -8.39694122e-05  9.41385513e-04  8.98301022e-03 -4.10817461e-03
 -6.95412954e-04 -7.97452308e-03  1.40678628e-02  4.78347182e-04]",-5.7557911484685516,0.0031644021085938364
ACN,0.5642392210474487,0.4188769105542107,"[ 7.06970627e-04 -1.96992696e-04  4.50124902e-04  2.79695493e-04
  6.85848653e-05  2.07386128e-04]",0.5715818344186447,"[ 6.91550494e-03 -6.11062281e-03 -5.73693271e-03  2.55523671e-03
 -4.03682294e-03  5.33665979e-03  2.83686516e-03  2.06579002e-03
  1.38779208e-03 -2.06591213e-03  1.94737046e-03  8.07453988e-04
 -5.82064376e-04  2.16498870e-03  1.77251439e-03 -5.02117795e-04
  1.84329403e-03 -1.75373563e-03  8.51423115e-05 -6.51568160e-03]",-5.9147116927368275,0.0026994379542418447
ADBE,0.45699888907164865,0.525864087982307,"[ 8.62362611e-04 -1.11639471e-03  6.21291088e-04 -1.74513503e-04
  1.16992331e-04  4.94245707e-05]",-0.6642551002626812,"[ 0.00558264 -0.00166988 -0.0004084   0.00966509  0.00152032  0.00334856
  0.00381636 -0.00058072  0.00407643 -0.00435018  0.00303755 -0.00689295
 -0.00542535 -0.00213712 -0.00370083 -0.00208298 -0.00553557 -0.00133686
 -0.00031853 -0.00304972]",-5.381488138261434,0.004600969953485564
ADI,0.6067029155189261,0.378543025422752,"[-1.30589116e-04 -6.91375775e-04  5.24302994e-05 -1.43871396e-04
 -6.13034107e-05 -1.35700671e-04]",0.6226493113637644,"[ 7.22642732e-03 -6.74605558e-03 -6.30235862e-03  1.09442262e-03
 -5.05761375e-03  5.05891653e-03  8.12510880e-04  2.41341774e-03
  4.70133712e-04  8.34263547e-04  2.55001485e-03  2.78523147e-03
  7.09181577e-05  3.35799804e-03  4.59776210e-03  1.85215427e-03
  3.63748364e-03 -2.23923296e-03  3.25340109e-03  1.33003397e-03]",-6.007560355987468,0.0024600825910903886
ADM,0.5699692747491512,0.41741117507765124,"[ 4.56430745e-05 -4.40639782e-04  1.03748537e-04 -7.30980755e-05
  2.14443348e-05  6.82683952e-05]",0.8483965245324127,"[ 4.88470774e-03 -3.63840927e-03 -3.61652055e-03  1.17303260e-02
  3.24112571e-03  5.42220757e-03  3.94219911e-03 -2.76377708e-03
 -6.00997248e-05  1.37115473e-03  6.90517250e-03  2.54284196e-04
 -6.85708239e-04 -2.65286780e-03  4.38733455e-03  1.23068889e-03
  6.00638021e-03 -8.40359215e-03  6.02121393e-03  3.02042743e-03]",-6.389135511821207,0.0016797076613309203
ADP,0.4080103113795338,0.5758062896733073,"[ 1.84448605e-04 -1.11315206e-03  4.73663061e-04 -5.33360496e-05
  7.71694993e-05  1.38993361e-04]",-0.5212019575776401,"[ 0.00657996 -0.00274254 -0.00136586  0.00422246 -0.00302831  0.00329134
  0.00289393  0.00231885  0.00355729 -0.00513513  0.00095039 -0.0025132
 -0.0014077   0.00072507 -0.00344699 -0.00514509 -0.00637517  0.00179826
 -0.00246795 -0.00182694]",-5.208677626272765,0.005468900838876344
ADSK,0.45627087799650023,0.5283237487201526,"[ 2.31272322e-04 -5.37142189e-04  2.41611109e-04 -7.57202246e-05
 -7.47728258e-06 -1.61196853e-04]",-0.6745262033744036,"[ 6.06692579e-03 -2.20365646e-03 -7.49987498e-04  7.67201035e-03
  7.01579457e-04  3.07067299e-03  2.74257819e-03 -1.70130994e-03
  6.88845604e-05 -3.78080225e-03  3.02123230e-03 -1.07697609e-03
 -2.82490049e-03 -3.38387752e-03 -9.65397413e-03  1.75573530e-04
 -5.46678560e-04  4.06544113e-03 -7.51566223e-03 -4.53001064e-03]",-5.642478518151594,0.00354407346110419
AEE,0.3688223683634536,0.6202790340938268,"[-5.69723551e-04 -6.11813607e-04 -3.01741942e-04  6.70039547e-05
 -2.01734480e-04  1.94681369e-04]",-0.858844119337056,"[ 0.00750489 -0.00671629 -0.00522958  0.00192784 -0.00262265  0.0032813
 -0.00309888 -0.00235731 -0.00575513  0.00300444  0.00268565  0.00636497
 -0.0020937   0.00163866 -0.00258383  0.00774846  0.00244453  0.00244334
 -0.00820847  0.0072409 ]",-5.197094610380012,0.005532615495789255
AEP,0.36344115580007974,0.6237191355621567,"[-1.72254186e-04 -6.82854695e-04 -1.38762730e-05 -2.48841548e-05
 -8.61121948e-05  9.56087155e-05]",-0.9158796897515369,"[ 0.00827036 -0.0066461  -0.00458065 -0.00187213 -0.00587952  0.00227327
 -0.00502943  0.00032156 -0.00415445  0.00304941  0.00131761  0.00573911
 -0.00223434  0.00339139 -0.00265836  0.00725223  0.00093488  0.00402627
 -0.01028405  0.00631199]",-5.5336029504662525,0.003951725537717801
AES,0.6468951165718451,0.34051731573757754,"[ 6.04269179e-05  2.65181984e-04 -2.44968816e-05  5.19326166e-05
  4.06345360e-06 -6.09483873e-05]",0.7661975941681078,"[ 0.00558484 -0.00407006 -0.00368741  0.00897795  0.00082065  0.00510877
  0.00407967 -0.00033664  0.00275847 -0.00109836  0.00498313 -0.00295051
 -0.00101474 -0.00196186  0.00186071 -0.00631816 -0.00355671 -0.00687321
  0.00333808 -0.00806256]",-5.78289150293228,0.0030797972781900144
AFL,0.6207147493637382,0.36569342234579205,"[ 3.19276217e-04 -4.11705888e-04  2.68640292e-04  1.85576355e-04
 -8.35816868e-06  1.50862409e-04]",0.7756282171248531,"[ 0.00693335 -0.00781872 -0.00727219  0.0025349  -0.00364247  0.00499572
 -0.00136064  0.00079902 -0.00049542  0.00460181  0.00425758  0.00123564
 -0.00288281  0.00241437  0.00534756  0.00493669  0.00099223 -0.00379875
  0.00533837  0.00577673]",-5.971089871739613,0.0025514591398933736
AIG,0.7148401353589231,0.2761182675049006,"[ 2.85808782e-04 -6.10290790e-04  1.33227612e-04 -3.59981230e-05
 -4.85819847e-05 -5.71591331e-06]",1.1552617009320945,"[ 0.00527423 -0.00469825 -0.00481233  0.00910685  0.00084052  0.00553759
  0.00217793 -0.00115692 -0.00039835  0.00517985  0.00834945  0.00286059
  0.00086583 -0.00247063  0.00666779  0.00364415  0.00922911 -0.00958436
  0.00649489  0.0117932 ]",-6.416656841972298,0.001634110201610682
AIZ,0.08405641035882015,0.9045854501772792,"[-2.70174518e-04  3.41545027e-04  6.56369649e-05  5.47958668e-04
  2.29746982e-06  3.93264576e-04]",-0.8725276445903782,"[ 0.00838197 -0.00210923  0.00145595 -0.00326227 -0.00838272 -0.00087445
 -0.00637685  0.00417854 -0.00040589 -0.00079709 -0.00265425  0.00606699
  0.0026466   0.00931921  0.00344919 -0.00052349  0.00171712  0.00655409
  0.00461283 -0.00035208]",-5.774620218579259,0.0031053767991400245
AJG,0.5911651896856112,0.3903581151859506,"[ 7.66229478e-04 -7.00304530e-04  2.98401680e-04  1.80289546e-04
 -9.45717657e-05  1.46340580e-04]",0.8896717170475378,"[ 0.00661811 -0.00562361 -0.00457768  0.00348726 -0.00299456  0.00376217
 -0.00174261  0.00019428 -0.0020282   0.00336991  0.00303058  0.00516144
  0.00042345  0.00437236  0.00679924  0.00525779  0.00624745 -0.00102772
  0.01013835  0.01009891]",-5.72486613522745,0.003263790153260772
AKAM,0.7679377133635121,0.21821908580854438,"[ 3.54005534e-04 -8.92839109e-05  7.78332370e-05 -5.96355645e-06
 -1.48831829e-05 -7.17469862e-06]",0.7961358985454051,"[ 7.34843597e-03 -7.23542572e-03 -5.84541184e-03  1.06311587e-03
 -4.29779690e-03  3.44802536e-03 -4.50339364e-03  9.02421124e-05
 -3.33264871e-03  5.40412255e-03  2.60310146e-03  5.88630968e-03
 -5.30293815e-04  5.05211987e-03  4.62117783e-03  4.97980947e-03
  2.70140266e-03  1.72614329e-03  5.50083067e-03  6.05488703e-03]",-6.411753196591803,0.0016421429773978075
ALB,0.6155243148867078,0.3651167284945473,"[ 4.22000119e-04  7.08742009e-05  1.70749990e-04  1.43314657e-05
  4.88353823e-05 -4.67338676e-05]",0.7931510098889184,"[ 0.00674255 -0.00737439 -0.00692859  0.004826   -0.0006631   0.00519204
  0.00031465 -0.00307737 -0.00495799  0.00217131  0.00376034  0.00549053
 -0.00129582  0.00156165  0.00323976  0.0057859   0.00408817 -0.00379468
 -0.00061755  0.00724231]",-6.571873453531596,0.0013991736683227893
ALGN,0.48955402821246935,0.4908465458179899,[ 0.00042158 -0.00056319  0.00042881 -0.00052701  0.00024638 -0.0001956 ],0.5836200529737482,"[ 6.65097271e-03 -2.79573559e-03 -1.56358677e-04  4.45573655e-03
 -9.78405091e-04  8.93267718e-04 -3.54573691e-03 -2.96583691e-03
 -5.85547628e-03  3.87898303e-05  9.98195319e-04  8.33101728e-03
  2.92192172e-03  2.59110573e-03 -3.26553220e-03 -2.18744854e-03
 -4.66624826e-04  6.10101545e-03  3.15320878e-03 -1.29575705e-03]",-5.692023674564911,0.003372760688532978
ALK,0.5052377840254496,0.47863399984913496,"[ 6.19192279e-04 -6.20418931e-04  2.70101861e-04 -1.63819366e-04
 -6.46830594e-05 -4.36037674e-04]",-0.6465572073409644,"[ 0.00680179 -0.00388115 -0.00200136  0.00452715 -0.00105894  0.00244656
 -0.00050606 -0.00231995 -0.00350426 -0.0028889  -0.00019866  0.00287495
 -0.00368604  0.0040448   0.00017109  0.00806026  0.00429129  0.00024774
 -0.00890368  0.00245829]",-5.1993547998945475,0.0055201248571802464
ALL,0.47700989412876577,0.512429926953907,"[ 2.43514373e-04 -1.10811548e-03  1.86508911e-04  5.50157103e-05
 -9.56296672e-05  2.75305804e-04]",-0.6328929180236339,"[ 0.00612385 -0.00457784 -0.00324006  0.00778237  0.00168275  0.00323362
 -0.00114083 -0.0041655  -0.00397723  0.00270557  0.00503537  0.00293283
 -0.00174458 -0.00252401 -0.004685    0.00099776 -0.00149234  0.00014136
 -0.006699   -0.000635  ]",-5.669395591338961,0.0034499498256345363
ALLE,0.5907958336775471,0.39405786522769826,"[ 4.07418045e-04 -7.42981502e-04  3.77363169e-04  1.18151840e-04
 -6.45029093e-06  7.78799573e-05]",0.5412872598046536,"[ 7.09092705e-03 -5.76696743e-03 -5.16154643e-03  1.50841030e-03
 -5.11050347e-03  4.75097147e-03  1.34640695e-03  3.17895830e-03
  2.24906417e-03  4.88996060e-05  3.45025358e-03  5.83503039e-04
 -6.93835686e-04  5.17447091e-05 -1.60827857e-03  8.65768451e-04
  3.77026626e-03  1.09031490e-03  1.57429075e-03 -5.17766386e-03]",-5.980808918400071,0.0025267815052552925
AMAT,0.5104403795568043,0.5121478253537711,[-0.01224781 -0.00602064 -0.00063632 -0.0021923   0.00147255 -0.00205929],-0.0023421793761853552,"[ 0.00251766 -0.00120213 -0.0005102   0.00209912 -0.00058709  0.00090393
 -0.00012841 -0.0001382  -0.00010903 -0.00047639  0.00072532  0.00043141
 -0.0004741   0.00064629 -0.00013886  0.00010326  0.00012954  0.00029291
  0.00068369 -0.00037766]",-2.7517601399577036,0.06381543819293121
AMCR,0.6087918158676837,0.3765332070254442,"[-4.30084599e-04  3.10749103e-04  5.24195514e-05 -3.55412607e-04
  2.32257816e-04 -1.36023446e-04]",0.6724439592980238,"[ 0.00688046 -0.00562321 -0.00478766  0.00251797 -0.00446638  0.00415409
 -0.00079045  0.00313252  0.00316075  0.00354971  0.00465297 -0.00121011
 -0.00183932  0.00105054  0.00379942  0.0008968   0.0010753  -0.00221806
  0.0114681   0.00228152]",-5.656786821002422,0.003493724845294741
AMD,0.4588269344344449,0.5292118034259431,"[-3.20589992e-04 -7.38456986e-04  1.02277180e-04 -8.55744679e-05
  2.82071700e-05  1.99919728e-04]",-0.6259946098101513,"[ 0.00721582 -0.00703435 -0.00701302  0.00166901 -0.00454634  0.00612222
  0.00312407  0.00203359  0.00034724 -0.00129475  0.00274069  0.00293984
  0.00130518  0.00061714 -0.00236555 -0.00308625 -0.00111942  0.00309308
  0.00163162 -0.00220587]",-6.1950010066016254,0.0020396011466260115
AME,0.5718584368829221,0.4178204421761143,"[-4.45647410e-05 -5.84778003e-04  1.56532714e-04 -5.55046183e-05
  1.04393101e-05  4.41381467e-05]",-0.6145202134872808,"[ 5.66178643e-03  1.09963904e-03  4.13065335e-03  9.48419741e-03
  2.05669442e-03 -3.12282754e-05  1.66502885e-06 -2.36367424e-03
  7.37340646e-04 -5.84406142e-03 -2.19036387e-04 -3.02669723e-03
 -3.77736600e-03  1.47876600e-03 -4.06801158e-03 -2.10653740e-03
 -6.03170972e-03  2.81678539e-03 -2.39858900e-03 -1.32699556e-03]",-5.477377570341219,0.004180277820827953
AMGN,0.867661427502033,0.12248966838641134,"[ 1.28223691e-04 -1.63171787e-04  1.34677794e-05  4.86586216e-05
 -6.64654511e-05 -4.56462080e-05]",1.0505494239564357,"[ 5.24236512e-03 -4.31974879e-03 -3.63867285e-03  9.37419137e-03
  9.70281026e-04  4.10771404e-03 -3.97434029e-04 -5.11676226e-04
  2.38801239e-03  5.41040003e-03  6.86870222e-03 -2.54938437e-03
 -2.04215594e-03  3.36578773e-05  9.38836722e-03 -1.53346885e-03
 -1.10177809e-03 -9.79243278e-03  1.56211493e-02  3.93015702e-03]",-5.507437011473698,0.004056490810640268
