,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4493543505290167,0.5304064386394004,"[ 2.81439363e-04 -5.89269506e-04 -7.95229913e-05  2.52903037e-04
 -3.61276489e-04 -3.79341403e-04]",0.8006411952482604,"[ 9.21737414e-03  2.11591569e-04 -2.17333756e-03  8.17743817e-07
 -6.60976810e-03  6.65730299e-03  3.42298588e-03 -3.50781434e-05
 -4.41195658e-04  1.09300252e-04  5.47895335e-03 -1.98327046e-03
 -4.08724612e-03  1.28650179e-04 -1.19521356e-03 -4.27835898e-03
 -6.49682592e-03  2.17370300e-03 -1.03244020e-02  9.53645657e-04]",-6.0650510706421565,0.002322639392815655
AAL,0.45561262032947714,0.5227124447755871,"[ 6.27983768e-06 -7.32261944e-04  2.02704099e-04 -9.26168060e-05
 -7.47246888e-06 -6.19320633e-05]",0.7337346381047954,"[ 0.00967448  0.0021296   0.0004009  -0.00126716 -0.0090559   0.00455533
  0.00226821  0.00171162 -0.00040709  0.000277    0.00584663 -0.00077702
 -0.0031492  -0.00162603 -0.00384125 -0.00282155 -0.00325945  0.00594333
 -0.00381864  0.00225368]",-5.970203454836489,0.002553721799084127
AAP,0.5387057061262349,0.44663931727905504,"[ 6.56503069e-06 -4.14577402e-04  1.57808827e-04 -3.50692780e-04
  1.23010992e-04 -1.28692837e-04]",-1.0199737640014876,"[ 9.07520358e-03  2.79328604e-03  2.92695691e-03  6.61096212e-04
 -7.00757226e-03  9.65470185e-04  1.33985132e-04 -8.44637672e-04
 -4.55834708e-03  7.27576690e-05  6.13129288e-03  7.10017674e-03
  5.00580769e-04  5.91407919e-04  7.06027263e-03 -1.77201904e-03
 -4.80236457e-03 -6.47168239e-03  5.89292394e-03 -1.41001958e-02]",-5.732719809977211,0.0032382577995828843
AAPL,0.6066435852225471,0.38182320260558744,"[ 1.43664158e-04 -1.09090995e-03  3.49049302e-04  1.54929048e-04
 -7.22902476e-05  9.09740561e-05]",-0.5834664580579554,"[ 0.00813915  0.00069771  0.00083237  0.00212925 -0.00646476  0.00152171
 -0.00074383  0.00376219  0.00169121 -0.00087786  0.00183641 -0.00088803
 -0.00107328  0.00185571 -0.00198322 -0.00301521  0.00081423  0.00376271
 -0.00471105 -0.00806148]",-5.4602851711481755,0.004252342926378181
ABBV,0.5515257244952679,0.43243404836598637,"[ 2.19978907e-04 -4.41649995e-05  1.95075840e-05  2.31188979e-05
 -5.93599295e-05 -1.22829502e-04]",-1.0144601737134509,"[ 0.00752425  0.00330324  0.00632654  0.00373738 -0.00601039 -0.00516946
 -0.00500194  0.00336346 -0.00213635 -0.00141446  0.00152039  0.00835629
  0.00288006  0.00151113  0.00563095  0.00561998  0.00519304 -0.00937268
  0.00983023 -0.00344135]",-6.526448798931284,0.001464196283602216
ABT,0.5471026398588719,0.44197566683767747,"[ 7.02496389e-04 -4.79131300e-05  2.43809354e-04  1.39640830e-04
  9.17006978e-06  3.36810169e-05]",-0.8046520491086526,"[ 9.06384383e-03  2.78778046e-03  2.79909323e-03  1.74559568e-04
 -8.63113258e-03  1.05458757e-03  4.55568516e-05  2.26713125e-03
 -1.57327790e-03 -6.29838895e-04  4.05004170e-03  3.38081479e-03
 -5.41037761e-04  1.86647204e-03  4.20010464e-03 -2.43406357e-03
 -3.19169329e-03 -2.65354013e-03  1.79140447e-03 -1.25521976e-02]",-5.599539619289506,0.003699566533550025
ACN,0.5338210592891229,0.45322903002297193,"[ 5.05776622e-04  1.33074414e-04  1.42493594e-04  2.82513167e-04
 -3.42800015e-05  1.34207961e-04]",0.5343722505548676,"[ 5.75436645e-03 -4.36088142e-03 -4.24743971e-03  8.12054741e-03
  3.07031602e-03  4.23644617e-03  3.64654846e-04 -1.95867834e-03
  5.34693772e-04 -2.46836709e-03 -7.11368950e-04 -1.03099036e-03
 -3.07424516e-03  4.05003901e-03  1.50000219e-04  3.40093388e-03
  4.15566240e-03  7.87714526e-05 -9.32595282e-04  1.43322710e-04]",-6.152135809613992,0.002128929921832904
ADBE,0.5464021916015707,0.44755907588556837,"[ 5.66791828e-04 -1.60197037e-04  2.66265227e-04  5.56779431e-05
  5.79106948e-05  6.83071179e-05]",-0.6271137003812385,"[ 0.00850654 -0.00082312 -0.00202938  0.00156206 -0.00688887  0.0055747
  0.00437983  0.00341591  0.00144883 -0.00460061  0.00015492 -0.00186518
 -0.00420031  0.00165666 -0.00313335  0.00186231  0.00094508  0.00602457
  0.00322132  0.00059702]",-5.535777023469051,0.003943143530247459
ADI,0.6910912917576139,0.2953438480817846,"[ 1.72046435e-04 -3.84721983e-04  9.02609355e-06  8.98201650e-05
 -1.64329579e-04 -2.00512110e-04]",0.5863324225952301,"[ 5.14118527e-03 -2.93269537e-03 -9.08616703e-04  8.90601189e-03
  2.02646885e-03 -1.79484920e-04 -2.94104859e-03  2.16020349e-04
  2.91550126e-04 -2.03177740e-03 -6.07788534e-04  2.22049082e-03
 -4.58725483e-04  4.02921437e-03  4.18691770e-03  2.66461290e-03
 -3.19370693e-05 -5.58372108e-03  5.68310827e-03 -1.01682930e-03]",-6.117598510112535,0.0022037418773002424
ADM,0.5247431347582435,0.46369141046304113,"[ 1.11065617e-05  4.95454329e-05 -7.23174543e-05  4.41087886e-05
 -6.19441593e-05 -6.75537946e-05]",-0.6537421745282226,"[ 9.49607646e-03  4.02818695e-03  4.01636973e-03 -1.05066521e-03
 -1.01983728e-02  5.37976847e-05 -9.10387584e-04  4.12431155e-03
  7.95943018e-05 -8.56353091e-04  1.93784362e-03  1.85814475e-03
  6.40072612e-04  2.50944621e-03 -8.70795413e-05 -2.75194157e-03
  6.21624843e-04  1.39197268e-03  1.75014029e-03  4.58980777e-04]",-6.518171683560002,0.001476365900349777
