,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2923314963416993,0.6578482354478421,"[-7.73507946e-04 -2.61461135e-04 -1.01786864e-04 -1.91992582e-04
  9.36939918e-05  1.41540048e-04]",1.3094048517513752,"[ 0.00261901 -0.00481818 -0.0121048   0.00740116 -0.01322686  0.00691859
 -0.00513657  0.00376659 -0.00719932  0.00148093 -0.00090764  0.00127379
  0.00146805  0.00147707  0.00773559 -0.00020206  0.00676725  0.00016052
 -0.01800799  0.00938574]",-4.781457437878641,0.008383771233313134
AAL,0.3152486447467055,0.6244019902093965,"[-9.40394897e-04  9.28188308e-04 -7.95206460e-04  3.47163239e-04
 -3.05470614e-04 -4.81156804e-05]",1.189795940349944,"[ 0.00724603 -0.0053184  -0.00701096  0.00581757 -0.00915229  0.00528838
 -0.00538941  0.00453698 -0.01113548  0.00459282 -0.00359551  0.00337286
  0.00068982 -0.00130552  0.00838618 -0.00680327  0.00862833 -0.00791643
 -0.00946579  0.01000301]",-4.590898861329855,0.01014373646187137
AAP,0.14297806087547707,0.8009135463147976,[-0.00387275 -0.00024923 -0.00105868 -0.00145967  0.00034043 -0.00014784],1.249335614266655,"[ 0.00481367 -0.00672443 -0.01025156  0.00155129 -0.01266053 -0.00288084
 -0.00533697 -0.00491827 -0.0045847  -0.00240982  0.0049444   0.00036666
  0.00798293 -0.00014101  0.00764381 -0.00306177 -0.00083257 -0.00128514
 -0.01616968  0.01235193]",-4.5203786908717705,0.010884900875370014
AAPL,0.18537523826399882,0.7395764675312596,[-0.0010157  -0.00153649  0.00040885 -0.0006376   0.00031223  0.00018144],1.3573302115482107,"[ 0.00047061 -0.00464833 -0.01479137  0.00774604 -0.0160783   0.00665004
 -0.00581674  0.00128719 -0.00726536 -0.00392096 -0.00133732 -0.00616504
 -0.00022697 -0.00392322  0.00611484 -0.00144821  0.0088165   0.00182757
 -0.00947418  0.00512426]",-4.928120982586381,0.0072400947722067515
ABBV,0.1988557231804745,0.7531049029821933,[-0.00104412  0.00267655 -0.00095903  0.00013123  0.00029174  0.00067145],1.3364957756619187,"[ 0.00450704 -0.00603587 -0.00984049  0.00385925 -0.01006951  0.00086632
 -0.00265726 -0.00195922  0.00031288 -0.00150763  0.00700877  0.00083115
  0.00896712  0.00249503  0.00983548  0.00167708  0.00168263  0.00292586
 -0.02722689  0.00422833]",-3.984475878297185,0.018602191580467248
ABT,0.27389877314483174,0.6743440117344144,"[-2.89776477e-03  8.15820164e-04 -1.24190503e-03 -9.79034938e-04
  9.47635752e-05 -3.64921824e-04]",1.3347906063351975,"[ 0.00015779 -0.00449479 -0.01518028  0.0084996  -0.01627761  0.00875285
 -0.00543565  0.00498237 -0.00505307  0.00066695  0.00084622 -0.00135859
  0.00107692 -0.00039317  0.00496312  0.00067568  0.00575564  0.00260715
 -0.01154001  0.00046756]",-4.871255852167941,0.007663734724011296
ACN,0.1699080535931429,0.7857222743983079,"[-1.63712786e-03 -1.69689897e-04 -6.56394309e-04 -5.46657620e-04
 -7.54035433e-05 -3.64703868e-04]",1.2743320803244333,"[ 0.0067524  -0.00603523 -0.00771531  0.0038449  -0.00988999  0.00170363
 -0.00506242  0.00051419 -0.00796758  0.00134153  0.0003513   0.00057293
  0.00387801 -0.00417309  0.00707513 -0.00963097  0.00228286 -0.00934529
 -0.01416365  0.01599689]",-4.392635256251263,0.012368093142346392
ADBE,0.2855019538796318,0.6799139137659573,"[-8.67622161e-04  6.55925812e-04 -3.54823830e-04 -4.64845621e-04
  2.56390366e-04  9.18175677e-05]",1.1656424892899633,"[ 0.00450792 -0.00514898 -0.01008254  0.00618885 -0.01126237  0.00589186
 -0.00403128  0.00512177 -0.00323372  0.00500783  0.00396857  0.00390266
  0.00554223 -0.00028847  0.00615752 -0.00521669  0.00021792 -0.00598259
 -0.01632918  0.0076445 ]",-4.66436477984367,0.009425233420596816
ADI,0.20688380546417237,0.7229230056690856,"[-2.08380740e-03 -5.47312171e-04 -3.97182458e-04  1.51207583e-04
 -5.26770866e-05  5.29846965e-04]",1.4107724767770795,"[ 0.00362023 -0.00531184 -0.01101998  0.00603937 -0.01243433  0.00394697
 -0.00555387 -0.00065728 -0.00971239 -0.0033926  -0.00285205 -0.00326513
  0.00124906 -0.00147791  0.0101818  -0.00164845  0.00965665 -0.00029764
 -0.02091207  0.01077115]",-4.854164301638772,0.0077958456071908315
ADM,0.2770326384753245,0.6837695148535043,"[-7.83501526e-04  7.48671669e-04 -6.62886970e-04  3.24585422e-04
 -2.46410049e-04  1.86086854e-05]",1.364705001350877,"[ 0.00806816 -0.00647855 -0.006375    0.00292396 -0.00907439  0.00068446
 -0.00551766  0.00076819 -0.00997907  0.00361004 -0.00107044  0.0045859
  0.00306482  0.00011288  0.00662518 -0.00549108  0.00190085 -0.00245481
 -0.01353144  0.02405956]",-4.466430837137487,0.011488246185179329
ADP,0.30446623513400234,0.6554590979217237,[-0.00216285  0.00068102 -0.00052717 -0.00129738  0.00064016  0.00013677],1.4539392884889777,"[ 7.75334609e-03 -6.84890310e-03 -6.67248731e-03  1.87664803e-03
 -9.67501329e-03 -2.39620306e-03 -6.70363367e-03 -4.74334380e-03
 -1.50262561e-02 -2.15373751e-03 -6.14034859e-03  1.82943678e-03
  7.81071546e-05  2.37216531e-03  9.51060884e-03 -1.46986669e-03
  7.46263616e-03 -2.62808923e-03 -2.26667493e-02  1.14852746e-02]",-4.406887105648548,0.012193075069550434
ADSK,0.2888034127918651,0.654537791414445,"[-1.88333673e-04  2.33420647e-04 -1.97602719e-04 -2.45691139e-04
  3.56403369e-06 -2.42225605e-04]",1.4588289034780693,"[ 0.00450076 -0.00510992 -0.01002502  0.00733793 -0.01170179  0.00769631
 -0.00574746  0.00581347 -0.01069165  0.00408751 -0.0035803   0.00240084
  0.00037667 -0.00156389  0.00849602 -0.00674688  0.00873007 -0.00720541
 -0.00926763  0.01867259]",-5.175645084573952,0.005652569352294361
AEE,0.7745239260525685,0.1544677075184729,[-0.0014948   0.00149814 -0.00098484  0.00032463 -0.00015304  0.0002688 ],-1.1515138970477814,"[ 0.00145534 -0.00260698 -0.01204167  0.011099   -0.00865958  0.01137815
  0.00074098  0.00516857  0.00528397 -0.00247204  0.00382672 -0.00598366
 -0.00206805 -0.00268431 -0.00112285  0.00121157  0.00433653  0.00183025
  0.00200791 -0.01202996]",-4.479634121610786,0.011337560564294226
