,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42578293335508616,0.5370731868490907,"[-3.75465007e-04  1.10697317e-03  8.14044870e-05  3.48918115e-04
  2.27646834e-04  8.47188114e-04]",1.0429799956020114,"[ 0.01646011 -0.00451819 -0.00520064  0.0132741  -0.00549308 -0.00529455
  0.00954453  0.00086451 -0.00435279  0.00496973 -0.00263078 -0.00426201
  0.00363772  0.00229122 -0.00276392 -0.00178441  0.00300952  0.00267979
  0.00380993  0.00572982]",-4.76286163875133,0.00854113275607344
AAL,0.45646524329678817,0.5039205064290964,"[-6.67575967e-04  2.40862030e-03 -5.34204741e-04 -3.89313356e-05
  7.87442400e-04  1.08229174e-03]",0.7849409658269855,"[ 9.83588954e-03  8.95050532e-05 -1.57847913e-04  1.27151132e-03
 -1.90110121e-03  6.12698341e-03 -8.85649791e-04 -1.77253116e-03
 -1.54993434e-03 -1.03230580e-03  3.36394760e-03 -1.56888470e-03
  2.05439071e-03  6.78161352e-03 -1.09358422e-02 -2.21024890e-03
  6.39220297e-03 -4.35457272e-03  1.54961791e-02  1.61951693e-03]",-4.042051238279211,0.01756141280265996
AAP,0.5459889413906711,0.38685731490064756,[0.00177824 0.00169517 0.00032265 0.00025239 0.00039844 0.00046066],-1.0055994396771315,"[ 0.0172732  -0.00389022 -0.01023391  0.01095505  0.00163834 -0.00464188
 -0.00202993  0.00477898  0.00196298 -0.0024238  -0.00089521  0.00106799
 -0.00135291  0.00118892  0.00502826 -0.00269316 -0.00236686  0.00477834
 -0.00775574  0.0059862 ]",-4.5500311357861305,0.010566875370759028
AAPL,0.4355612238311993,0.5279814385566268,"[ 1.73053494e-05 -2.86933649e-04  3.67547224e-04  3.37171201e-04
  2.86577977e-04  8.20436636e-04]",0.8791155562335088,"[ 0.01529407 -0.00304221 -0.0066068   0.01010258 -0.00135494 -0.00471957
  0.00366285  0.00648256 -0.00570887 -0.00467166  0.00321639  0.00101478
  0.00176212  0.00273768 -0.0066619  -0.00015052  0.0043905   0.00051222
  0.00535635 -0.00773796]",-4.7602761268480975,0.00856324452928992
ABBV,0.4173686783122484,0.5434855166606392,"[-3.87448511e-04  1.35740718e-03 -2.26249117e-04  5.12930747e-04
  4.23146465e-05  6.45046939e-04]",1.087533901142496,"[ 1.35914305e-02 -3.71410183e-03 -2.74575361e-04  1.12495753e-02
 -8.58229191e-03 -3.13410844e-03  1.30879997e-02  1.97706385e-04
 -7.31589797e-03  3.06625326e-03 -1.54198094e-03 -9.58244366e-05
  5.11493132e-03 -2.69969302e-03 -6.78795203e-03  6.45456132e-03
  5.35321818e-03  5.57967721e-04  3.33014320e-03 -9.12842118e-03]",-4.732859000656444,0.008801272192155306
ABT,0.4186372181864144,0.5426773210416213,"[6.72829461e-04 3.49259994e-04 2.79998141e-04 5.60787792e-04
 5.31441013e-05 5.37091793e-04]",1.073328950272318,"[ 0.0144142  -0.00400909 -0.00146566  0.01198844 -0.0081812  -0.00370811
  0.01302636 -0.00028256 -0.0071733   0.00497556 -0.00193736 -0.00265232
  0.0051578  -0.00099241 -0.00583812  0.00565294  0.00408701 -0.00038243
  0.00324652 -0.00424468]",-4.717588178734812,0.008936706315773778
ACN,0.45234577053044284,0.5033408471179596,[ 0.00039157  0.00299958 -0.00052657  0.0004927   0.00025567  0.00064495],0.957239965453422,"[ 9.67502847e-03 -1.16324842e-03  3.38636516e-03  4.30133827e-03
 -7.71739540e-03  4.35428693e-03  9.19979033e-03 -3.90086393e-03
 -7.62702533e-03  3.85618541e-03  3.23739764e-03 -3.42177585e-03
  2.87117996e-03  4.02884656e-03 -1.06500015e-02  1.86690754e-03
  7.80734517e-03 -4.59607930e-03  1.16962485e-02  3.96856826e-05]",-4.595565095718533,0.010096513671951133
ADBE,0.4324014050273014,0.5185751978961456,"[-1.36658941e-05  1.41069069e-03 -7.36026061e-05 -8.10900468e-05
  3.66934802e-04  4.63397643e-04]",0.728741021070016,"[ 0.01094301 -0.00132858  0.00022883  0.00473575 -0.00474326  0.00304625
  0.00508954 -0.00161808 -0.00449992  0.00146306  0.00134543 -0.00168503
  0.00410501  0.00178126 -0.00944879  0.0069816   0.00399399 -0.00694453
  0.01119777  0.00070004]",-4.28539598947172,0.013768168391946795
ADI,0.3796294555143274,0.5701971418429701,"[-3.42480431e-04  7.42764041e-05 -3.96919356e-04  6.38924387e-04
 -2.71590254e-04  1.89269841e-04]",1.0647070111716213,"[ 0.01670411 -0.00372251 -0.00798873  0.01170333 -0.00075564 -0.0052872
  0.00032711  0.00529073  0.00265358 -0.00428049 -0.00359728  0.00415038
  0.00381893  0.00061624 -0.00715083 -0.00469717  0.00738911  0.00357641
  0.01174848  0.00138391]",-4.810907038617395,0.00814047262497164
ADM,0.37966351659513303,0.5623976166459704,"[-8.10825587e-04  1.04134760e-03 -1.65593770e-04  3.67034397e-04
  5.21731972e-05  6.59190885e-04]",1.0451720550956363,"[ 0.01688958 -0.00427996 -0.00697388  0.01282758 -0.00281349 -0.00565276
  0.00385688  0.003408    0.00171474 -0.00025786 -0.00624765  0.00141506
  0.00680563 -0.00071827 -0.00764115 -0.00048992  0.00617176  0.00403195
  0.00563193 -0.00662058]",-5.060314878539931,0.006343561746937968
