,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3951680609775916,0.5764334819948836,"[ 4.23209928e-04 -2.53368064e-04 -4.39369883e-05  8.16221469e-04
 -4.10724748e-04  8.61131473e-05]",-0.7225057533799779,"[ 0.00385135 -0.00275358 -0.00903438  0.00474284 -0.00505672 -0.00516119
  0.00210228 -0.00161017 -0.00070989  0.00054938  0.00264662 -0.00146819
 -0.00035395  0.00256492 -0.00119019 -0.00506486  0.0100059  -0.00310782
  0.00819782  0.00169773]",-4.93075952263376,0.007221016672436904
AAL,0.5484544842639262,0.42768170359168023,"[ 3.42842462e-04 -1.26120567e-04  3.33347510e-04 -3.73722182e-05
  1.85428432e-04  2.29772157e-04]",0.7843369157685347,"[ 0.00570523 -0.00038713 -0.01108255  0.00988737 -0.00849148 -0.00210028
 -0.00052624 -0.00237776 -0.00215031 -0.00193291  0.00170317 -0.00153559
 -0.00159581  0.00099424  0.00242341 -0.00185988  0.00172109  0.00766122
  0.00095712 -0.00049202]",-6.159374404989328,0.002113575100262342
AAP,0.5301659301229749,0.45153025665341945,"[-4.48503728e-04  5.93470539e-04 -3.73207767e-05 -2.49067898e-04
  3.02713071e-04  3.13159879e-04]",0.9526411969473572,"[ 5.06020203e-03 -6.23450237e-03  1.30091635e-03  7.42568978e-03
 -6.63373260e-03  1.02381501e-02 -3.56992833e-03 -2.21928715e-03
  6.74398584e-05 -3.24852292e-03 -4.72767453e-04  1.66574239e-03
 -4.80398960e-05 -3.61879525e-03  7.43228425e-03  4.94454228e-03
 -4.50409795e-03  9.12648353e-03  1.01017354e-02  4.24572004e-03]",-5.585586002502211,0.003751550707403455
AAPL,0.45294182949419404,0.5171444721567089,[-0.00113729  0.00086034 -0.00018688 -0.00024685  0.00037393  0.00055056],-0.8595165458597332,"[ 0.00402712 -0.0057005  -0.0009179   0.00535385 -0.00540717  0.00685582
 -0.00301958 -0.00196649  0.00060175 -0.00608846  0.00407903  0.00351635
 -0.00534957  0.00112059  0.00220744 -0.00475211 -0.00125881  0.0043073
 -0.00368929 -0.01328605]",-5.232472454502945,0.005340305304575131
ABBV,0.35098209418965526,0.6360451696833798,"[-1.31140229e-03  1.34578342e-03 -9.98335421e-04  3.72428825e-04
 -2.98217412e-04  3.09480294e-05]",0.7741376316697363,"[ 0.00354521 -0.00735494  0.0019959   0.00225553 -0.00090064  0.00761171
 -0.00117648  0.00647638 -0.00448107  0.00114163 -0.00047791 -0.00107758
 -0.00070755  0.00338392 -0.00426847  0.00324779 -0.00497552  0.00162412
 -0.00747333  0.00716775]",-4.763142434073486,0.008538734782635242
ABT,0.3911925854070567,0.5803006526136502,"[ 5.11137400e-04 -9.42124762e-04  2.61471390e-04  3.66265954e-04
 -2.46089459e-04 -7.23311391e-05]",-0.765936949765401,"[ 0.00485185 -0.00112954 -0.01087499  0.00800818 -0.00767374 -0.00395095
  0.00051279 -0.00284    -0.00214059 -0.0014297   0.00165423 -0.00342715
 -0.00087022  0.00090085 -0.00171647 -0.00571057  0.00649375 -0.00299725
  0.00063159 -0.00299371]",-5.487321029087989,0.004138917374495666
ACN,0.6337928393832775,0.35246941523102315,"[1.64157695e-04 4.30226310e-05 2.92379600e-04 5.51996775e-04
 9.01175883e-05 7.23044248e-04]",0.9857347045881444,"[ 0.00302048 -0.00710009 -0.00163193  0.00149086 -0.00311445 -0.00076826
  0.00207742 -0.00393543  0.0044279   0.00157309  0.00135758  0.00370168
  0.00258793 -0.00392181  0.0118584   0.00480994 -0.00251142  0.00917949
  0.0120356  -0.01006119]",-5.161909915916143,0.005730743987600234
ADBE,0.48873058473374353,0.4901283867505513,"[-1.31019611e-03  1.13551506e-04 -5.25486796e-04  1.69626061e-05
 -5.59292055e-05  1.43839958e-04]",0.013551743759351108,"[ 3.98106583e-03 -5.27532051e-03 -4.81552546e-03  4.76297939e-03
 -3.92289467e-03  1.59098415e-04  1.52437617e-03 -4.43279242e-05
 -6.47276548e-04  3.46005990e-03 -5.92499816e-04  6.29325003e-04
 -4.72051798e-04 -4.63830765e-04  5.87411292e-04  1.38789778e-03
 -2.47876610e-03  1.70890301e-03  1.33233266e-03 -1.29512078e-03]",-4.134165097244859,0.016016031378007986
ADI,0.5677776907713133,0.4004118176455121,"[-7.89960346e-04 -1.60602974e-05 -9.35102804e-05 -2.02417220e-04
  1.27723110e-04  1.60833799e-04]",0.9344331603445843,"[ 3.14355815e-03 -6.48363603e-03 -2.57131840e-03  1.97935527e-03
 -3.57911640e-03 -8.50232853e-04  1.26089196e-03 -3.85379985e-03
  3.07981617e-03 -2.25823769e-03  5.59840554e-03 -4.43591176e-05
  5.76398735e-03 -6.48337195e-04  1.11205097e-02  4.22213926e-03
  4.57823043e-03  8.26678164e-03  1.56293562e-02 -5.12637291e-03]",-5.83297614092659,0.0029293458480617205
ADM,0.5216652386680839,0.4478594786714191,"[-1.21156156e-03  1.16879179e-03 -4.11409643e-04 -1.12833417e-05
  2.72726030e-04  6.37466942e-04]",0.7678281457033347,"[ 4.21372336e-03 -4.71785126e-03 -4.18170434e-03  5.48858363e-03
 -5.90520127e-03  9.77052593e-04  1.47115673e-05 -3.71268558e-03
  1.74592202e-03 -6.63078973e-04  7.85613544e-04  3.28095267e-03
 -3.86057175e-03 -8.36874537e-04  1.15950291e-03 -3.97637422e-03
 -9.45218405e-04 -7.44961025e-04  8.03217619e-04 -1.50821493e-02]",-4.809874488009849,0.008148882415946471
ADP,0.5483659488601745,0.4270752524637746,"[-3.80310126e-04  2.90846768e-04 -1.70649800e-04  3.39348608e-04
 -7.69848338e-05  2.81980286e-04]",0.9031464522818785,"[ 0.00521984 -0.00536544 -0.00145312  0.00845607 -0.00875499  0.00613707
 -0.00231116 -0.00698675  0.00243964 -0.00284538 -0.00050201  0.00094213
  0.00237747 -0.0047016   0.00630062  0.00619721 -0.00533531  0.0035867
  0.00965523  0.00280405]",-5.906790457323486,0.002720905751246682
