,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6241285743431599,0.3398166189238,"[-1.34585459e-03  1.60744313e-03 -1.08165480e-03 -2.90588024e-04
 -7.46710820e-06 -1.03904195e-04]",1.4474914404486143,"[ 0.01277485 -0.00516391 -0.00034036  0.00866981 -0.00442459  0.00415117
 -0.00746325 -0.00104425 -0.00543718 -0.00643946  0.00053105 -0.00436073
 -0.00330792  0.00209129 -0.01094899  0.00323046 -0.01170462 -0.00223227
  0.01615275  0.02048209]",-4.995088925007378,0.006771118950392663
AAL,0.08655405500279316,0.857273479062119,"[-1.70675056e-03  4.49560538e-04 -5.16173914e-04 -7.49384176e-05
  3.19043531e-04  3.68582922e-04]",-1.0858560215450914,"[ 0.01376078 -0.00357675  0.00178146  0.0104052   0.00063442  0.00515434
  0.00237653  0.00321902  0.00113907 -0.00026498  0.00704823 -0.00126792
  0.00658763 -0.003195    0.00676888 -0.00232861  0.00412685  0.00167587
 -0.01433198 -0.00379143]",-4.599769707172927,0.010054150876873433
AAP,0.19690110675691339,0.7399881401658579,"[-2.18914809e-03 -1.98111972e-04 -9.76109945e-04 -3.50974432e-04
 -3.86332264e-05 -4.05730739e-04]",-1.2630429086367976,"[ 0.01554908 -0.00117458  0.00120808  0.01685304 -0.00448232  0.00780406
 -0.00453662  0.00364383 -0.00107599 -0.00067114  0.00466506  0.00031953
  0.00262657 -0.00114648  0.00474531 -0.00348292  0.00660943  0.00073217
 -0.0121846  -0.00413989]",-4.841218968721973,0.007897421472120882
AAPL,0.01933310648275783,0.9329961151987893,"[-4.13935307e-04  3.02479256e-04 -3.80980998e-04  3.48476472e-05
 -5.71939946e-06 -6.42974532e-05]",-1.2699092431294168,"[ 0.01277693 -0.00396947  0.00152346  0.00901791  0.00254776  0.00530854
  0.00547408  0.0077059   0.000617    0.00678722  0.00114549  0.0043414
  0.00308025 -0.00029617  0.00856674 -0.00169176  0.00898403  0.00350369
 -0.0133529  -0.01247427]",-5.08863888223884,0.0061664073843016405
ABBV,0.42352730227940427,0.5389259134891894,[-0.00109815 -0.0008918  -0.00020945 -0.00067179  0.00035172 -0.00045696],0.9975356834009457,"[ 0.00696732 -0.00757514 -0.00602519 -0.00127729 -0.00488074 -0.00229089
 -0.00117809 -0.00685079 -0.00081549 -0.00535066  0.00410061 -0.00087616
  0.0001837   0.00720637 -0.00636481  0.00958796 -0.010834    0.00490278
  0.01083572  0.00025905]",-4.341156439865259,0.013021460956380473
ABT,0.2566353629710985,0.7132306262368884,[-0.00200611  0.00233688 -0.00142035 -0.0001336   0.00012006  0.00016006],1.3163383143609189,"[ 0.00884414 -0.00625505 -0.00610279  0.00278231 -0.00853336 -0.00143794
 -0.00528752 -0.00978278 -0.00137715 -0.00833048  0.000552   -0.00161997
 -0.0085045   0.00352999 -0.01258647  0.00028254 -0.00907866 -0.00218499
  0.00909801  0.01768828]",-4.7652904451355855,0.008520413170423244
ACN,-0.32946432865344843,1.2739575598580901,[-0.00312584  0.00157215 -0.00182972 -0.00045998 -0.00020637 -0.00015522],-1.3407170124212517,"[ 0.00912231 -0.00689093  0.00031125  0.00070865  0.00609273  0.00231984
  0.00826416  0.00832337 -0.002222    0.00727665 -0.00217898  0.00130107
  0.00686268 -0.00161579  0.00962694  0.00531909  0.00120231  0.00876602
 -0.0053675  -0.0209571 ]",-4.60864374956743,0.009965324622635625
ADBE,0.5422657958739083,0.4096037508063831,[-0.00170451  0.0028112  -0.00125059 -0.00067962  0.00034312  0.00015637],1.0333467981439168,"[ 0.0121707  -0.00411998 -0.00228351  0.00966416 -0.00674128  0.00362102
 -0.0070891  -0.00204113 -0.00363655 -0.00446961 -0.00012125 -0.00070417
 -0.00550186  0.00361292 -0.00892275  0.00150409 -0.00821236  0.00037846
  0.00156562  0.01374582]",-4.656746044661297,0.009497316018502792
ADI,0.20804300415693147,0.7447462522740294,"[-1.65340402e-03  7.94437089e-04 -9.43063656e-04 -1.70502434e-04
 -5.25740241e-05 -2.66336182e-06]",-1.0815552650029592,"[ 0.01346032 -0.00389083  0.00201     0.01000804  0.00175335  0.00576734
  0.00320613  0.00643996  0.00048732  0.00353296  0.00515083  0.00214386
  0.00528451  0.00105879  0.00593327 -0.00030664  0.00543236 -0.00159182
 -0.00683947 -0.01288763]",-5.108969930798712,0.0060423037100858275
ADM,0.2740692001139462,0.6658094858207426,[-0.00111445 -0.00043875 -0.00051396  0.00045798 -0.0002362  -0.00011145],-1.1959515486690138,"[ 0.01467768 -0.00159446 -0.00024353  0.01547285 -0.00599665  0.00640282
 -0.00513761  0.00073616 -0.00025623 -0.00240793  0.00635183  0.00032186
  0.00314131  0.00055764  0.00473764 -0.00196691  0.00741963  0.00052181
 -0.01022439 -0.01053574]",-5.87235835488605,0.00281622384090959
ADP,0.14215500647364684,0.8103814926273462,[-0.0017366   0.00072543 -0.00057335 -0.0005637   0.00020283  0.00036722],-1.1225526615866834,"[ 0.01115818 -0.00528247  0.00051637  0.00591167  0.00229502  0.00417907
  0.00361061  0.00651924 -0.00103014  0.00395706  0.00402545  0.00105161
  0.00836852  0.00048018  0.00883837  0.00270407  0.00556646  0.00060014
 -0.00255709 -0.01930402]",-5.088346643944641,0.006168209708018139
ADSK,0.5237460979159956,0.45138751029518837,[-0.0016297   0.00128236 -0.00047959  0.00011484  0.00019521  0.00085202],1.547278104383587,"[ 0.00646339 -0.00891521 -0.00604129 -0.00250798 -0.00537159 -0.00145019
 -0.00689819 -0.00345899 -0.00922661 -0.00485251 -0.00677399 -0.00471586
 -0.00040887  0.00265527 -0.0044942   0.01371805 -0.0127372   0.01336873
  0.02355111 -0.00499742]",-4.990651496324287,0.0068012320708394245
AEE,0.4294399217977755,0.5286236252968682,"[-1.53136948e-03  2.88161489e-03 -1.44871893e-03 -4.83285309e-04
 -1.38584243e-04  1.25355368e-05]",-0.8157093189496407,"[ 8.38944832e-03 -5.65010952e-03 -5.65715871e-03  3.62329539e-03
 -7.15076125e-03  3.46452525e-04 -5.85795012e-03 -4.24676779e-03
 -4.28968464e-03 -4.99228355e-03 -3.32141017e-04 -3.14349001e-03
  7.51199646e-04 -1.23985296e-03  4.19867811e-04  8.29428721e-04
  9.01352248e-05 -2.19868782e-03  7.52991455e-03 -1.37520617e-02]",-4.198971721316948,0.015011004383019753
AEP,0.4768795911885212,0.4777357973815044,"[-1.48776947e-03  1.89165935e-03 -1.02267958e-03 -1.28060883e-04
 -4.32340356e-06  3.98783135e-04]",0.007969292894522717,"[ 0.01145916 -0.00620995 -0.00279555  0.00535713 -0.00273475  0.00158993
  0.00096727 -0.00105028 -0.00049062 -0.00060152  0.00127487  0.00122421
 -0.00161257  0.00175923 -0.00090849  0.00031018  0.000744    0.00128928
  0.00175264  0.00011381]",-3.570765114410265,0.028134319470033798
AES,0.18866702871560148,0.7523524651711031,"[-1.78582888e-03  2.35945279e-04 -1.00493761e-03 -5.49777713e-05
 -3.36382691e-05 -2.17902367e-04]",-1.2059511053612761,"[ 0.01271926 -0.00330824 -0.00028081  0.01082493 -0.00256941  0.00537526
 -0.00220763  0.00402583 -0.00261857  0.00096473  0.00165205 -0.00021368
  0.00508773 -0.00150933  0.00781817  0.00123011  0.00467089  0.00475952
 -0.00781421 -0.02106646]",-5.199733254267215,0.005518036137057936
AFL,-0.2059216574453765,1.152761912572459,"[-1.87263533e-03  1.51120604e-03 -1.23882272e-03  1.40903840e-05
  6.97708076e-05 -6.17204977e-05]",-1.3949216357296652,"[ 0.01006554 -0.00509134 -0.00105524  0.00514413  0.00163592  0.00354621
  0.00466805  0.00798383 -0.00225753  0.00891138 -0.00530957  0.00541953
  0.00111965  0.00013324  0.0097727   0.00087654  0.00984622  0.00698515
 -0.00869244 -0.02315907]",-5.173783761798916,0.005663100406172047
AIG,1.4644520057300987,-0.5084088120076443,[-0.00109796  0.00147603 -0.00136319  0.00039742 -0.00033712 -0.00026277],-1.4047226141393185,"[ 0.00998068 -0.0054722  -0.00071038  0.0034535   0.0031947   0.0020688
  0.0081859   0.00480599  0.00117396  0.00593365  0.00013509  0.00274317
  0.00431127 -0.00343743  0.01069379 -0.0020157   0.00761641  0.00365672
 -0.01644719 -0.02358685]",-4.680008413241644,0.009278935820807082
AIZ,0.47511444956814647,0.4771382585266156,"[-1.79881836e-03  1.15702570e-04 -4.15045071e-04 -3.81452683e-04
  5.12220906e-04  9.90706669e-05]",0.0044601121030423095,"[ 1.11755546e-02 -6.30637350e-03 -3.37107620e-03  5.02042385e-03
 -3.47766088e-03  1.16692358e-03  3.64625177e-04 -2.12261577e-03
 -5.74717661e-04 -1.57493214e-03  1.51580825e-03  6.10629162e-04
 -1.57176864e-03  1.38789239e-03 -1.16889055e-03  5.73041083e-05
  2.90145044e-04  6.96742377e-04  1.62665923e-03 -5.75899308e-04]",-3.596146304457778,0.02742922290744579
AJG,-0.19115359982762992,1.1516514442922938,"[-1.04219633e-03  8.75990145e-04 -6.82236080e-04 -6.64543372e-04
 -3.12290338e-05 -1.91829738e-04]",-1.292948636351019,"[ 0.0147652  -0.00334284  0.0041613   0.01104731  0.00479974  0.0062183
  0.00793584  0.00704294  0.00387562  0.00428865  0.00753369  0.0025035
  0.00420473 -0.00130252  0.00423657 -0.00551019  0.00381413 -0.00658468
 -0.0132436  -0.00269831]",-4.988278908570169,0.006817387748566593
AKAM,0.27703118161446294,0.6566988528974302,[-0.00100145 -0.00080225  0.00031922 -0.00046449  0.00037154  0.00056726],-1.0410072419582126,"[ 1.51307046e-02 -2.55686252e-03  2.49111762e-03  1.39983200e-02
 -1.43735744e-03  7.16573473e-03 -2.45108083e-03  3.74680662e-03
 -4.14965841e-04 -2.16744748e-03  8.91007679e-03 -1.21500657e-03
  4.72242413e-03  2.13037936e-03 -9.98412094e-04 -9.07046717e-05
 -2.06917015e-03 -7.37941151e-03  6.28605390e-04 -2.31699575e-03]",-5.118802676444745,0.005983182413259487
ALB,0.5832355908695659,0.3682980746230574,"[-1.54732316e-03  1.23363984e-03 -1.28136152e-03 -4.31889128e-04
 -1.31448501e-05 -3.24631811e-04]",1.4515807877099354,"[ 0.01140856 -0.00612113 -0.00124585  0.00479335 -0.00207163  0.00132809
  0.00028961 -0.00274384 -0.00046423 -0.00279939 -0.0007634   0.00075027
 -0.00909878  0.00336416 -0.01198774 -0.00102    -0.00663003 -0.00119019
  0.01077212  0.03027633]",-4.430900018399185,0.011903771236985477
ALGN,0.48520313552626193,0.48738473818453054,[-0.00124598 -0.00081915 -0.00026654 -0.00071823  0.00038645 -0.00055318],0.00660394224581569,"[ 1.10857767e-02 -6.27643949e-03 -3.41467002e-03  5.01729890e-03
 -3.56932937e-03  1.15393610e-03  2.75793588e-04 -2.16479189e-03
 -5.83030742e-04 -1.52465574e-03  1.38813904e-03  7.64631263e-04
 -1.78279674e-03  1.64523505e-03 -1.41936640e-03  2.21747637e-04
  4.52040342e-05  7.40469185e-04  1.55383844e-03 -2.92441746e-04]",-3.734531486891699,0.023884358582873317
ALK,0.45772137652343475,0.5024010133523145,"[-5.47205445e-04 -8.12083616e-04  1.45278530e-05 -4.45791863e-04
 -6.86469493e-05 -1.24410126e-04]",1.1197830857415014,"[ 0.00674573 -0.00705823 -0.00761025  0.00057023 -0.00859746 -0.00118405
 -0.00784345 -0.00470153 -0.00790507 -0.00323128 -0.01043899 -0.00094191
 -0.0079629   0.00152165 -0.00508268  0.00488267 -0.00357075  0.00974535
  0.01154261  0.00287853]",-5.046870790254571,0.006429421007643167
