,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5932857955267605,0.3906216878278976,"[-3.93814920e-04  7.64777893e-04 -3.86434641e-04  1.49559284e-04
 -8.20564698e-05  3.55103642e-05]",-0.9681132620087712,"[ 0.00968321 -0.00508358 -0.00084363  0.00356961 -0.01026981 -0.00030258
  0.00502759  0.00503977 -0.00306873 -0.00641757  0.0027244   0.00729219
 -0.00423189 -0.00045763  0.00723328  0.00343979 -0.00410584 -0.0034178
  0.00429094 -0.01291073]",-5.936762813073002,0.00264056382890274
AAL,0.39029443931642366,0.6116607126793168,[-0.00097915  0.00030882 -0.00045292  0.00013687 -0.00011333  0.00011888],-1.1995321361184679,"[ 7.29425277e-03 -1.12807737e-02 -8.64953577e-03  1.28909038e-02
  4.68390850e-03  2.14986375e-03 -2.92308344e-04 -2.28787375e-03
  2.87404027e-05 -4.50286009e-03 -6.93252816e-03  4.11679686e-03
  1.16383839e-04  4.71347318e-03  1.24324179e-03  9.51817409e-03
  1.10361321e-02 -7.27486842e-03  1.33476446e-02 -8.37515600e-05]",-6.207172147105984,0.002014927333312492
AAP,0.43661485505118397,0.5594480358423405,[-0.00061628  0.00012965 -0.00044385 -0.00023561 -0.00013384 -0.00037375],-0.665960246015094,"[ 0.00860378 -0.0082935  -0.00658544  0.00908003  0.00240113  0.00243048
 -0.00143146 -0.00443039 -0.0030597   0.00155808  0.00297663  0.00274162
 -0.00079324  0.00201921  0.00132875 -0.00047449  0.00146108 -0.00211846
 -0.00553902 -0.00540385]",-5.364167191721155,0.0046813572906933346
AAPL,0.4090105153934568,0.5785397191703721,"[-1.03247464e-03 -1.32432985e-04 -2.79667808e-04 -4.54228973e-05
 -3.76547758e-05  9.59759122e-05]",-0.9367175694088904,"[ 7.25717648e-03 -1.01296682e-02 -7.16717613e-03  1.21821860e-02
  3.60654811e-03  1.00964637e-03 -6.16095983e-04 -3.04992898e-03
 -3.00909122e-03 -2.54055966e-03 -7.81571836e-04  7.92049085e-03
  1.08906483e-03 -3.44646581e-04 -7.20270114e-05  5.18041427e-03
  4.27743710e-03 -4.52347709e-03  7.84736811e-03 -3.93509196e-03]",-5.899624850069846,0.002740472714096166
ABBV,0.7669208408940517,0.20005112435185998,"[-8.87113132e-06  5.36681849e-04 -1.96266037e-04 -1.33034476e-04
  2.13465041e-05 -1.44088539e-04]",0.8577400856392307,"[ 7.86237391e-03 -8.53694300e-03 -6.33386720e-03  9.57142531e-03
  1.31475704e-03  2.38214719e-03  6.78443233e-04 -2.83218531e-03
 -3.52678529e-03 -2.41716484e-03 -6.01739848e-04  6.35404912e-03
 -8.12596287e-05  3.08162951e-03  5.98307118e-03  1.23271887e-03
 -2.65541268e-03 -6.59245315e-03  7.81373430e-03 -9.58931512e-03]",-5.308706950522638,0.004948321006614333
ABT,0.41392766233025624,0.5683080638675142,"[-6.51768786e-04  3.87172743e-04 -5.26955223e-04  9.79860318e-05
 -2.24682968e-04 -1.89749056e-04]",-0.8650282854540284,"[ 6.25170009e-03 -1.01844842e-02 -6.02626170e-03  1.33716140e-02
  4.09666437e-03 -1.83232440e-03 -2.73981869e-03 -2.52343206e-03
 -2.03637631e-03 -3.56322665e-04  1.49103107e-03  5.07991333e-03
 -7.93260514e-04 -7.96185948e-05  7.75888853e-04  4.59865422e-03
  4.83949549e-03 -3.61931322e-03  3.65797934e-03 -7.74255370e-03]",-5.469512750250033,0.00421328457979347
ACN,0.5247279623820442,0.4662220387326086,"[-1.83719333e-03  8.93716634e-04 -9.44935247e-04 -8.29703080e-05
 -1.45915383e-04 -5.62255883e-05]",-1.087314504986362,"[ 0.00707405 -0.00820679 -0.00243843  0.00917028 -0.00587595 -0.00225331
  0.00420855  0.00473827 -0.00290399 -0.00860511 -0.00032752  0.00976038
 -0.00372874 -0.00072967  0.00793628  0.00782267 -0.00207902 -0.00734883
  0.00926465 -0.00931049]",-5.3122915388558285,0.004930615066078115
ADBE,0.5138957864557727,0.47307457049425244,"[-1.95691706e-03  9.26701279e-05 -5.85189790e-04 -2.00882884e-04
  6.84328992e-06  1.71948664e-04]",-0.9129079652003154,"[ 0.00790832 -0.00709772 -0.00198015  0.00760896 -0.00651202 -0.00228689
  0.00321635  0.00483281 -0.00196025 -0.00747141 -0.00025937  0.00959241
 -0.00168787 -0.00193874  0.0043389   0.00627016 -0.00088367 -0.00598293
  0.00626464 -0.00915288]",-5.375314695679389,0.004629461632699895
ADI,0.47173159305686563,0.5188677462299793,"[-1.26157864e-03  1.30065391e-03 -8.59226748e-04  2.23732407e-04
 -1.69137011e-04  8.91652939e-05]",-1.120627340405212,"[ 0.00590396 -0.00877615 -0.00165405  0.01170307 -0.00319014 -0.00552592
  0.00080431  0.00251743 -0.00525748 -0.00376553  0.00700748  0.01078403
 -0.00297104 -0.00444867  0.0059941   0.00078949 -0.00826136 -0.00219535
 -0.00378429 -0.01329968]",-5.462337633584523,0.00424362410284496
ADM,0.6644179724874071,0.31918898508808874,"[ 6.76568858e-05  5.10001503e-04 -1.52693287e-04  1.04224280e-05
 -8.46553613e-06 -5.39340638e-05]",-1.0178466941676727,"[ 0.01068261 -0.00347391  0.00047344  0.00174771 -0.01135562 -0.0016554
  0.00254914  0.00485504 -0.00225313 -0.00195405  0.00831429  0.00423986
 -0.00470759 -0.00311413  0.00342379 -0.00183848 -0.00811839  0.00203916
 -0.01076412 -0.00917903]",-5.886159465076715,0.0027776237997495993
