,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.7241808914001594,0.21442606034852624,"[ 5.40216216e-04  4.49900991e-04 -2.67996227e-05 -1.14007234e-04
  2.29702236e-06 -2.58918482e-04]",1.2165633022663815,"[ 1.02429717e-02 -9.13473645e-03 -1.06517972e-02  4.01626148e-03
 -6.05850130e-03  7.68884321e-03  9.17988719e-04  2.70884208e-04
 -1.32810502e-03  5.45363361e-03  9.87565549e-03  3.37867058e-03
 -8.01282335e-04 -3.24854273e-03  8.04383289e-03  1.08297490e-03
  5.54990251e-05 -1.61872865e-02  1.48681864e-02  2.21577310e-03]",-5.63291284718597,0.0035781375649715326
AAL,0.34715107397848743,0.6285483288848818,"[-1.35458952e-03 -2.89006211e-05 -5.53822358e-04  2.41392474e-04
 -2.48949351e-04  8.80456490e-05]",-1.2376242145316398,"[ 0.00902697 -0.0111604  -0.01205328  0.0096753   0.00420806  0.00690193
 -0.00066143 -0.00470869 -0.00048454  0.0041938   0.00457992 -0.00445129
 -0.0024787   0.00206768  0.00086761 -0.00503418 -0.00718569  0.00150906
 -0.00280428 -0.01362745]",-5.478796611404659,0.0041743500418192445
AAP,0.3949959177702787,0.5884411076477666,[-0.00080623  0.00048956 -0.00069529 -0.00026216 -0.00019365 -0.00049607],-0.8287630730319006,"[ 0.01025669 -0.00222603 -0.00166611  0.00586927 -0.00052427  0.00113628
 -0.00061902 -0.00546969 -0.00916451  0.00162786  0.00487419  0.00866886
 -0.00278916 -0.00158942  0.00179497  0.00638644  0.00511374 -0.00754789
 -0.00052487  0.00453913]",-5.224371917012867,0.005383740333932871
AAPL,0.4169754325881959,0.5540079879409847,"[-1.01626259e-03  4.24543667e-04 -4.34024932e-04 -1.55195060e-04
  2.08647175e-05  4.22222254e-05]",-0.8927148473948899,"[ 9.32533378e-03 -4.72173690e-03 -4.19825274e-03  8.55072928e-03
  4.00130038e-03  1.91498466e-03 -1.54809875e-03 -7.88470937e-03
 -1.02063520e-02  2.76415744e-03  4.51327882e-03  9.20764851e-03
 -7.36986368e-05 -9.74020058e-04 -1.09826663e-03  1.86951741e-03
  2.44999670e-03  1.03244719e-03  3.52001880e-03 -3.95189191e-03]",-5.309683723597901,0.004943489979679932
ABBV,0.631248164308412,0.32358308785655293,"[-2.20843476e-04  1.85440731e-04 -2.97234998e-04 -2.56942974e-04
 -8.99841032e-05 -4.06670490e-04]",1.061174764342356,"[ 0.0082794  -0.00959098 -0.0100395   0.00973675  0.00299485  0.00629046
  0.00212292 -0.00321393  0.00042294 -0.00331247 -0.00270367 -0.00181766
  0.00019531  0.00387499 -0.00668544 -0.00357889 -0.00163525  0.01007116
 -0.01274603 -0.00182279]",-5.304133969835071,0.004971001401993848
ABT,0.3237130657421414,0.6410903930083687,"[-1.11045594e-03  6.91026988e-05 -8.26708610e-04 -2.54007425e-04
 -3.61818429e-04 -6.91878742e-04]",-1.059335418128912,"[ 0.00917131 -0.00670867 -0.00522483  0.00891139  0.00317024 -0.00033938
 -0.00712823 -0.00479357 -0.00284128  0.00994343  0.00813005  0.00091575
  0.00015568 -0.00063777  0.00016252 -0.00384108 -0.00233615  0.00069807
 -0.00269999 -0.01361177]",-5.06364029442329,0.006322501801892931
ACN,0.6530578152704802,0.30849792297150036,"[-3.64542137e-05  9.12496559e-04 -2.90655876e-04  5.73139920e-06
  1.33096839e-05 -2.85590150e-05]",0.9246301244322012,"[ 0.00974005 -0.01108237 -0.01292791  0.00575516 -0.00400326  0.00959982
  0.00337656  0.0009417   0.00350716  0.000388    0.00401348 -0.0045641
 -0.00320994 -0.00022675  0.00106961 -0.00012251 -0.00080247 -0.00350336
  0.00450965 -0.00121539]",-5.5208506075862305,0.0040024419862129046
ADBE,0.6253699117590432,0.33693669053336184,"[ 2.56779712e-04  6.82700021e-04 -3.12555224e-04 -2.26615537e-04
 -5.58895302e-05 -4.35089874e-04]",0.8238039484549495,"[ 9.64028219e-03 -8.17166732e-03 -9.20047725e-03  6.40324850e-03
 -2.02871668e-03  6.95724732e-03  2.97823295e-03 -1.25149487e-03
  5.22626208e-04 -1.79078073e-03  8.69132477e-04 -3.65546489e-03
 -6.51790911e-03  2.90975118e-03  1.02216769e-03  5.22374851e-03
  2.82853866e-03  1.73459517e-05  7.45083494e-03  7.95898294e-03]",-5.12325154281273,0.005956623157343785
ADI,0.5519863301168421,0.42774267041611386,"[-2.49635039e-04  1.12047598e-03 -5.11480270e-04  2.61950773e-04
 -1.22831017e-04  3.83238795e-05]",-1.1050508151724332,"[ 1.03460842e-02  2.91824448e-03  5.48925209e-03  6.12699735e-03
  7.88435962e-05 -4.64257631e-03 -2.39498690e-03 -6.07198465e-03
 -1.05014029e-02 -1.78065402e-03 -2.86748892e-04  1.15292134e-02
 -8.24238631e-04  3.83249143e-04 -4.49178508e-03  6.43794723e-03
  7.72285210e-03  2.32748699e-03 -7.37228146e-03  4.19839404e-03]",-5.089918997257529,0.006158518723871246
ADM,0.7102337615238389,0.234655963624147,[ 0.00079339  0.00010649  0.00022152 -0.00021637  0.00013008 -0.00015803],1.2375155897111927,"[ 0.00834582 -0.01163623 -0.01150961  0.0089947   0.00098253  0.00439923
 -0.00462777 -0.00107436  0.00381555  0.00807733  0.00522356 -0.00478623
  0.00187409  0.00558219  0.00520469 -0.00961078 -0.00924525  0.00010733
  0.00869422 -0.00877206]",-5.508661703875195,0.004051525898033668
ADP,0.9548673495493151,0.02610319449452855,"[-1.69302784e-03 -5.37115289e-05 -6.33964137e-04 -1.13591107e-03
  1.60049973e-04 -5.89005634e-04]",-1.072202320396531,"[ 0.01079863 -0.00146538 -0.00011308  0.00466125 -0.00264922 -0.00145509
 -0.00459142 -0.00415426 -0.00869841  0.00731771  0.00939579  0.01069674
  0.00046599 -0.0031522   0.00545216  0.00277456  0.00281751 -0.01273813
  0.00735615 -0.00179365]",-5.201426632620876,0.005508699921212623
