,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44453599153235124,0.5243362858892201,[ 0.00068478 -0.00032834  0.00021096  0.00085763 -0.00031701  0.00026009],-0.7813268458469899,"[ 4.62751864e-03 -1.58226634e-03 -7.13888008e-03  7.17648720e-03
 -6.24304837e-03 -4.72496052e-03  3.06220175e-03 -1.79539167e-03
 -2.67005240e-03 -1.75965535e-05  1.71992418e-03 -3.11544195e-03
 -5.78428067e-05  1.69000582e-03 -2.15763794e-03 -7.59336932e-03
  9.02548666e-03 -5.00033534e-03  5.68853009e-03  6.40922999e-04]",-4.946768652062266,0.007106334908847231
AAL,1.1669654708275836,-0.1938198124694807,"[ 5.18083600e-05  8.82917242e-05  3.00267045e-04 -1.57366367e-04
  2.37946418e-04  2.62214229e-04]",0.877289856879353,"[ 0.00447997 -0.00169481 -0.0074614   0.00576495 -0.00540963 -0.00659005
  0.0041151  -0.00220605 -0.00129496 -0.00172619  0.00721122 -0.00320678
  0.00294854  0.00456288  0.00347898 -0.00347755  0.00965391  0.00881454
  0.00066035 -0.00455389]",-6.0643646464916365,0.0023242342559014802
AAP,0.47291616251970736,0.48286256794373794,"[-6.16161886e-04  8.21698271e-04 -7.10910163e-05 -3.13814832e-04
  3.76806647e-04  3.85192005e-04]",-1.1151063639140186,"[ 0.00374618 -0.00663056 -0.00254772  0.00428212 -0.00345598  0.0027016
  0.00446759  0.00232087 -0.00291833  0.00666697 -0.00946186  0.00071974
 -0.00310001 -0.00077043 -0.01170565  0.00056176 -0.00586399 -0.01384541
 -0.0112361   0.00436221]",-5.620750867411564,0.003621920505612441
AAPL,0.5172185539062788,0.46626181240979186,"[-5.38856108e-04  6.92116581e-04 -6.67135136e-05 -7.18758821e-05
  2.73668928e-04  4.70966950e-04]",0.8325470472246683,"[ 3.21583828e-03 -7.14019870e-03 -2.78626232e-03  4.36209526e-04
 -5.45728890e-04  1.46724871e-04  6.73330184e-03  4.59079658e-03
 -2.76420994e-03  5.66069456e-03 -5.78408709e-03 -5.19774638e-04
  1.87467035e-03 -1.53002786e-03  3.04563089e-05  6.28970338e-03
 -1.84655108e-03 -1.66762388e-03  7.35028721e-03  1.23927390e-02]",-5.153183265568681,0.005780973033508024
ABBV,0.4016996729068755,0.5727946440465014,"[-8.00464776e-04  9.92566288e-04 -8.14947821e-04  5.72631308e-04
 -3.50952899e-04  3.67888558e-05]",-0.9499751614017937,"[ 4.63974879e-03 -5.58822711e-04 -7.99402410e-03  7.51124321e-03
 -6.26676168e-03 -5.93973863e-03  3.22061557e-03 -8.11938118e-04
 -4.32035800e-03 -6.20114897e-05  7.97375554e-04 -4.40346137e-03
 -6.84996913e-04 -1.80276482e-04  5.29725582e-04 -1.03653081e-02
  8.13345236e-03 -2.91791387e-03  1.87980560e-03 -1.16229001e-02]",-4.818556800829104,0.008078437524501691
ABT,0.42963209077257575,0.5381762258330693,"[ 7.60678666e-04 -1.06423946e-03  3.67508771e-04  4.27279025e-04
 -2.69923013e-04 -8.68558521e-05]",-0.8949630729096709,"[ 0.00485041  0.00020055 -0.00863142  0.00829914 -0.00705113 -0.00673552
  0.002438   -0.00229971 -0.00333091 -0.00172272  0.00433792 -0.00413958
  0.00017962  0.00271406 -0.00112119 -0.008281    0.00825095 -0.00146133
  0.000493   -0.00469675]",-5.361262231267048,0.0046949762201428024
ACN,0.5607324953676652,0.423327308798251,[0.00058908 0.00014355 0.00036889 0.00047617 0.00019715 0.00069996],1.0329583209596596,"[ 0.00482265 -0.00031045 -0.00821544  0.00622549 -0.0047193  -0.00614766
  0.00233461  0.00160953 -0.00537624 -0.00157917  0.00347905 -0.00448988
 -0.00019099  0.00023553  0.00582957 -0.00732881  0.00406935  0.00679005
  0.00164239 -0.01679596]",-5.143826260385264,0.005835319491674954
ADBE,0.503156532209623,0.4694233858196753,"[-4.61697113e-04  3.09978241e-04 -4.35846039e-04  2.26573529e-04
 -9.39923862e-05  8.02935068e-05]",-0.8198069018104064,"[ 0.00400632 -0.00843622 -0.00062384  0.00486078 -0.00462411  0.00877477
 -0.00459126 -0.00151126  0.00050522 -0.00059575  0.00090764  0.00177723
 -0.00129289  0.003382   -0.00675316  0.00120104 -0.00018447 -0.00402943
 -0.0091748   0.01004344]",-5.013123942364252,0.00665009630566566
ADI,1.837529374867391,-0.8650106275872237,[-0.0003524   0.00015498  0.00014822 -0.00031063  0.0002357   0.00020047],0.9675546439956011,"[ 0.00416651 -0.00257075 -0.00626776  0.00455169 -0.00414867 -0.00244462
 -0.00104215  0.00020228 -0.00281311 -0.00389467  0.00693197 -0.00341937
  0.00207042  0.0010823   0.00912606 -0.00336843  0.00595053  0.0091361
  0.0119842  -0.00997884]",-5.919176602556179,0.002687412074426064
ADM,0.7856682006374257,0.18685524126344483,"[-1.62364091e-03  1.07598052e-03 -4.87026743e-04 -4.40221054e-05
  1.93443870e-04  5.86102189e-04]",1.0740002672551734,"[ 5.39117070e-03 -1.34755957e-03 -6.92844505e-03  8.18905176e-03
 -6.19547481e-03 -2.38391561e-03 -6.23665560e-04  6.39210792e-05
 -4.86350611e-03 -1.70857763e-03  2.11476211e-03 -3.42083987e-03
 -3.16861083e-03  1.01203429e-03 -1.75879925e-03 -1.22062825e-02
  5.01508591e-03 -3.18841683e-03 -6.10321050e-03 -1.81745981e-02]",-4.873855344370419,0.007643838776238589
ADP,0.6385715760670044,0.3291225452074435,"[-1.15070459e-04  5.03867463e-04 -9.23895680e-05  3.25979744e-04
 -2.32458657e-06  3.31899547e-04]",0.8590511152788781,"[ 0.00493943 -0.00140948 -0.00693995  0.00741124 -0.00640867 -0.0019558
 -0.00324353 -0.00253989 -0.00180018 -0.00517576  0.00742631 -0.00275632
  0.00143722  0.00098434  0.00832498 -0.00204092  0.00242356  0.00894001
  0.00863441 -0.0059158 ]",-5.827631638828586,0.002945043654205797
