,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.33093462277836644,0.6267600047411188,"[-5.45133492e-04  1.08370022e-03 -4.01176529e-04  1.80714845e-05
  7.80387800e-05  1.88007196e-04]",1.3658839855105973,"[ 0.00077306 -0.00475258 -0.01341156  0.0071692  -0.01432787  0.00646811
 -0.00669301  0.00230387 -0.00291959 -0.00172308  0.00191857 -0.00204633
  0.00270464  0.00035418  0.00631349  0.00501681  0.00385993  0.00473403
 -0.01501324  0.00375588]",-4.832152298855559,0.007969350370452785
AAL,0.36160150958186393,0.5980305005908957,"[-1.24842464e-03  1.36384549e-03 -6.25833662e-04  8.56829718e-05
  9.18479287e-05  4.00531013e-04]",1.3909525435902352,"[ 0.00080263 -0.0049747  -0.0133127   0.0062992  -0.01419762  0.00402761
 -0.0067706  -0.00120539 -0.00305643 -0.00410988  0.00243389 -0.00307263
  0.0049834   0.00073447  0.00916984  0.00534992  0.0054482   0.00363682
 -0.01501985 -0.00136618]",-4.8315918546080665,0.00797381799883553
AAP,0.3796204108369251,0.5645450020728368,"[-4.28223988e-03  1.30886583e-03 -1.24909166e-03 -1.81734713e-03
  7.50632524e-04  3.76958625e-05]",0.941725596851287,"[ 5.59509310e-03 -4.85928561e-03 -7.83929750e-03  5.47870767e-03
 -7.69490534e-03  2.41204052e-03 -4.43359383e-03 -7.31190404e-04
 -4.84064656e-03 -2.89566392e-04 -7.18838082e-06  2.02073954e-03
  2.48604012e-03  1.26953357e-03  4.14350131e-03 -5.02889314e-03
 -2.31147232e-03 -4.58650339e-03 -1.16706260e-02  8.79890774e-03]",-4.330990721619038,0.013154508576145087
AAPL,0.2908050798993845,0.6482670644033609,[-0.00094636 -0.00028817  0.00017938 -0.00076419  0.00052734  0.00032492],1.3652651328201009,"[ 2.54788317e-04 -5.19556247e-03 -1.46351170e-02  5.87666581e-03
 -1.72499533e-02  4.08350524e-03 -9.67407098e-03  5.54561924e-05
 -4.36239726e-03 -3.67237729e-03  2.30829684e-03 -5.41987142e-03
  2.66292213e-03 -6.43211114e-03  4.51648598e-03  8.14151236e-04
  4.43452367e-03  5.70678386e-03 -7.23314064e-03  2.40353844e-03]",-4.977757593782441,0.006889494293759347
ABBV,0.34740232823613765,0.5955044537519993,[-0.00122367  0.00436542 -0.00092782 -0.00031893  0.00082205  0.00103606],1.066152165465345,"[ 0.0057781  -0.00442257 -0.00677728  0.0072652  -0.00364846  0.00626899
  0.00215697  0.00306067  0.0028505   0.00143628  0.00420629  0.00335863
  0.00295072  0.00626777  0.00227078  0.00325315 -0.00413151 -0.00095951
 -0.01677719 -0.00371851]",-3.9392170705337524,0.01946344728800059
ABT,0.3088758785831651,0.6410641535365782,[-0.0026535   0.00105094 -0.00116154 -0.00101697  0.00015763 -0.00039301],1.3911157324218073,"[-1.21023027e-03 -3.91134663e-03 -1.47921034e-02  9.67144920e-03
 -1.41530923e-02  1.03440314e-02 -5.16831161e-03  3.91683852e-03
 -2.38435104e-03 -2.73031607e-03  3.25736084e-04 -3.38672022e-03
 -2.04670226e-05  2.07145057e-04  5.67732892e-03  5.29499122e-03
  5.50661613e-03  3.27611187e-03 -1.15737723e-02 -2.82669131e-03]",-4.963256276435977,0.006990128940829323
ACN,0.2690248207459521,0.6884487931594889,[-0.00180252  0.00102918 -0.00074803 -0.00082995  0.00027932 -0.00015766],1.310962001726279,"[ 0.0012566  -0.00404492 -0.01153424  0.00844471 -0.00959959  0.00626827
 -0.00316614 -0.00189562 -0.00360995 -0.00593302 -0.00086442 -0.00397811
  0.00233722 -0.00133117  0.008982   -0.002356    0.00345719 -0.00359937
 -0.01575946  0.00769063]",-4.389398346184965,0.012408192411391619
ADBE,0.3187016926896016,0.6392478412099719,[-0.00099222  0.00149404 -0.00041174 -0.00054516  0.00040792  0.00020422],1.2800597753162608,"[ 1.20087084e-03 -3.23187915e-03 -1.07929835e-02  1.09691549e-02
 -6.85650225e-03  1.14965272e-02  3.41599234e-04  3.83591995e-03
 -1.06478536e-03 -1.75970180e-03 -7.42925675e-04  1.09648070e-04
  9.15598506e-04  4.16983525e-03  7.67609733e-03  2.62143161e-05
  2.56740926e-03 -5.45136097e-03 -1.56649120e-02  1.80397594e-03]",-4.6954699438364145,0.009136572682820506
ADI,0.3259181882172159,0.6281650281217203,[-0.00139802  0.00031102 -0.00027731 -0.00026932  0.00022887  0.000366  ],1.3954675554863203,"[ 0.00174965 -0.00521037 -0.01262538  0.00558759 -0.01454777  0.00284465
 -0.00925639 -0.0014774  -0.00726307 -0.00291244 -0.00072543 -0.00154703
  0.00268936 -0.00036045  0.00687741 -0.00023942  0.00169604  0.00030877
 -0.01596678  0.00750718]",-4.575197499594983,0.010304263889078295
ADM,0.4153917789888015,0.5438674112128471,"[ 6.50605792e-04  1.20292208e-03 -2.16683235e-04  5.00749727e-05
  1.45481730e-05 -1.23459658e-04]",1.2572263730480342,"[ 0.00509863 -0.0056218  -0.00904773  0.00394429 -0.01055152  0.00016376
 -0.00711319 -0.0020328  -0.00567374 -0.00049714  0.00144148  0.0020182
  0.00546609  0.00212667  0.00636141 -0.00129553 -0.00113396  0.00127055
 -0.01283083  0.01817335]",-4.660186962982193,0.00946469268910941
ADP,0.4987079831154119,0.4646917075881908,[-0.0020003   0.00129441 -0.00037107 -0.00140811  0.00086137  0.00026537],1.4199282302436222,"[ 0.00388733 -0.00569793 -0.00998841  0.00393841 -0.01091593 -0.0013617
 -0.00730833 -0.00692188 -0.00795891 -0.00607909 -0.00305754 -0.00147996
  0.0003717   0.00488624  0.00720864  0.00610015  0.00245673  0.00192623
 -0.01930571  0.00243232]",-4.468548664405918,0.011463941809460879
ADSK,0.32545462093738714,0.631734315541103,"[-4.09384119e-04  4.38003151e-04 -3.15794389e-04 -2.09249490e-04
  1.80467024e-05 -1.41289241e-04]",1.3922350330425524,"[ 0.00023858 -0.00465133 -0.01406207  0.00763847 -0.01554662  0.00749098
 -0.00855358  0.00348686 -0.00545744 -0.00062753  0.00024929 -0.00127164
  0.0027798  -0.00093853  0.00818296 -0.00017593  0.005942    0.00069876
 -0.0103672   0.0104426 ]",-5.150411132253236,0.005797020894578112
AEE,0.7102897744971561,0.22801510441030115,"[-2.93792256e-04  1.84281690e-03 -5.29989318e-04  1.63540372e-04
  8.44346298e-05  2.56014622e-04]",-1.0882463798229414,"[ 0.00245652 -0.00270165 -0.01005379  0.01098506 -0.00641543  0.01270878
  0.0023263   0.00688564  0.00387112 -0.00113511  0.00210392 -0.00418099
 -0.00450879 -0.00467842 -0.0018416   0.00010588  0.00492365  0.00050738
  0.00402802 -0.01121599]",-4.566962113080983,0.010389473871929756
AEP,0.7506781730535306,0.1976758503516592,"[-4.70742178e-04  1.20876168e-03 -4.41297801e-04  3.33194376e-05
  5.37019228e-05  1.35420401e-04]",-1.0571288809733526,"[ 0.0017184  -0.00276292 -0.01115488  0.0108539  -0.00885414  0.01243703
 -0.00095332  0.00705159  0.00040066 -0.00017743  0.00068788 -0.00298514
 -0.00363617 -0.00517002 -0.00081205 -0.0035159   0.00386474 -0.00184734
  0.00334865 -0.006431  ]",-4.83251512570759,0.007966459400637593
AES,0.9974851837000612,-0.06071038920227998,"[ 9.01830751e-04  1.74493606e-03 -4.43372278e-04  8.50889688e-04
 -3.14520162e-04  6.96318967e-05]",-1.1213148091865799,"[ 0.00648077 -0.00289419 -0.00456359  0.01015496  0.00216295  0.00962441
  0.0082585   0.00288777  0.00539562 -0.00209743  0.0006227  -0.00143024
 -0.00676649  0.00095005 -0.00426735  0.0013878   0.0025896  -0.00167688
  0.00982773 -0.01546717]",-5.0446019333597745,0.0064440250047509105
AFL,0.46194604714616877,0.4954143746727263,[-0.00256052  0.00293499 -0.00131462 -0.00143983  0.00067423 -0.00010234],1.334473269108763,"[ 0.00353259 -0.00565638 -0.01072298  0.00382655 -0.012782   -0.00115672
 -0.00928645 -0.0056776  -0.00866601 -0.00451669 -0.00144266 -0.0009387
  0.00405111  0.00181087  0.00945089  0.00073436  0.00408847  0.00048351
 -0.01269686  0.00890272]",-4.630223576278724,0.009752578413387194
AIG,0.26164158558485634,0.6993435204906505,"[-1.35186689e-03  3.61959181e-04 -3.32242238e-04 -8.83853528e-04
  3.96488986e-04 -8.19502336e-06]",1.6713778956311112,"[-0.00242837 -0.00460173 -0.01618963  0.00893151 -0.01529004  0.00942158
 -0.00370447  0.00201403  0.00213631 -0.00624174  0.00445957 -0.00839948
  0.00238765 -0.00401504  0.00639555  0.00934072  0.00680848  0.01004252
 -0.0149487   0.00016457]",-5.125309157669186,0.005944379321909576
AIZ,0.19752250274339775,0.7562260934212375,"[-4.27110694e-04 -5.63795355e-04  3.57398607e-04 -8.09970706e-04
  4.74854268e-04  9.58581666e-05]",1.5622493242705726,"[-0.00071139 -0.00318093 -0.01212971  0.01155482 -0.00691517  0.01058288
  0.00108509 -0.00147585 -0.00159799 -0.00846639 -0.00205512 -0.00577503
  0.00155287 -0.00086132  0.01131942 -0.00273898  0.00537452 -0.00550245
 -0.01489887  0.01333668]",-4.894963666930654,0.007484181142231204
AJG,0.35547186766958483,0.5917205292867709,"[-3.74498647e-04 -2.90005297e-04  5.16050809e-05 -6.09263135e-04
  2.42418249e-04 -1.33101938e-04]",1.306012906764104,"[ 0.00262439 -0.00547302 -0.01220201  0.0046888  -0.01550566  0.00160263
 -0.01165617 -0.00146833 -0.0100589  -0.00214636 -0.00255938 -0.00162042
  0.00091636 -0.00304113  0.00636718 -0.00320944  0.00589142  0.00045408
 -0.00418323  0.0112362 ]",-4.852197883731376,0.0078111905799660665
AKAM,0.47700675408055343,0.49052078562307677,[ 0.00022301  0.00180217 -0.00075314  0.00055658 -0.00036155 -0.00021653],1.09897222803902,"[ 5.68840332e-03 -6.10016723e-03 -9.25567176e-03  2.31893709e-03
 -1.26856961e-02 -2.30122100e-03 -1.01863403e-02 -3.00850615e-03
 -8.45779725e-03  8.20406745e-05 -5.70739182e-04  3.28556195e-03
  2.64472086e-03  5.94967266e-03  5.74890183e-03  4.81383662e-03
  3.49464144e-03  2.24320011e-03 -8.32178359e-03 -3.50443897e-03]",-4.593682688249049,0.010115537324218065
ALB,0.46804292805758746,0.4689594091072624,"[ 1.33471293e-03  8.34487043e-05  3.17628194e-05  2.05834627e-04
 -2.73979003e-04 -5.71466111e-04]",0.0013261047612470242,"[ 9.01123461e-03 -5.46784052e-03 -5.77221579e-03  5.63085851e-03
 -4.23242987e-03  2.37579079e-03 -1.66641664e-04 -3.04413942e-04
 -4.24473939e-04 -7.59034260e-05  1.81827227e-03  1.57299556e-03
 -1.25880742e-03  1.92956923e-03 -9.57643662e-04  2.65354270e-04
  4.02074109e-04  8.91281990e-04  1.78364532e-03 -3.35420750e-04]",-3.4658472514577174,0.031246520548157526
ALGN,0.44600837894641676,0.5006749511904617,[ 0.00109909  0.00020391  0.00011712 -0.00064495  0.00012599 -0.00072341],1.2551099889437658,"[ 0.00656507 -0.00600381 -0.0076415   0.00280308 -0.0095195  -0.00180231
 -0.00736398 -0.0031958  -0.00639575 -0.00032984  0.00136446  0.00207231
  0.0056771  -0.00056965  0.0054268  -0.0065201  -0.00257118 -0.00187711
 -0.0103858   0.01989412]",-4.324346072730553,0.013242206705908631
ALK,0.3282917075099867,0.6312650947354845,"[ 3.48867272e-04  8.35891989e-04 -7.28287505e-05  1.19331307e-04
  6.02719516e-05  1.11892476e-04]",1.5060813635749397,"[ 0.00037573 -0.00515116 -0.01393336  0.00632453 -0.01539421  0.00433296
 -0.00807186 -0.00091851 -0.00458561 -0.00446268  0.00082378 -0.004091
  0.0028096  -0.00076213  0.00831323  0.00497205  0.00599089  0.00423915
 -0.01655447  0.00137375]",-4.903123328835845,0.0074233612268957225
ALL,11.28629893510914,-10.292668568714227,[-0.00067672  0.00157244 -0.00024069 -0.00088801  0.00064927  0.00020527],1.1838931131153587,"[ 0.00369938 -0.00608124 -0.01136331  0.00270869 -0.01512678 -0.00209788
 -0.0117103  -0.00468171 -0.00969486 -0.00327351 -0.00223517 -0.00137273
 -0.00126722 -0.00025351  0.00088174  0.00316661  0.00083353  0.00631137
 -0.0040754   0.00518582]",-4.789642422359371,0.008315430262307674
ALLE,0.2818920552078591,0.6783625648416381,"[-6.55748796e-07  1.41966364e-03 -7.48345634e-05 -2.61179110e-04
  3.87198005e-04  2.99670883e-04]",1.4728730591535375,"[ 0.00077345 -0.00428644 -0.01208718  0.00842409 -0.01070548  0.00637063
 -0.00489456 -0.0014618  -0.00608081 -0.00457482 -0.00257645 -0.00106331
  0.00272195  0.00432284  0.01170418  0.00147535  0.00517204 -0.00296795
 -0.01866704  0.00865793]",-4.876525008905715,0.007623459505955481
AMAT,0.4743271145615494,0.4759118326187716,"[ 1.94501840e-05  1.53359492e-04 -2.50891278e-05 -1.01683833e-04
  5.69316412e-05 -8.46309457e-05]",0.0021422433412458075,"[ 8.96346503e-03 -5.44111477e-03 -5.80733219e-03  5.61344735e-03
 -4.33856622e-03  2.43327321e-03 -2.54445027e-04 -2.57739621e-04
 -4.96648523e-04 -3.42609589e-05  1.80444445e-03  1.60691196e-03
 -1.26226384e-03  1.86643863e-03 -9.63382093e-04  1.97544870e-04
  3.99642135e-04  8.28847248e-04  1.76464388e-03 -4.09169230e-04]",-3.4128152851608466,0.03294831079145871
AMCR,0.2870473744168986,0.6480584897426109,"[1.33816232e-03 5.23668013e-04 3.99705315e-04 9.50642900e-05
 1.79353483e-04 1.35256212e-04]",1.6715067232036196,"[-0.00238259 -0.00363172 -0.01506528  0.01125793 -0.01331325  0.01175112
 -0.00595742  0.00271584 -0.00754004 -0.00386088 -0.0051185  -0.00194483
 -0.00073479  0.0027549   0.01065104  0.00074298  0.00786924 -0.00191925
 -0.01129752  0.01591188]",-4.644383067708572,0.00961545991791795
AMD,0.32380051110528424,0.6162100111170042,[-0.00053395  0.00159957 -0.0001215   0.00011363  0.00043739  0.000899  ],1.3721261529471525,"[ 0.00149145 -0.00471203 -0.0123324   0.00733813 -0.01241392  0.00673698
 -0.00505725  0.00277947 -0.0017229  -0.00064466  0.00283385 -0.00033172
  0.00380411  0.00239036  0.0058174   0.00520072  0.00080529  0.00533432
 -0.01704005  0.00907383]",-4.9700922259872815,0.006942507725590792
AME,0.2592521495195999,0.6939282331639756,"[-7.94804345e-04  1.56673229e-04 -9.94766739e-05 -3.88602176e-04
  2.57373738e-04  1.87811722e-04]",1.4697702898963747,"[-0.00114886 -0.00459183 -0.01554315  0.00813737 -0.01695265  0.00855916
 -0.00806872  0.00404779 -0.00309746 -0.00175027  0.00181604 -0.00366852
  0.00130173 -0.00226278  0.00459388  0.00508217  0.00459427  0.00679739
 -0.01142873  0.00173279]",-5.13973089941546,0.005859266233173227
