,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4441227862958797,0.4997340401675986,"[ 1.10428468e-03 -1.00061124e-03  5.25321494e-04 -3.52036216e-04
  3.16589104e-05 -4.71854189e-04]",1.2344589354369082,"[ 0.00857485 -0.00574152 -0.00634902  0.00382315 -0.00702931  0.00375952
 -0.00151237  0.00559244  0.00346558  0.00955479  0.00651055  0.00575977
 -0.00213248  0.00613476 -0.00520953  0.01001225 -0.00179493  0.00976073
 -0.01692425 -0.00997396]",-4.919459268124225,0.007303078786795202
AAL,0.4861639413269269,0.47449092258282194,"[ 5.46795819e-04 -1.02156163e-03 -1.51693785e-05 -8.00790140e-05
 -3.78164199e-04 -7.99410578e-04]",1.1320451766183668,"[ 0.00711435 -0.00489004 -0.0083353   0.00482777 -0.00979499  0.00306605
 -0.00846196  0.00466877 -0.00319498  0.01164601  0.00414157  0.0075039
 -0.00109998  0.00167842 -0.0081092   0.00102106 -0.00404964  0.00291763
 -0.00361845 -0.0160018 ]",-4.769861818469548,0.008481552072829076
AAP,0.5826028244258108,0.36290980808132295,[-0.0022475  -0.00036904 -0.00022557 -0.00164876  0.00063127 -0.0001796 ],1.3177250453418214,"[ 0.01254672 -0.00886131 -0.00286674 -0.00327702 -0.00820967 -0.00451957
 -0.0019189   0.00236216  0.0070824   0.00477536  0.01057863 -0.00078723
 -0.00028918  0.00060855 -0.00200289  0.00815035  0.00280597  0.00908269
 -0.01913049 -0.00279317]",-4.546173220194595,0.01060772022133908
AAPL,0.4795353572166276,0.4674819379501648,[-0.0007189  -0.00134286  0.00050717 -0.00157905  0.00067826 -0.00023748],1.1993158554652343,"[ 0.00739009 -0.00600556 -0.01065137  0.003513   -0.01294397  0.00492227
 -0.00788308  0.00778801 -0.00020346  0.01166849  0.00361845  0.0045391
 -0.00585201  0.00125978 -0.01050295  0.00291189 -0.00607401  0.0037006
 -0.00490272 -0.0107738 ]",-4.590404900206025,0.010148748311061334
ABBV,0.3978931834525555,0.5541818140687241,"[ 6.17579788e-04  1.71066819e-03 -9.80373239e-05  2.01549341e-04
  2.13385454e-04  3.81833579e-04]",1.0696378388408192,"[ 0.00671801 -0.0045388  -0.00890767  0.00647735 -0.00769727  0.00697863
 -0.00156289  0.00594227  0.00177941  0.00729098  0.00360163  0.00354167
 -0.00344596  0.00226505 -0.00611085  0.00173859 -0.00612622 -0.00163779
 -0.01365476 -0.01291221]",-4.03838456145297,0.017625923024812116
ABT,0.4276401743112029,0.5061391048246123,"[-1.81272237e-03 -2.24597583e-04 -8.05072175e-04 -1.17228392e-03
 -3.05111966e-05 -9.49405293e-04]",1.2483007201625065,"[ 0.0051557  -0.002635   -0.00769868  0.01031657 -0.00381791  0.00889796
 -0.00089964  0.00522276 -0.00116045  0.01068605  0.00336841  0.00967574
 -0.00139367  0.00539774 -0.01017944  0.00354582 -0.00895646  0.00674114
 -0.00229573 -0.01737095]",-5.112140611621093,0.006023175833809223
ACN,0.5173888557124828,0.4286778608768035,"[ 3.70324006e-04  7.58256597e-04  4.02292331e-05 -1.58830260e-04
  2.21477193e-04  1.02503785e-04]",1.2146723691702739,"[ 0.01107409 -0.00775091 -0.00463442 -0.00079482 -0.00825976 -0.00102351
 -0.00122401  0.00400036  0.00705096  0.00545616  0.00943086 -0.00110951
 -0.00312081 -0.00028663 -0.00562028  0.00729074  0.00103766  0.00723955
 -0.01771575 -0.00990108]",-4.658383202260834,0.009481780136221819
ADBE,0.44939141640483904,0.5124356505713864,[ 0.00100933  0.00039106  0.00024729 -0.00067904  0.00031555 -0.00038756],1.2813464464097242,"[ 0.00847107 -0.00620104 -0.00776779  0.00344132 -0.00846339  0.00511451
  0.00017513  0.00724635  0.00745207  0.00794907  0.00880774  0.00056974
 -0.00349771  0.0014689  -0.00450731  0.00819254  0.00334201  0.00539788
 -0.0173118  -0.013246  ]",-4.568571456219231,0.01037276709052183
ADI,0.5254479309356416,0.4191912675289275,"[ 1.12746874e-04 -4.51424623e-04  2.21226208e-04 -3.40817204e-04
  1.49330055e-04 -8.88875654e-05]",1.4172457787888906,"[ 0.01167172 -0.00888951 -0.00498904 -0.00291661 -0.01086    -0.00325691
 -0.00544695  0.00424009  0.00451235  0.0082072   0.00814968  0.00137054
 -0.00433976  0.00199539 -0.00666539  0.00974172  0.00053875  0.00928178
 -0.01919108 -0.01069405]",-4.786585277595474,0.00834089063458587
ADM,0.5285440984915653,0.42180231747900643,"[ 2.18065956e-03 -6.22218735e-04  7.10087767e-04 -3.44874556e-05
 -3.88750836e-05 -5.01004951e-04]",1.213342353796703,"[ 0.01166414 -0.00841902 -0.00449004 -0.00249578 -0.00982544 -0.00362506
 -0.00458186  0.00274148  0.00394973  0.0057399   0.00750379  0.00102697
 -0.00131253  0.00268513 -0.00086719  0.00829753  0.00258513  0.0084099
 -0.01846604  0.00396369]",-4.640603366515346,0.009651872253768448
ADP,0.5705735223982271,0.37368068830983786,"[ 4.82455006e-05 -8.61277447e-05  3.04813172e-04 -1.28358367e-03
  5.96158349e-04 -3.19377695e-04]",1.4524904129252965,"[ 0.01193522 -0.00771196 -0.00049194 -0.00177113 -0.00550409 -0.00706605
 -0.00588489 -0.00102419 -0.00034442  0.00741718  0.00697089  0.00538298
 -0.00239611  0.00253165 -0.01177195  0.0086789  -0.00477242  0.01471398
 -0.01234978 -0.01849968]",-4.896929920220011,0.007469479804455495
ADSK,0.4691382380883291,0.47976364379256337,"[ 1.31415970e-04 -3.52465131e-04  7.19577894e-05 -6.35048101e-04
  9.03064980e-05 -5.33953994e-04]",1.182325148385461,"[ 0.00865918 -0.0065735  -0.0086576   0.00230371 -0.01100035  0.00374474
 -0.00440056  0.007239    0.00342195  0.01070155  0.00704057  0.00501489
 -0.00026914  0.00528226 -0.00039806  0.00801606  0.00166436  0.00667156
 -0.01578742  0.00015194]",-5.1364064057935535,0.0058787777413662175
AEE,1.2164781412747439,-0.26924191763757216,"[-1.59197051e-04  1.36628594e-03 -2.66162376e-04 -4.73057163e-05
  1.88345377e-04  2.19548222e-04]",1.1598614600072505,"[ 1.35474854e-02 -9.71504240e-03 -2.42557583e-03 -6.35923411e-03
 -1.04060526e-02 -1.06219088e-02 -7.92386705e-03 -2.96873056e-03
  8.49634000e-05 -1.43283807e-03  4.09547312e-03 -3.96387417e-03
 -2.26538897e-03 -3.11648392e-03  1.04039493e-05  7.01054703e-04
  5.08734233e-03  2.09455196e-03 -2.62505624e-03  8.11469411e-03]",-4.761306682659486,0.008554424173590971
AEP,8.507703870416723,-7.544087124039629,"[-5.24576880e-05  1.09808103e-03 -8.35599987e-05 -3.24386627e-04
  3.21037367e-04  1.55982512e-04]",0.8965189178469453,"[ 1.21707522e-02 -7.36376427e-03 -1.10279301e-03 -2.41559542e-03
 -6.11715460e-03 -8.85050151e-03 -6.04849325e-03 -5.01534969e-03
 -2.76116219e-03 -2.49609554e-03  1.90922023e-03 -1.44573736e-03
 -1.64902104e-03 -2.28106572e-03 -3.02923979e-03 -1.04831070e-03
 -4.62800073e-07  4.36523566e-03  3.97986367e-03  7.02544687e-03]",-4.733747822030483,0.008793452908800046
AES,0.6484710592521934,0.2875242549834586,"[ 1.70939671e-03  2.81339515e-04  3.50899461e-04  1.92026071e-04
 -5.91612075e-05 -2.57463604e-04]",1.3475098820663804,"[ 0.01373336 -0.00987111 -0.00170697 -0.00613476 -0.00955646 -0.00932692
 -0.00570039 -0.00035894  0.00452207  0.00299479  0.0095208  -0.00241024
 -0.00129506 -0.00171242 -0.00218959  0.00712243  0.0059448   0.00960157
 -0.01456316  0.00094358]",-5.25759258181258,0.005207827056978747
AFL,0.5532003835175777,0.3877212326262432,"[ 6.11878520e-04  3.23601784e-04 -2.37909621e-05 -1.24842566e-03
  2.87804085e-04 -9.77043506e-04]",1.2789378949931365,"[ 0.01244793 -0.00851562 -0.0023695  -0.00345817 -0.00902069 -0.00680871
 -0.00717686  0.00098638  0.00159356  0.00757316  0.00805328  0.00267553
 -0.00230494  0.00104276 -0.00731911  0.00815857  0.00138566  0.01123742
 -0.01185403 -0.01143808]",-5.035361897038263,0.0065038439689497855
AIG,0.3492910049160782,0.5767973608052114,[-0.00017082 -0.00126424  0.0003633  -0.00138823  0.00037038 -0.00071627],1.2153321512720328,"[ 0.00421077 -0.00138327 -0.00699551  0.01324846  0.0004528   0.01212378
  0.00604987  0.00488056  0.00285893  0.00686587  0.00469522  0.00744062
 -0.00019632  0.00610733 -0.00715598  0.00576275 -0.00761588  0.00993954
 -0.00786715 -0.00878101]",-5.25267455651843,0.005233502366332298
AIZ,0.3915198341270699,0.5747272815836971,[ 0.00049952 -0.00083971  0.00054863 -0.00113438  0.00044641 -0.00045791],1.0869651146421855,"[ 0.0074783  -0.00490378 -0.00775316  0.00602006 -0.00571723  0.00761592
  0.00429029  0.00651704  0.00891642  0.00439311  0.00912608 -0.00158119
 -0.00142845 -0.00117894 -0.00391713  0.00271855 -0.00313782  0.00276992
 -0.01731447 -0.00065915]",-4.543919481907057,0.010631654206884467
AJG,0.5018433785771444,0.4280236439048466,[ 0.00095911 -0.00057609  0.00052691 -0.00063027  0.00024692 -0.00038814],1.3465106721731048,"[ 0.01246054 -0.00823825 -0.00124988 -0.0027118  -0.00721849 -0.00615881
 -0.00570177  0.00147637  0.00233716  0.00989642  0.0098768   0.00548909
 -0.00025489  0.00239743 -0.00978236  0.0086118  -0.00359413  0.01533867
 -0.00769143 -0.01238968]",-5.548075606173049,0.003894945445011498
AKAM,0.5455048250666038,0.41784637535855934,[ 0.00094313  0.00108749 -0.00053138  0.00048279 -0.00049513 -0.00063998],1.1146379098898462,"[ 0.0105071  -0.00698609 -0.00411732 -0.00066216 -0.00944409 -0.00496416
 -0.01068432  0.00035687 -0.00517592  0.00906973  0.00272234  0.00794209
 -0.00081839  0.00436188 -0.00575189  0.00415255 -0.00191545  0.00597223
 -0.00212327 -0.01357717]",-4.689545871513323,0.009190859039567262
