,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.56234528204741,0.41036406634571654,"[ 1.35680406e-04  9.99942421e-04 -1.65580564e-04  2.34309570e-04
  3.90294242e-05  2.21643023e-04]",1.0345181155909662,"[ 0.00475335 -0.00872108  0.00062514  0.01098259 -0.00085299 -0.00441476
 -0.0033986   0.00086814 -0.00192611  0.00387256  0.00734476  0.0003141
 -0.00222329  0.00216595 -0.00062894 -0.0062663  -0.00611139  0.00919811
 -0.01140114  0.00570408]",-5.764978800126996,0.003135461834469131
AAL,0.4479091805617705,0.516634955980484,"[-5.58048489e-04  3.27763415e-04 -2.46703542e-04  6.57100174e-05
 -2.46643777e-05  1.07841210e-04]",0.795476492154397,"[ 0.01280962 -0.00457686 -0.00521151  0.0014496  -0.00653163  0.00534912
  0.00361804 -0.00049588 -0.00172163 -0.00380195 -0.00115561  0.00220356
 -0.00066122  0.00694662  0.00482506 -0.00325222 -0.00707055 -0.00151358
 -0.00764565 -0.00693901]",-6.102122237274294,0.002238112869255006
AAP,0.4852601780020327,0.4918744942153343,"[-6.61466968e-06  2.02221762e-04 -1.68760359e-04 -2.33605618e-04
 -2.40338766e-05 -3.09052924e-04]",0.6080163558213809,"[ 0.00940545 -0.006198   -0.00126012  0.00527542 -0.0068515  -0.00012116
  0.0014298   0.00475425  0.00197892 -0.00745235 -0.00267847  0.00359614
 -0.00078866  0.00236891  0.00216841  0.00140626 -0.00279637 -0.00349182
  0.0075258   0.00034985]",-5.4215928250091165,0.004420100590989303
AAPL,0.45858468275843656,0.5042276860205152,"[-6.24511259e-04  5.04259218e-05 -1.14567190e-04 -3.48549842e-05
  5.45839420e-05  1.73262316e-04]",0.716813551694462,"[ 0.01150119 -0.00479115 -0.00263882  0.00248068 -0.00783479  0.00297698
  0.00240287  0.00237518  0.00219938 -0.00394169 -0.00280426 -0.001453
 -0.00251606  0.00995023  0.00583927 -0.00201141 -0.00430391 -0.00321426
 -0.00533091 -0.00305354]",-5.888842933374369,0.00277018012623793
ABBV,0.5009589233262114,0.46636075249243625,"[ 5.64756576e-04  8.21130563e-04 -7.06340443e-05 -7.90681433e-05
  8.26290053e-05 -1.08412876e-04]",0.6802241645608204,"[ 0.0080045  -0.00800069 -0.00424976  0.0080997  -0.00030608  0.00024841
 -0.00068576 -0.00104783 -0.00316641 -0.00081688  0.00390791  0.00428627
 -0.00235669 -0.00076293  0.00287023  0.00121666 -0.00535626 -0.00175845
  0.010647   -0.00654273]",-5.051217771965619,0.0064015330901586905
ABT,0.42854619845648867,0.5336595417401259,"[-1.76256873e-04  7.03738115e-04 -3.76759823e-04  1.91232087e-04
 -1.52763073e-04 -8.21528777e-05]",0.777586285363934,"[ 0.01098962 -0.00470404 -0.00101139  0.00226831 -0.01020331  0.00286113
  0.00465596  0.00286795 -0.00158216 -0.00571188 -0.00036946  0.00176744
 -0.00150227  0.00723467  0.00446015 -0.00407324 -0.00833215  0.00012323
 -0.00440102  0.00140571]",-5.460252590175919,0.0042524814741020855
ACN,0.4964564228593443,0.47349256947780316,"[-1.16580128e-03  1.24519783e-03 -6.63731822e-04  8.32590197e-05
  7.32445910e-06  2.38170759e-04]",0.8991540425253792,"[ 0.00675265 -0.00880708 -0.00435598  0.00962666  0.00178787 -0.00017228
 -0.00175261 -0.00296306 -0.0035785   0.00242658  0.0030796   0.00159842
 -0.0001993   0.00710334  0.00297119 -0.00680209 -0.00660022  0.00364885
 -0.0112518  -0.00402158]",-5.186665498671139,0.005590617690799578
ADBE,0.49325360960407655,0.47807941430206163,"[-1.15181769e-03  4.63998951e-04 -2.25322413e-04 -6.80235493e-05
  2.14223097e-04  4.96829842e-04]",0.7110812482640101,"[ 7.78873200e-03 -8.06973853e-03 -4.12512792e-03  8.43038589e-03
  9.01879257e-04 -1.26315391e-04 -2.62476013e-03 -2.33238731e-03
 -1.52192745e-03  4.09591068e-03  3.97899278e-03 -5.64886904e-04
 -2.04339900e-03  6.04596452e-03  3.07891254e-03 -4.90478988e-03
 -7.49666898e-03  2.82111325e-03 -6.14404956e-03  7.44128222e-05]",-5.219155163249595,0.0054118993670903065
ADI,0.460597195085727,0.5152411482462921,"[-5.69572923e-04  1.47151872e-03 -5.30224365e-04  3.85103510e-04
 -3.02324527e-05  3.68371640e-04]",0.6794876151510417,"[ 1.27000195e-02 -4.11308386e-03 -3.19150006e-03  1.37868201e-03
 -7.30933952e-03  3.23042699e-03  5.63802767e-05  1.72901693e-03
  5.25232354e-03  6.53868135e-04 -2.26967727e-03 -5.03129027e-03
 -2.07934638e-03  8.56932524e-03  9.41397777e-05 -1.72327414e-03
 -2.26058983e-04  2.25929049e-03  3.15850253e-03  7.39711139e-03]",-5.257513801206358,0.00520823734891271
ADM,0.5466193559988325,0.42542577775331497,"[ 3.65469405e-04  8.27077259e-04 -3.71745311e-05  8.26689842e-05
  1.02765114e-04  1.42902392e-04]",0.8120502521284613,"[ 0.00662849 -0.00809325 -0.00125201  0.00959421 -0.00024386 -0.0037732
 -0.00536073  0.00205495  0.00386681  0.00306767  0.00259452 -0.00109195
 -0.00127503  0.00051    -0.00359754 -0.00123858 -0.00107221  0.00638733
  0.0075659   0.009692  ]",-5.673022111481596,0.0034374611719650305
