,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4505676600888204,0.49462296666871514,[-0.00217101  0.00171675 -0.00102466 -0.00076989  0.00011557 -0.00011737],1.355465787375365,"[ 0.00663283 -0.00616023 -0.00996987  0.00502055 -0.01121356  0.00401226
 -0.00725109  0.00286946 -0.00600462  0.0055088  -0.00361214  0.00553808
 -0.00356599 -0.00033541 -0.0007794  -0.00765059  0.00284658 -0.00448245
 -0.00269256  0.02475807]",-4.549910050157637,0.01056815494497197
AAL,0.21270029755849848,0.732133575143344,"[-1.66674751e-03  4.21013077e-04 -8.17520069e-04  1.82107531e-04
  6.82539636e-05  8.81484362e-05]",1.1155135515751944,"[ 0.00509924 -0.007558   -0.01136821 -0.00117638 -0.00959172 -0.00680774
 -0.00227491 -0.00576649 -0.00082093  0.00091651 -0.0017654   0.00763588
 -0.00676484  0.00644168 -0.00839591 -0.00209023  0.00052788 -0.00556609
  0.0117768   0.005126  ]",-4.508996007360441,0.0110095080939561
AAP,-0.7459398911529818,1.669770760996319,[-0.00256837  0.00024423 -0.00105273 -0.00072338 -0.00014512 -0.00039184],1.3416745868506565,"[ 0.0057206  -0.00835188 -0.00932481 -0.00351358 -0.00534356 -0.01087481
  0.00424433 -0.0090267   0.00590496 -0.00050329  0.00305229  0.00826824
 -0.00720449  0.00577822 -0.01000947 -0.00567668  0.00137044 -0.00833247
  0.00786774  0.01297796]",-4.822347150198525,0.008047875381115123
AAPL,-0.026733374171689687,0.9749898926088445,[-0.00083122 -0.0009776   0.00022945 -0.00048483  0.00020071  0.0001362 ],1.4818512992920492,"[ 0.00276456 -0.00799979 -0.01634963 -0.00152196 -0.01488834 -0.00715054
 -0.00513803 -0.00589993  0.00065025  0.00123388  0.00490188  0.0075948
 -0.0015275   0.00327063 -0.00229933 -0.00857497  0.00177099 -0.01133891
 -0.00061876  0.01414837]",-4.957036477568375,0.007033741627369492
ABBV,0.46928921403362783,0.47188988894037837,"[-1.24898791e-03 -5.36064865e-04 -1.89601347e-04  5.70713930e-04
  5.76817966e-04  7.09846782e-05]",0.005890718116999259,"[ 1.02660371e-02 -6.47673979e-03 -4.27073113e-03  4.42670858e-03
 -3.99269316e-03  8.32938641e-04 -8.83872098e-05 -1.98478007e-03
 -8.72128607e-04 -9.97144634e-04  1.30393478e-03  1.56089804e-03
 -1.88897420e-03  2.66645089e-03 -1.44824087e-03  1.06560500e-03
  3.34937111e-04  1.54633769e-03  1.90487474e-03 -1.06988171e-06]",-3.5002433166257285,0.030190036790693407
ABT,0.2745805942178821,0.6906109171820579,[-0.00329214  0.00070926 -0.0013989  -0.00078226  0.0001895  -0.00029944],1.5005124575946382,"[ 0.00254122 -0.00775329 -0.0167818   0.00019798 -0.01569702 -0.00287171
 -0.00676929 -0.00061769 -0.00147667  0.00692985  0.00393068  0.01057826
  0.00061341  0.00382445  0.00289431 -0.0081703   0.00261474 -0.01023678
 -0.00881791  0.01122284]",-4.851116808239365,0.007819639632874626
ACN,0.19842758109714878,0.7629196725389044,"[-3.74043500e-03  5.29613770e-04 -1.48952443e-03 -9.22747565e-04
  6.55992005e-05 -2.46779673e-04]",1.1973723963550968,"[ 0.00576707 -0.0081153  -0.0097624  -0.00286868 -0.00771852 -0.00984846
 -0.00178101 -0.00937167 -0.00296459 -0.00533791 -0.00629888 -0.0012331
 -0.00779503 -0.00264535 -0.00571825 -0.00441277  0.00151748  0.0010312
  0.00375141  0.01494802]",-4.486618734583009,0.011258647999376798
ADBE,0.4243828148158962,0.5283025490349449,"[-1.06898305e-03  1.98665329e-03 -6.01491916e-04 -1.40066130e-03
  4.24156762e-04  3.19811307e-05]",1.0549056030447306,"[ 0.0058338  -0.0064087  -0.01081893  0.00324291 -0.01103939  0.00150652
 -0.0063617   0.00192275 -0.00536981  0.00652452 -0.00269975  0.00798109
 -0.00151382  0.0036663   0.00344324 -0.00260167  0.00304203 -0.00176721
 -0.01033784  0.00655884]",-4.550289520684345,0.010564145402448391
ADI,0.09365084917334077,0.8593748202975451,[-0.00228104  0.00083712 -0.00078026 -0.0003897   0.00015079  0.00026802],1.364515650742977,"[ 4.72825407e-03 -7.33449375e-03 -1.32054649e-02  2.88883369e-05
 -1.29320638e-02 -6.18533310e-03 -4.98555437e-03 -7.52883394e-03
  9.69860144e-05 -3.00564042e-03  3.89806679e-03  4.55499880e-03
 -3.73367953e-03  4.42958046e-03 -8.54624249e-03 -5.18304909e-03
 -1.79900288e-03 -8.68888094e-03  3.68753294e-03  1.85553468e-02]",-4.933432936879185,0.007201737685440075
ADM,0.19077304392135042,0.7469600518308158,[-0.00096288 -0.00010884 -0.0003459   0.00040837 -0.00013578 -0.00011642],1.1861801808373136,"[ 0.00581758 -0.00848098 -0.00838531 -0.00391818 -0.00372085 -0.01013968
  0.00462774 -0.00684315  0.00342384  0.00177082 -0.00179271  0.00782985
 -0.0083261   0.00422245 -0.00862683 -0.0037632   0.00117044 -0.00287785
  0.00708032  0.01423019]",-5.6393163700495155,0.0035552980838795666
