,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4197218001399695,0.5432301286996817,[-0.00052507  0.00142864 -0.0001069   0.00046358  0.00015666  0.00087494],1.1517114408507196,"[ 0.01768148 -0.00508012 -0.00564747  0.01266071 -0.00733198 -0.00700314
  0.00722274 -0.00048044 -0.00086507  0.00500567 -0.00365746 -0.00405156
  0.00278596  0.00287887 -0.00107214 -0.00373416  0.00275555  0.00489406
  0.00519742  0.00819615]",-4.775140986844952,0.008436894512457788
AAL,0.5562545149031051,0.41812990810627476,"[-9.78843900e-04  3.63606135e-03 -5.99138512e-04  6.08905047e-05
  7.40839508e-04  1.43768673e-03]",1.3402143225186522,"[ 0.01482527 -0.00152843 -0.00596519  0.00584823  0.00375112  0.00262663
 -0.00532638 -0.00170566  0.00716831  0.00109315 -0.00264466 -0.00393153
  0.00314073  0.00890485 -0.00702312 -0.01084275  0.00463649  0.00500617
  0.02318261  0.00303394]",-4.283352817786146,0.013796327881307002
AAP,0.5522031835823746,0.3833419451695952,[0.00134656 0.00227795 0.00023247 0.00037601 0.00036414 0.00067088],-0.9057363061538091,"[ 1.39827479e-02 -2.49012020e-03 -5.25785330e-03  7.37283994e-03
  8.34173735e-04 -3.34531050e-03  1.55485272e-03  6.55995388e-03
 -5.29873133e-03 -5.25027653e-03  4.11573009e-03  4.50595471e-03
 -2.01280204e-03 -1.86470903e-03  1.90989455e-03  5.29340593e-03
 -7.39742663e-06  1.55274966e-04 -1.34833847e-02  6.97484024e-04]",-4.546506735301467,0.01060418297629091
AAPL,0.427125682559457,0.5357289622311715,[-0.00033998 -0.00037581  0.00035885  0.00038512  0.00015175  0.00082099],0.9675895734367891,"[ 0.01688902 -0.00430053 -0.00630531  0.01113065 -0.0022581  -0.00669489
  0.00275177  0.00449331 -0.00117596 -0.00237793  0.00084662  0.0019073
  0.00028243  0.00291287 -0.00428999 -0.00373236  0.00535321  0.00301571
  0.00757233 -0.00370695]",-4.752362788487334,0.00863127720849917
ABBV,0.4132868412302769,0.5540946298277026,[-0.0002677   0.0015221  -0.00031914  0.00043425  0.00011642  0.00063937],1.195397434911224,"[ 1.78993672e-02 -5.22044704e-03 -5.71754866e-03  1.29550281e-02
 -7.75290666e-03 -7.20312493e-03  7.24502209e-03 -1.16253001e-03
  1.02900542e-03  5.87102582e-03 -6.38745793e-03 -3.62738971e-03
  5.00788636e-03  1.24418535e-03 -9.16610885e-04 -2.07287115e-03
  9.71763106e-04  6.32897245e-03  7.22565400e-03  7.47454924e-06]",-4.840106497581994,0.007906212014294514
ABT,0.4095837879009275,0.5526963240738857,"[-3.78307035e-05  5.78530961e-04  2.33297142e-04  6.48217978e-04
 -8.92513314e-05  6.75229546e-04]",1.1994363665557888,"[ 0.01762701 -0.00551293 -0.0045921   0.01330227 -0.01064323 -0.00664015
  0.00895178 -0.0024188  -0.000136    0.00621713 -0.00502081 -0.00294379
  0.00361288  0.00106446 -0.00168136 -0.00132607  0.00274199  0.00305237
  0.00641917  0.00226031]",-4.7665151443993174,0.008509984613912948
ACN,0.4424197489204938,0.5170516868551279,[ 0.00014502  0.00308067 -0.00092366  0.00080408  0.00023244  0.00082335],1.186482083231412,"[ 0.0152182  -0.00370176 -0.00311531  0.00930932 -0.00792095  0.00037738
  0.0039576  -0.00572926  0.00317494  0.00585078 -0.00311678 -0.00406362
  0.00150961  0.00585084 -0.00462143 -0.00824442  0.00637346  0.00332034
  0.01717561  0.0076776 ]",-4.679001128668602,0.009288287058601748
ADBE,0.4259838701727549,0.5304670965173118,[ 0.00056426  0.00178998 -0.0005361   0.00016286  0.00045908  0.00047144],0.9051272899596934,"[ 1.47419895e-02 -2.84684726e-03 -4.59840088e-03  7.79478121e-03
 -1.97273887e-03  4.43909349e-05  4.99119545e-04 -1.62160815e-03
  2.99038615e-03  2.61697452e-03 -3.58165707e-03 -3.46657006e-03
  5.72408598e-03  4.37879547e-03 -6.73128615e-03 -2.00582523e-03
  2.78523574e-03 -6.50795523e-04  1.58594002e-02  1.26110555e-03]",-4.370997080508798,0.012638632549272244
ADI,0.4035992257445802,0.549497401602806,[-0.00096588  0.00012248 -0.00039281  0.00064463 -0.00039259  0.00024996],1.2180039123976567,"[ 0.01840405 -0.00435966 -0.00824645  0.01155716  0.00137178 -0.00690519
 -0.0013078   0.00341592  0.0062526  -0.00117306 -0.00466693  0.00198025
  0.0026079   0.00277655 -0.00341064 -0.00654462  0.00516132  0.00624814
  0.01250524  0.00581802]",-4.864406184799397,0.007716408952195473
ADM,0.3864633438863991,0.5608112879262891,"[-8.60825570e-04  1.80035106e-03 -4.80425982e-04  4.90714736e-04
  3.97799771e-05  7.26471368e-04]",1.2118172041167112,"[ 1.88104534e-02 -4.69421214e-03 -8.29867439e-03  1.22410014e-02
 -6.15680797e-05 -7.56065136e-03  5.95158648e-04  2.07579360e-03
  5.89546162e-03  2.00846157e-03 -7.37392762e-03 -1.58820559e-03
  6.35485702e-03  2.40888673e-03 -3.45571660e-03 -3.89549240e-03
  2.59176887e-03  6.92778714e-03  7.20161497e-03 -8.74330755e-04]",-5.1157097602796044,0.006001716542343179
