,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3964891673255169,0.5586719604286416,"[-7.19366765e-04  1.16919074e-03 -3.35652133e-04  3.34707706e-04
  8.92419130e-05  5.70142451e-04]",1.1138322849159559,"[ 0.01623116 -0.00611857 -0.00149895  0.01648207 -0.01185737 -0.00167092
  0.00792257 -0.00333969 -0.00135978  0.00486439  0.0003333  -0.0007208
 -0.00261317  0.00295128 -0.00085374 -0.00338274  0.00378927 -0.00021993
  0.00515271  0.00897284]",-4.868823981688584,0.007682394614270175
AAL,0.47673102016691565,0.47810016488700907,[-0.00044793  0.00226356 -0.00031978  0.00028178  0.00048547  0.00110388],-0.007741293378113537,"[ 1.50356633e-02 -3.07398618e-03 -3.64049533e-03  7.40862869e-03
 -2.70896967e-03  1.98889869e-03  9.67851063e-04 -6.54977818e-04
 -4.79452058e-04 -4.99635099e-04  1.43301093e-03  1.48572061e-03
 -1.25503955e-03  1.20536841e-03 -7.04195374e-05  5.81429351e-04
  1.10202686e-04  1.46956650e-03  1.51548854e-03 -1.71589170e-03]",-3.7098243575225474,0.024481822942073336
AAP,0.4807067035665052,0.4482089284339325,[ 0.00115518  0.00291811 -0.00090601  0.00047637 -0.00036075 -0.00056988],-0.9651006566769077,"[ 0.01541426 -0.00411525 -0.00618699  0.01085669  0.00034721 -0.00346409
  0.00024647  0.00419726 -0.00369315 -0.00769249  0.00601094  0.00596488
 -0.00211512 -0.00091309 -0.00130703  0.00432345  0.00146818 -0.00193919
 -0.01171302 -0.00278102]",-4.326556198648176,0.013212972079664053
AAPL,0.4568796583344961,0.5001202049036831,[ 0.00033712 -0.000702    0.00070247  0.00062115  0.0001434   0.00091759],0.8929524682402888,"[ 0.01653153 -0.00490675 -0.00592746  0.01432812 -0.00339001 -0.00450067
  0.0036091   0.00219254 -0.00367389 -0.00258061  0.00390027  0.00154789
 -0.00178097  0.00356962 -0.00277487 -0.00310866  0.00402052  0.00132362
  0.00722309 -0.00206702]",-4.697349400360575,0.009119417018396022
ABBV,0.4011276797839416,0.5637319711369255,[-0.00018516  0.0008792  -0.00029782  0.00052674 -0.00014254  0.00028122],1.2285382923008663,"[ 0.01682884 -0.00717856 -0.0002733   0.01794166 -0.01276451  0.00051107
  0.00389088 -0.00501041  0.00575512  0.00238705 -0.0004661   0.00394903
 -0.00282824  0.00382208 -0.0047021  -0.00444489  0.00525281 -0.0026437
  0.00956581 -0.00370829]",-5.136987950617726,0.005875359962490394
ABT,0.39463861722388993,0.5699150479348244,"[ 1.65049795e-04  5.39531909e-04 -9.52563957e-05  6.40172176e-04
 -1.68208900e-04  3.16875508e-04]",1.2112827215215198,"[ 0.01698949 -0.00706605 -0.00100106  0.01833758 -0.01253864 -0.00070104
  0.00506054 -0.00445321  0.00476747  0.00325241 -0.0019582   0.00320509
 -0.00171261  0.00291991 -0.00488234 -0.00443227  0.00730177 -0.00199137
  0.01002506 -0.00179128]",-5.0731030792166685,0.00626295550919762
ACN,0.40892068607580756,0.5475370776215872,[-0.00054299  0.00302058 -0.00118097  0.00070765 -0.00026897  0.00017277],1.105109443044586,"[ 0.01261061 -0.00166817 -0.00128662  0.00435407 -0.00667467  0.00343387
  0.00661008 -0.00418418 -0.0040536   0.00969278 -0.00209592 -0.00919121
  0.00124732  0.00542255  0.00102102 -0.00446397  0.00054396  0.00416125
  0.01325082  0.01440307]",-4.644154939857982,0.009617653722345885
ADBE,0.4142555513185585,0.5361012261890797,[ 0.00052711  0.00210684 -0.00053696  0.00068324 -0.00020574  0.00012214],0.8350321000516632,"[ 0.0125615  -0.00171846 -0.0017847   0.00331513 -0.00349432  0.0041635
  0.0022841  -0.00248322 -0.00269407  0.00423957  0.00049868 -0.00656878
  0.00382002  0.00622273 -0.00405335  0.00102336 -0.00212074 -0.00451292
  0.01663231  0.0037162 ]",-4.329337918195275,0.013176268370335286
ADI,0.42439256982108864,0.5279474586338233,"[-1.09318723e-03  8.55804309e-05 -7.74829341e-04  7.99525437e-04
 -6.54907174e-04 -7.27850003e-05]",0.977346510612734,"[ 0.01627123 -0.00455135 -0.00577872  0.01375023 -0.00392399 -0.00436094
  0.00442702  0.00164301 -0.00291033 -0.00141381  0.00185556  0.00315339
 -0.00325376 -0.00042199  0.00080617 -0.00109098  0.00326869 -0.0004661
  0.00759556  0.01402752]",-4.521300755004868,0.010874868924442352
ADM,0.40072329383784133,0.5629381007871502,"[-6.63853158e-06  1.52706353e-03 -4.00772183e-04  7.57636835e-04
 -1.36306925e-04  4.69741850e-04]",1.2257632683232793,"[ 0.01784888 -0.00723662 -0.00314118  0.01963695 -0.00992035 -0.00297636
  0.00376716 -0.0022293   0.00489966  0.0002374  -0.00219416  0.00529262
 -0.0004146   0.00138788 -0.0059849  -0.00239066  0.00798263 -0.00294421
  0.00678082 -0.00459278]",-4.838532283055087,0.007918667889637885
ADP,0.4224843958664502,0.5356372290548138,"[ 3.23158705e-05  3.47495749e-03 -1.21441785e-03  4.81017256e-04
 -2.32503400e-04 -1.58643521e-04]",0.828430530263696,"[ 0.01354047 -0.00255552 -0.00272702  0.0064981  -0.0044114   0.00150266
  0.00406219 -0.00158955 -0.00350056  0.00364276  0.00108899 -0.00413767
  0.00022765  0.00415449 -0.00061796 -0.0009623  -0.00215291 -0.00122501
  0.01858156  0.00535959]",-4.405558715783352,0.012209282989733452
