,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4050857623799095,0.5401150092056727,"[ 1.12111716e-03 -3.99815871e-04  3.61142462e-04 -1.06780138e-04
  5.16293851e-05 -2.55331565e-04]",1.3514683553210713,"[ 0.00982428 -0.00654231 -0.00584354  0.00141588 -0.00751514  0.0025217
 -0.00072507  0.00731507  0.00520344  0.00750081  0.00701594  0.00444087
 -0.00263172  0.00526513 -0.0038476   0.01253063  0.00037896  0.01005481
 -0.0192763  -0.00986595]",-4.9686240695813355,0.006952707898673983
AAL,0.4748355551252459,0.4842438005892535,"[ 8.30205379e-04  2.29235442e-04 -3.29955221e-04  6.56600147e-05
  8.34585075e-05 -2.15120697e-04]",1.3074156951187952,"[ 0.01067215 -0.00694633 -0.00499182 -0.00045877 -0.00867198 -0.00032624
 -0.00492053  0.00663608  0.00356607  0.00951665  0.00815072  0.00577029
 -0.00121048  0.00337939 -0.00609594  0.00849305 -0.00126056  0.00842957
 -0.01181623 -0.01772018]",-4.848398667306593,0.007840923428514104
AAP,0.7248514909206325,0.2259505245003874,"[-2.20927605e-03 -1.05559462e-03  2.84580357e-05 -1.94423785e-03
  6.46222989e-04 -3.62821314e-04]",1.2065652480309006,"[ 0.01187561 -0.00756034 -0.0033705  -0.00308958 -0.00804971 -0.00423238
 -0.00362197  0.00300307  0.00531015  0.00507743  0.01006117  0.00019311
  0.00099378  0.00014244 -0.00278927  0.0057291   0.00063791  0.00756509
 -0.0169021  -0.00084894]",-4.3878142304656915,0.012427864000961712
AAPL,0.4389099023495723,0.5037742043350655,"[-2.85225871e-04 -9.21008535e-04  4.01256304e-04 -1.38844526e-03
  7.70198408e-04 -9.63098324e-05]",1.214611203219387,"[ 0.00885215 -0.00632325 -0.00842083  0.00189779 -0.01123101  0.00343691
 -0.00729137  0.00916043  0.00182838  0.00999701  0.0055061   0.00484069
 -0.004599    0.00189986 -0.00972133  0.0052402  -0.00499954  0.00669862
 -0.00809545 -0.01132478]",-4.605436485466081,0.009997337359765693
ABBV,0.33818147131635035,0.6076667475273894,[ 0.00205421  0.00208463 -0.00054723  0.00019297  0.00068815  0.00034143],1.0245083839426918,"[ 0.00844651 -0.00509356 -0.00590136  0.00516178 -0.00503983  0.00486261
  0.0010191   0.00580209  0.00355651  0.0060829   0.00632588  0.00477599
  0.00040791  0.00306489 -0.00346397  0.00328446 -0.00443069  0.00240168
 -0.01750572 -0.00983884]",-3.9830209520596287,0.018629276095281606
ABT,0.3756033038771702,0.5566308631574288,"[-1.68548531e-03  1.45209072e-05 -7.47806403e-04 -1.12922878e-03
 -7.24253219e-05 -9.54730959e-04]",1.3274118550064817,"[ 0.00815238 -0.00480462 -0.00518311  0.00640438 -0.00352307  0.00612992
  0.00168401  0.00710366  0.00301534  0.00947749  0.00617376  0.00972488
 -0.00140384  0.0058959  -0.0090822   0.00863426 -0.00703151  0.01027654
 -0.00793542 -0.01873493]",-5.12970674467926,0.005918295790954318
ACN,0.5166280863544449,0.44106007029813404,[ 0.00032006  0.00069624 -0.00012467 -0.00070327  0.00025115 -0.00043796],1.419591564592688,"[ 0.0116696  -0.00771758 -0.00380829 -0.002564   -0.00771354 -0.00217316
 -0.00051951  0.00515509  0.00805098  0.00528019  0.01081464 -0.0014041
 -0.00197723  0.00016588 -0.00554007  0.0090275   0.00090686  0.00946631
 -0.01969537 -0.01098121]",-4.475268694665793,0.011387162043718422
ADBE,0.4412774732158905,0.525789700973317,[ 0.00061174  0.0010656   0.00018446 -0.00052166  0.00018056 -0.00025914],1.6053535870031121,"[ 0.01046171 -0.00780066 -0.00688598 -0.00116761 -0.00962777  0.00210988
  0.00134997  0.00900669  0.01014914  0.00525065  0.0099385  -0.00319379
 -0.0042881   0.00166886 -0.0018025   0.0130008   0.00698379  0.00786844
 -0.02213288 -0.01306751]",-4.707080872127631,0.009031102083260713
ADI,0.5554009212791958,0.39019861506497494,"[ 1.77544927e-04 -8.11480920e-05  1.31169275e-04 -3.47985227e-04
  2.68814988e-04  2.43143006e-05]",1.567054873393963,"[ 1.21728532e-02 -8.56626346e-03 -4.55634073e-03 -4.76781293e-03
 -1.03549741e-02 -3.93358908e-03 -4.60811029e-03  5.53122672e-03
  6.14314966e-03  6.41934011e-03  8.78975568e-03  8.06990962e-05
 -3.90740940e-03  2.17331578e-03 -5.10414314e-03  1.20137065e-02
  1.88894278e-03  1.01694414e-02 -2.11316540e-02 -1.05935755e-02]",-4.826997806951032,0.00801053437254026
ADM,0.5510461321621937,0.40121210178747946,"[ 2.16520588e-03  2.48234877e-04  1.58295256e-04  2.46019473e-04
  5.79214488e-05 -3.05972435e-04]",1.2402890186829183,"[ 0.01125983 -0.00769449 -0.00553432 -0.00300489 -0.01044399 -0.0029081
 -0.00570703  0.00418589  0.0037273   0.00446508  0.00635374 -0.00017573
 -0.00231689  0.0021407  -0.00035856  0.00836783  0.00381701  0.00595253
 -0.0182602   0.00509379]",-4.66046912018126,0.009462022534649592
ADP,0.989111565715948,-0.04534788967048945,"[-3.88463834e-05  3.70100951e-04  3.58647440e-04 -1.23788261e-03
  5.06037533e-04 -3.10409590e-04]",1.7971982772897188,"[ 1.32411303e-02 -8.41059236e-03  6.77060500e-04 -4.87187661e-03
 -4.16474454e-03 -8.11829283e-03 -1.82267829e-03 -5.72192551e-05
  4.73933169e-03  6.30729621e-03  9.93454609e-03  4.88478777e-03
 -1.39666768e-03  3.78106885e-03 -1.00074322e-02  1.38935902e-02
 -3.49474314e-03  1.76628011e-02 -1.69009761e-02 -1.98779749e-02]",-5.0217660715713945,0.006592872936178707
ADSK,0.4258315203488395,0.5249500493161441,"[ 3.11890475e-06 -1.40830166e-04 -6.84179992e-05 -4.68178660e-04
  6.32583316e-05 -4.13603464e-04]",1.1670832391804,"[ 7.95286651e-03 -6.00684638e-03 -9.98134771e-03  3.05000819e-03
 -1.18313954e-02  5.05367410e-03 -6.78759772e-03  9.27266067e-03
  1.73817132e-03  8.62804084e-03  5.04155329e-03  4.70241137e-03
 -1.06968927e-03  3.74473917e-03 -6.02992113e-06  6.34826811e-03
  2.42325357e-03  3.92109714e-03 -1.39992875e-02  1.78469188e-03]",-5.1203827307636,0.0059737361248366075
AEE,0.677413317868146,0.2614704065726233,"[ 3.70843105e-04  1.35822444e-03 -5.08860330e-04 -2.52920958e-05
  2.36416635e-04  1.36463257e-05]",-1.1383820569589895,"[ 0.00411924 -0.00114662 -0.00695953  0.01645387  0.00277856  0.01337613
  0.01030903  0.00112202 -0.00043242 -0.00235184 -0.00203702  0.00375345
 -0.00108814  0.004511    0.00031054 -0.00133624 -0.00240064 -0.00306512
  0.00119043 -0.00851353]",-4.737806158244872,0.008757838437042106
AEP,0.889139588659442,0.05230702108112782,"[ 4.25788457e-04  1.12515080e-03 -3.00260391e-04 -2.17228460e-04
  3.18121648e-04 -1.75622433e-06]",-1.1465335950940605,"[ 0.00344441 -0.00126722 -0.00934703  0.01647104 -0.00019949  0.0145244
  0.0071627   0.0028461  -0.00149085 -0.00173066 -0.00315373  0.00304881
 -0.00179073  0.00393306  0.00165836 -0.00286597 -0.00128846 -0.00602502
 -0.00040502 -0.00519643]",-4.83521922687755,0.00794494638824177
AES,2.0350895028014784,-1.0929637235144023,"[ 1.60323597e-03  8.08170590e-04  1.08215416e-04  3.90741161e-04
 -6.89300988e-05 -1.18512241e-04]",-1.449260979137992,"[ 0.00442186 -0.00034789 -0.00388342  0.0170358   0.00622819  0.00922093
  0.00793326 -0.00580743 -0.00630086 -0.00463656 -0.00475952  0.00676257
  0.00227383  0.0035909  -0.00053994 -0.00948194 -0.00750948 -0.00609335
  0.01513107 -0.00278201]",-5.309160987942544,0.004946074793682574
AFL,0.9562657986866798,-0.01354981339969787,[ 0.00066421  0.00104039 -0.00016284 -0.00103763  0.0002854  -0.00080835],1.5655907386521837,"[ 0.01349055 -0.00891781 -0.00156145 -0.00646441 -0.00810088 -0.00735096
 -0.00375583  0.00267036  0.0061      0.00580975  0.00961623  0.001056
 -0.00255464  0.00265585 -0.00505791  0.01288282  0.00248966  0.01205193
 -0.01597615 -0.01165879]",-5.131882687262866,0.005905431919718585
AIG,0.3106834377508381,0.6198423493681716,[-0.00033238 -0.00086317  0.00036052 -0.00111799  0.00028846 -0.00047965],1.2180689990309457,"[ 0.00590446 -0.00354923 -0.00791977  0.01095677 -0.00257637  0.01176875
  0.00661344  0.00801172  0.00439184  0.00539744  0.00418985  0.00530691
 -0.00272166  0.00516108 -0.00545295  0.00794729 -0.00368507  0.00806703
 -0.01087457 -0.00716108]",-5.259042595061259,0.005200281110932308
AIZ,0.4174173648563314,0.5488759236454284,[ 0.00061246 -0.00057732  0.00047324 -0.00100757  0.00052388 -0.00029656],1.1210481871872906,"[ 0.00802001 -0.00521123 -0.00738629  0.0055785  -0.00568724  0.00717756
  0.00482801  0.00778121  0.00805364  0.00368911  0.0086979  -0.00210164
 -0.00119829 -0.00078635 -0.00380287  0.00240288 -0.00186537  0.00291682
 -0.01780856 -0.00019681]",-4.546406435896874,0.010605246622870287
AJG,0.5945710470442638,0.33752475740868637,[ 0.00101002 -0.00032581  0.00046541 -0.00051208  0.0002317  -0.00032116],1.429668502348774,"[ 0.01280079 -0.00810241 -0.00170311 -0.00449216 -0.00752263 -0.00617786
 -0.00524165  0.00298338  0.00401343  0.00818869  0.00961637  0.00484104
 -0.00092565  0.00273763 -0.0085187   0.01016432 -0.00299003  0.01386558
 -0.00867835 -0.01144949]",-5.54679008001942,0.003899955718977141
AKAM,0.6307178137966063,0.33237885756715446,[ 0.00118407  0.00135527 -0.00055782  0.00065224 -0.0005126  -0.00057217],1.2048450478601578,"[ 0.0115876  -0.00726582 -0.00315721 -0.00277153 -0.0085041  -0.00580079
 -0.00972312  0.0011116  -0.00147983  0.00745306  0.00486783  0.00748397
 -0.00056344  0.00441918 -0.00462248  0.00762452 -0.00080005  0.00855319
 -0.0058883  -0.01438213]",-4.709631956870874,0.009008092338904337
ALB,1.4757337611803607,-0.5372259272906154,[ 0.00137532  0.00059645  0.00013663 -0.00049278  0.00017652 -0.00058182],1.7216015661087825,"[ 0.01357774 -0.00861222  0.00049379 -0.00560682 -0.00486751 -0.00801566
 -0.0014135   0.00100168  0.00624036  0.00666497  0.01155854  0.00437151
  0.0009247   0.00372296 -0.00648022  0.01331571 -0.00191879  0.01603253
 -0.01981755 -0.01201101]",-5.068646543011404,0.006290928883055425
ALGN,1.7952576259998196,-0.8538726850885124,"[ 1.37550176e-03 -8.32373448e-04 -1.31175510e-05 -9.69224324e-04
  7.14918557e-05 -1.37830432e-03]",1.0908918553355387,"[ 0.01055821 -0.00645669 -0.00365732 -0.0003288  -0.0066972  -0.00390185
 -0.0061858  -0.00043644 -0.00065989  0.00389158  0.00565036  0.0045385
  0.0042785   0.00186691  0.00082744 -0.00044686 -0.00337848  0.0019989
 -0.01603698  0.01554095]",-4.421724899945283,0.012013492330429608
ALK,0.4743235022749762,0.4805079787373211,"[ 1.23810124e-03  5.35410877e-04  2.56165935e-04 -6.01947964e-05
 -1.12979428e-04 -4.29378368e-04]",1.4611808964601125,"[ 0.01085905 -0.00730635 -0.00475086 -0.00137758 -0.0087556  -0.00153334
 -0.00504869  0.00584536  0.00390956  0.00894877  0.00862366  0.00497207
 -0.0018019   0.00326191 -0.00743366  0.01087454 -0.00173252  0.01241325
 -0.01615094 -0.01592153]",-4.883796338372097,0.007568227867286379
ALL,2.0340757924797557,-1.0874265240896532,[ 0.0015525   0.00057198  0.0001894  -0.00057565  0.00044044 -0.00033783],-1.25267575606463,"[ 0.00406417 -0.00124278 -0.00711306  0.01560071  0.00240199  0.01097675
  0.00929695 -0.00237518 -0.00051635 -0.0065391  -0.00020108 -0.00169731
  0.00376578 -0.00066138  0.00605428 -0.00945391  0.00210276 -0.00804207
  0.00516468  0.00612732]",-5.160476292277366,0.005738965609596314
ALLE,0.4660352774163189,0.49277597242259713,"[ 7.50351753e-04  7.65452649e-04  4.05385988e-04 -2.69289182e-04
  1.85420233e-04 -1.05437946e-05]",1.4722801547841553,"[ 0.01096844 -0.00759861 -0.00524572 -0.00193142 -0.00907692 -0.00138586
 -0.00310228  0.00547036  0.00538232  0.00598578  0.00787665  0.00163698
 -0.00199033  0.00384561 -0.00107317  0.0125612   0.00444584  0.00898612
 -0.02350267 -0.00845978]",-4.923759034164193,0.007271744669602412
AMAT,0.7677726486718999,0.1816500264015444,[ 0.00092391 -0.0002453   0.00046984 -0.00039545  0.00012281 -0.00029946],1.7106864219262743,"[ 0.01271225 -0.00890836 -0.00299191 -0.00586327 -0.00908343 -0.00634311
 -0.00427181  0.00340699  0.00649524  0.00597831  0.01063869  0.00027392
 -0.00150879  0.0020855  -0.00365901  0.01353523  0.00440882  0.01293501
 -0.02341292 -0.01245046]",-4.900460009573027,0.007443158359185861
AMCR,0.5350929486924323,0.3853014423848393,[0.00272592 0.00122661 0.00098747 0.00126311 0.00019194 0.00111911],1.2582762377799892,"[ 0.0101505  -0.00707718 -0.0067366  -0.00119803 -0.011683   -0.00142392
 -0.00980198  0.0064039   0.00241141  0.00936915  0.0097977   0.00193565
 -0.00060329 -0.00319011 -0.01082213  0.00023631 -0.00386771  0.01010382
  0.00630532 -0.00129829]",-4.345464787272493,0.012965480656711615
AMD,0.41057302145659436,0.5268715849998112,"[ 1.30745391e-04 -1.54606180e-05  4.51945625e-04 -8.47095486e-05
  5.35430737e-04  7.55555490e-04]",1.6286946184287714,"[ 0.01136713 -0.00802293 -0.00511551 -0.00224085 -0.00897056  0.00033725
 -0.00029037  0.0088324   0.00872802  0.00826481  0.00996463  0.00172192
 -0.00382409  0.00392689 -0.00516191  0.01457711  0.0015895   0.01185791
 -0.0205341  -0.00707478]",-5.0223396858442655,0.006589092254593414
AME,0.38555822476057244,0.5501145395267457,"[ 7.53769338e-05 -4.60509949e-04  3.51545330e-04 -5.29249549e-04
  1.71624519e-04 -1.72674902e-04]",1.2787048402808234,"[ 0.00808619 -0.00577374 -0.0086781   0.00421813 -0.00898335  0.00673878
 -0.00153823  0.00998553  0.00404474  0.00833427  0.00474499  0.00471604
 -0.00487636  0.00522175 -0.00524416  0.01085645 -0.00089194  0.00799673
 -0.01369572 -0.00883288]",-5.246537233392088,0.005265720827861184
AMGN,0.25969520743022656,0.6720623459023922,"[ 6.42235633e-05  2.89765140e-04 -1.68867837e-04 -9.08634615e-04
  3.15780946e-04 -5.05710138e-04]",1.4411765375044217,"[ 0.00814285 -0.0049136  -0.0050002   0.00667373 -0.00207868  0.00648791
  0.00594978  0.00552638  0.00467011  0.00486161  0.00421344  0.00541218
 -0.00455518  0.00666702 -0.00666288  0.01261782 -0.00319291  0.01001724
 -0.01792752 -0.01969139]",-4.656697298499081,0.009497778987493937
AMP,0.4062462232018964,0.5338617491481291,"[ 3.37910085e-04 -6.13203345e-04  2.10708538e-04 -4.59948865e-04
 -5.54234314e-05 -5.54635419e-04]",1.2549386399059936,"[ 0.00781375 -0.00486515 -0.00652017  0.00660543 -0.00479441  0.00719268
  0.00192651  0.00815479  0.00423864  0.00870919  0.0069374   0.00733594
 -0.00094464  0.0047708  -0.00710548  0.00821221 -0.00501955  0.00966441
 -0.01184271 -0.01426171]",-5.440474772833539,0.00433742349097278
AMT,0.43499877341659654,0.5206881419651817,"[-2.48118599e-05 -4.95270735e-05  2.33090666e-04 -5.01989634e-04
  2.35499169e-04 -6.44706481e-05]",1.3934117516249043,"[ 0.01052776 -0.00760395 -0.00694962 -0.00159275 -0.01077317  0.00070564
 -0.00240506  0.008171    0.00801418  0.00618966  0.01029176 -0.00199477
 -0.00170153  0.000363   -0.00151453  0.00893927  0.00500794  0.00738357
 -0.01941535 -0.00171589]",-4.859126313426394,0.007757258343794568
AMZN,0.32234543431681456,0.6179850826106138,"[-1.26305674e-03  9.35081111e-05  2.46533757e-04 -2.37504070e-06
 -1.14316459e-05  4.96400976e-04]",1.2185777464863168,"[ 0.00753334 -0.00463934 -0.00661242  0.00704363 -0.0042194   0.00710879
  0.00285453  0.00667799  0.0040027   0.00637931  0.00597815  0.00587601
 -0.00031896  0.00516109 -0.00293712  0.00866761 -0.00146958  0.00751592
 -0.01825182 -0.01144091]",-4.9418692512915445,0.007141237121724574
ANET,0.33320405450661966,0.6076370268993492,"[ 8.71291630e-04 -3.91813101e-04  1.52255076e-04 -4.15777774e-05
 -2.50385131e-04 -5.93788304e-04]",1.4643768576410494,"[ 0.00876643 -0.00595334 -0.00603278  0.00368399 -0.0052256   0.00404765
  0.00281797  0.00520534  0.00474089  0.00399098  0.00475647  0.00423742
 -0.00093573  0.00812027  0.00449389  0.0151615   0.00706747  0.00737104
 -0.0256919  -0.00610289]",-5.1125176484609245,0.006020905302690927
