,mse,rmse,mae,mape
A,0.04599336483942544,0.21446063703958693,0.1999628196609191,0.17165493518161662
AAL,0.022024900304682075,0.14840788491411794,0.12584422729182088,0.14172248641406843
AAP,0.005141455822407441,0.07170394565438809,0.05926289404975038,0.06194545543394224
AAPL,0.03880819424158634,0.19699795491726899,0.15821839919566777,0.1392197512048538
ABBV,0.012030831070826808,0.10968514516937473,0.09940570407771639,0.0944311984864443
ABT,0.007553791810976022,0.086912552666321,0.07240529003033139,0.07519944142799032
ACN,0.009533830143899519,0.09764133419766201,0.08139658316001415,0.07889898868942313
ADBE,0.04335310945469674,0.20821409523540124,0.1694603014925722,0.1441534003009402
ADI,0.07320032056674564,0.2705555775931179,0.22333821170165202,0.17794482841240605
ADM,0.042141657963794044,0.20528433443347313,0.1975217841456442,0.17633260841572404
ADP,0.01375398442145951,0.11727738239515542,0.09374510202810842,0.08463147454796678
ADSK,0.09778101554971518,0.3126995611600937,0.26004446768234096,0.20466605156093612
AEE,0.009964271341993555,0.09982119685714831,0.08760906695225557,0.08281505114036519
AEP,0.0028613676154704572,0.05349175277994223,0.044760633548877354,0.04425116710230911
AES,0.014776342232813686,0.12155797889408036,0.10248959726330346,0.09777294900251861
AFL,0.01673043977724585,0.1293462012478366,0.12142755765563684,0.11558678526702727
AIG,0.022931991364033143,0.15143312505536277,0.13132386654144412,0.1174485319246394
AIZ,0.025060167651567405,0.1583040354873097,0.13719882140058048,0.12560732379977074
AJG,0.04382453433623942,0.2093431019552338,0.18475996785358567,0.16033668408006432
AKAM,0.031058363843213047,0.17623383285627378,0.13283097366419006,0.1168450806786806
ALB,0.17992351984775198,0.4241739264119755,0.39837907683217183,0.29732470614954815
ALGN,0.12329271075608068,0.3511306177992467,0.31364129810313324,0.23733428874910198
ALK,0.027353164919302852,0.16538792253155263,0.13698033237971882,0.14358595930682544
ALL,0.02103516132334774,0.14503503481348132,0.1209618560142274,0.10723282840765132
ALLE,0.012157646647970784,0.11026171886911061,0.09378562286617592,0.08672792767109616
AMAT,0.32033212962315627,0.5659789127018393,0.5055266622582613,0.32967397454864966
AMCR,0.021383218947571274,0.1462300206782837,0.13202154613153885,0.12613860264414212
AMD,3.5424636665457,1.882143370348205,1.63859424455739,0.6347503008882869
AME,0.004291566727517939,0.06551005058399771,0.04917076987702733,0.04970389749772198
AMGN,0.010213808800512243,0.10106339001098391,0.07722671483787873,0.07448527056189412
AMP,0.05774182803652618,0.24029529341317982,0.19486694001576552,0.1634180347204334
AMT,0.016711018883650595,0.12927110614383477,0.11751904673063111,0.10902684782702401
AMZN,0.08976969128688286,0.2996159062648091,0.28058577049518413,0.23511648746964042
ANET,0.25509739463514786,0.5050716727704573,0.39052923794388633,0.2576746752948905
ANSS,0.010503435023990705,0.10248626748979936,0.0804546024267266,0.07403118223770164
AON,0.019813492774788593,0.140760409117012,0.1301529864980086,0.12146244935934027
AOS,0.07261359647819562,0.2694691011566922,0.2513768133019933,0.20659269529328048
APA,0.04598222717345734,0.21443466877689657,0.18504375985652613,0.17705201728703063
APD,0.008808103470306933,0.09385149689966023,0.08232451878458734,0.0798906131969891
APH,0.03425834691076087,0.18509010484291394,0.16308044008772152,0.14280433581671723
APTV,0.00559531569577182,0.07480184286347376,0.06043188603497626,0.06579919012439818
ARE,0.0677357639126861,0.26026095349223266,0.24295831803316006,0.20447034941786907
ATO,0.005941585234361657,0.07708167897990843,0.0656220404404407,0.06230878790161662
AVB,0.0014555756972858573,0.0381520077752909,0.030471957342078228,0.03236472734719454
AVGO,0.07167037452098872,0.2677132318750583,0.2177282255949189,0.17601004871973774
AVY,0.012250727212846561,0.11068300326990843,0.09468822244844308,0.08960546315458655
AWK,0.01216093621961779,0.11027663496687677,0.09969278575748985,0.09529428380792543
AXP,0.039281159558716465,0.19819475159225702,0.16912379475263545,0.15118090372857199
AZO,0.0032205734427138556,0.05675009641149392,0.04492933134210017,0.04870390009558353
BA,0.054523832584608675,0.23350338880754745,0.18100608776446653,0.14787150168150257
BAC,0.2037256016310654,0.45135972530905477,0.3645673630191656,0.256425637398624
BAX,0.025831176536719538,0.16072080306145667,0.14146284962731398,0.12841041443587325
BBY,0.1177467085612271,0.34314240274443947,0.2888135977385156,0.21854207151803162
BDX,0.022041226658155767,0.1484628797314526,0.1343918046828632,0.12190669276062063
BEN,0.007839077355536885,0.08853856422789386,0.07286234791758851,0.07642783606038202
BIIB,0.011410570379140818,0.10682027138675888,0.0892521897755876,0.0867372598049757
BIO,0.0796314191023022,0.28219039512765526,0.23873317421843016,0.18781594136326193
BK,0.036253912597931835,0.19040460235491113,0.16909636412541512,0.15261658809054635
BKNG,0.04107543923402375,0.2026707656126649,0.16943181488259562,0.1455832200484131
BKR,0.0706751424921589,0.2658479687568797,0.2207094858190896,0.17901796533125663
BLK,0.014897915520819966,0.12205701749928173,0.1084898659544745,0.10460731357431755
BMY,0.014983144174449865,0.122405654176798,0.1118964094275506,0.1379091391383737
BR,0.027654211295228357,0.16629555404528515,0.157930404072357,0.14139654357708964
BSX,0.04422276697474009,0.2102920991733643,0.1925598280733242,0.17831952194469203
BWA,0.01415278010839977,0.1189654576269926,0.09404112348181146,0.09629681166772465
BXP,0.008636155971372838,0.09293092042680325,0.07326290680903699,0.07019618307281497
C,0.0626746507231769,0.250349057763709,0.20744272092694327,0.1738325458830884
CAG,0.016984377519104057,0.13032412485454892,0.11392690525079709,0.10464857477052666
CAH,0.003805121299881832,0.06168566527064316,0.04567302575778583,0.053133282874475905
CAT,0.057058080806775345,0.23886833362079485,0.20778436091821148,0.17711282777960785
CB,0.01333966766341345,0.11549747903488392,0.10774552443540523,0.09941765919294612
CBOE,0.02729304062321675,0.1652060550440472,0.1333726895442702,0.11470217760585504
CBRE,0.014081013185542623,0.11866344502643864,0.08692703809004344,0.08371028860072742
CCI,0.009481379440719077,0.09737237514161333,0.08577503887687343,0.07891261383418527
CCL,0.011545894541997068,0.1074518242841743,0.0805657704726515,0.07748507039211476
CDNS,0.04386599266849081,0.20944209860601284,0.18120271714076266,0.1545537922621228
CDW,0.06724018189575137,0.25930711886824737,0.21107690514865052,0.17008930665351976
CE,0.04338257696885883,0.20828484574941797,0.15704761607042605,0.13301922100973557
CF,0.02427238931158105,0.15579598618572,0.13516105761861452,0.18755981892866544
CFG,0.18967199485599512,0.43551348412649077,0.3499165583594025,0.2483674651117263
CHD,0.005206217858155977,0.07215412571818729,0.06485639835158534,0.061987597354838685
CHRW,0.003698773851201239,0.060817545586789666,0.04780021201392542,0.04714270817882007
CHTR,0.16730108528794513,0.4090245534047377,0.36150055161365763,0.26656977837504287
CI,0.003969043878441885,0.0630003482406398,0.05474643165297049,0.05818606915074917
CINF,0.028021103970914424,0.16739505360348741,0.15664256605048976,0.13835278869477508
CL,0.003529995336138647,0.059413763861067136,0.05304816963737664,0.05262766347496632
CLX,0.0037052979942034203,0.06087115896878768,0.053936626610061475,0.05402123398867451
CMA,0.2370876676613742,0.4869164894120697,0.4133571565635557,0.2993968624755862
CMCSA,0.029022858131509212,0.17036096422452301,0.1488795521413112,0.12944918767106578
CME,0.055716311630313396,0.23604302919237713,0.20487493855770783,0.16734380299694254
CMG,0.019850502173013033,0.14089181017011965,0.12929121648952296,0.16975933386413242
CMI,0.07806561516314929,0.2794022461669721,0.24524029424988342,0.20319789238395786
CMS,0.006110640781939304,0.0781705877036837,0.06779620796131614,0.06488274206073455
CNC,0.013762525347981574,0.11731379010151183,0.10184045677149027,0.09969380318047431
CNP,0.05939846371347612,0.24371800038872,0.21621739858729183,0.178987117428546
COF,0.035226729079686665,0.18768785011205885,0.15063978802291678,0.13352070834392682
COO,0.04677647595496957,0.21627869972553831,0.2023905018278383,0.17522510944647862
COP,0.020659008280975662,0.14373241903264433,0.11527176160288809,0.11606613001032219
COST,0.007063246757797178,0.0840431243933564,0.06767008024996503,0.06405914969010408
CPB,0.00512047616572405,0.07155750251178453,0.06125078896751524,0.06735504616109386
CPRT,0.12468179294983721,0.35310309110773475,0.33153049314319527,0.2575558507361669
CRM,0.0101461757164995,0.10072822700960987,0.0860189409636263,0.08333966943402368
CSCO,0.03264662280756248,0.18068376464852198,0.16244429403247285,0.14411324011917231
CSX,0.2477679179699909,0.49776291341359585,0.38226176296284087,0.2538188077290821
CTAS,0.08161215285466962,0.2856784081002091,0.26114768295419677,0.20501578787342872
CTLT,0.01142969041705505,0.1069097302262757,0.08963564613253878,0.10608756171766365
CTSH,0.00877526279085947,0.09367637263931322,0.07134356562874228,0.07992300756176157
CVS,0.021229275034635904,0.1457026939855125,0.12317223651628177,0.15572284955439675
CVX,0.029422728971413414,0.17153054821638453,0.15030056052111346,0.13847182762848712
D,0.005245251877649969,0.07242411116230539,0.06656719889135586,0.06438226434481079
DAL,0.013348125648980103,0.11553408868805823,0.0974045164199053,0.11949557627464384
DD,0.02465380896786132,0.15701531443735456,0.1300424143007014,0.11629567139687386
DE,0.05617256581322423,0.23700752269331923,0.1857626395984555,0.1498436329876416
DFS,0.06855929972823027,0.26183830836649985,0.22839758801052054,0.19647109438490237
DG,0.01209740205797528,0.10998819053869047,0.09531603708325503,0.10519590143646687
DGX,0.06733837069631879,0.2594963789657166,0.2355886085624084,0.19481891707655147
DHI,0.008229068679305887,0.09071421431785587,0.07691560279668407,0.07837303983373085
DHR,0.5031306680493196,0.7093170433940803,0.6562106335119199,0.3849895545378781
DIS,0.006045231850168033,0.07775108906097736,0.05942053657255217,0.05801166490571687
DLR,0.0402368245604436,0.20059118764403286,0.18178437241546913,0.15711605518847238
DLTR,0.008811046038010148,0.09386717231284933,0.0710197820728184,0.06726391492630825
DOV,0.0333655597320526,0.18266242014178122,0.16662325996230598,0.1477851133724926
DPZ,0.07218862267145634,0.2686794050005626,0.2351037533848941,0.19536206972166956
DRI,0.021815185930947653,0.14769964770082444,0.10697160639565331,0.09268657075529961
DTE,0.015774003428112505,0.1255945995181023,0.11454912255434439,0.10394561278914577
