,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5906919080967228,0.35948074948133424,[ 0.00248531 -0.00057744  0.00058648  0.00021561 -0.00047843 -0.00062183],1.228275077477384,"[ 0.01150191 -0.01143486 -0.01117693 -0.00675087 -0.01032549  0.00305447
 -0.00061415  0.00346025 -0.00136722 -0.00247597 -0.00253066  0.00167181
  0.00027615  0.00064724 -0.00416428 -0.01017165 -0.00633681 -0.00135483
  0.00334436 -0.01208843]",-4.776686169105645,0.008423868039451126
AAL,0.6708690118921121,0.279747253369165,"[ 9.56813508e-04 -4.73883928e-04 -6.44460745e-05  1.09758657e-03
 -5.66315764e-04 -4.85221707e-04]",1.6601573122303765,"[ 1.10220959e-02 -1.06928063e-02 -8.76103817e-03 -5.35737837e-03
 -7.99572514e-03  4.38475246e-05 -2.03070367e-03 -3.22338599e-03
 -7.98589696e-03 -3.42522681e-03 -2.94745889e-03  3.54283041e-03
  2.94613899e-03 -2.17840796e-03 -7.80178352e-03 -1.94160978e-02
 -9.90023229e-03 -4.38600795e-04  1.39176838e-02 -1.96158045e-02]",-4.915421808438418,0.007332624277207104
AAP,0.6080119868850422,0.3425892618075598,"[-9.68112896e-04  6.86952699e-04 -6.54952195e-04 -8.02958010e-04
  3.73869016e-05 -6.68759915e-04]",1.4905082164854042,"[ 0.0112416  -0.01177248 -0.01146392 -0.00673768 -0.01032087  0.00266672
 -0.00147853  0.00213301 -0.0040662  -0.00217829 -0.0035224   0.00207375
 -0.00142825 -0.00127256 -0.01276328 -0.0088159  -0.00995794  0.0036101
 -0.00255462 -0.0180173 ]",-4.7149836667767735,0.008960012411566576
AAPL,0.5621953959900946,0.3708043084120087,"[ 7.15647645e-04  2.99744357e-04  1.42892812e-04 -3.81071095e-04
 -6.95640405e-05 -5.49614641e-04]",1.1939708522797419,"[ 1.17820294e-02 -1.14330808e-02 -1.11764942e-02 -8.24926560e-03
 -1.19888722e-02  2.93124549e-03 -1.16206934e-03  7.95118508e-03
  4.52841582e-03 -4.80255323e-04 -4.28269394e-04 -8.26602476e-04
 -2.40715805e-03  1.84790956e-03  7.75809020e-04 -2.91328162e-03
 -2.20025892e-03 -3.83847655e-03  1.44941467e-03 -3.95198081e-05]",-4.824376042348892,0.008031563662881255
ABBV,0.5759426582935494,0.3651133535002418,[ 0.0001374   0.00268099 -0.000833    0.00023503 -0.00055435  0.00016648],1.1013943872425347,"[ 0.01055436 -0.0089598  -0.00959186 -0.00197384 -0.00805368  0.00459106
  0.0023939   0.00429167  0.00475711 -0.00485908 -0.00046656 -0.00098411
  0.00025256  0.00045259  0.00358696 -0.01176749 -0.00418128 -0.00999796
  0.00268517 -0.00675275]",-4.4116733880161405,0.012134855009306677
ABT,0.5733913326235208,0.36882389951497807,"[-8.96003378e-04  8.72024039e-05 -8.80789191e-04 -9.80515993e-04
 -4.53817907e-04 -1.40262635e-03]",1.174246930174015,"[ 0.010386   -0.009976   -0.01185799 -0.00233968 -0.00933033  0.00667501
  0.00264586  0.00688405  0.00447653 -0.00313832 -0.00079722  0.00087548
  0.00160359  0.00352839  0.00478201 -0.00862533 -0.00213705 -0.00431167
  0.00936013 -0.00415747]",-4.999907678192837,0.006738569087244698
ACN,0.6055162901550313,0.3436262552063373,"[ 1.28638407e-03 -1.05798954e-04  2.34335932e-04  4.84150885e-05
 -2.81814463e-05 -4.27107889e-04]",1.477761944884619,"[ 0.01075108 -0.01197848 -0.01320589 -0.00526105 -0.01038488  0.00567817
  0.00103094  0.0045337  -0.00095379 -0.00403348 -0.00468283  0.00137959
 -0.00178776  0.00040552 -0.01057521 -0.00706439 -0.00865463  0.00321359
 -0.00312574 -0.01796628]",-4.872531643882267,0.007653963629015952
ADBE,0.503134453847182,0.45309058510900163,[ 0.00198648  0.00048521  0.00024628 -0.0001634  -0.00014215 -0.00058961],1.1827329232681663,"[ 1.04375602e-02 -9.56387423e-03 -1.07838785e-02 -2.61375651e-03
 -9.23772596e-03  5.03665453e-03  1.12544325e-03  5.90100619e-03
  3.69784921e-03 -1.69842245e-03  1.02992573e-03 -2.83291857e-05
 -6.27636748e-04 -1.27641619e-03 -4.45028590e-03 -8.68510819e-03
 -5.04420957e-03 -2.59628943e-03  2.87203386e-04 -1.55104491e-02]",-4.471709971043456,0.011427757998322099
ADI,0.6313720739207256,0.3138958904364796,[ 0.00178775  0.00024888  0.00020629  0.00056272 -0.00022791 -0.00042885],1.532562668283484,"[ 1.22469631e-02 -1.29022429e-02 -1.10911239e-02 -1.09899310e-02
 -1.22267357e-02  5.32269397e-04 -2.97580779e-03  3.44895498e-03
 -2.37026285e-03 -2.55075770e-03 -5.18153177e-03  3.76820728e-04
 -2.93154840e-03  3.88503599e-05 -8.44065000e-03 -9.11995040e-03
 -9.94620215e-03 -1.19434407e-03  1.56978762e-03 -1.47458727e-02]",-5.004530444811105,0.00670749014570635
ADM,0.6103130711993323,0.33815488774070684,[ 0.00300859 -0.00104616  0.00068327  0.00061285 -0.00023477 -0.00067519],1.3378616423949776,"[ 0.01187118 -0.01098409 -0.00890593 -0.00835396 -0.01032866 -0.0008786
 -0.00408129  0.00030602 -0.00599696 -0.00073004 -0.00408639  0.00215006
 -0.0019012  -0.00024696 -0.01058374 -0.00846401 -0.01115665  0.00198925
 -0.00249473 -0.00991197]",-4.767165350293352,0.008504453170242354
ADP,0.5943645727579444,0.35107583555865474,[ 0.00153452 -0.00011679  0.00053436 -0.00070324  0.00030758 -0.00065129],1.4866481251688344,"[ 0.0126712  -0.01207043 -0.00852879 -0.0119854  -0.01172041 -0.00256474
 -0.00432143  0.00113085 -0.00286459 -0.00411641 -0.0078663  -0.00130119
 -0.00524386  0.00111883 -0.00529219 -0.00775156 -0.00916743 -0.00530554
  0.00713364 -0.01061405]",-5.082065133237071,0.006207077329233901
ADSK,0.5381103761682059,0.41944497422520455,"[ 1.27418059e-03 -1.88665703e-04 -8.21338231e-05 -2.17341481e-05
 -3.25141847e-04 -7.69161692e-04]",1.2399787478970796,"[ 0.01132697 -0.01096411 -0.01109788 -0.0071862  -0.01202647  0.00225407
 -0.003975    0.00708486 -0.00128657  0.00563082  0.0023315   0.00363486
  0.00079103  0.00209481 -0.00341004 -0.00393278 -0.00455785  0.0011721
 -0.00445541 -0.00601734]",-4.915180862467817,0.007334391256345332
AEE,0.6077539323716153,0.3438795192415272,"[ 5.25291106e-04  4.04561088e-04  1.96267719e-04 -2.92543785e-04
  1.06365208e-04  7.90993131e-05]",1.2767696199446283,"[ 0.00945561 -0.00697534 -0.00824438  0.00011405 -0.00890096  0.00208082
 -0.00431241  0.00530644 -0.00255186  0.00776166  0.00151418  0.00387117
 -0.00351604  0.00508249 -0.00672774  0.01253003 -0.00030136  0.00905833
 -0.01551659  0.00156454]",-5.047573242679285,0.006424906231160331
AEP,0.5878763987634266,0.36638763374565275,[ 0.00063917  0.00039712  0.00026461 -0.00048153  0.00015969 -0.00013691],1.1441484660934336,"[ 0.0105046  -0.00851375 -0.00873033 -0.00365031 -0.01023795  0.00129901
 -0.00411717  0.00551299 -0.00160538  0.00468979 -0.00170495  0.00236906
 -0.00443798  0.00603827 -0.00412264  0.01027078 -0.00159873  0.00637233
 -0.00900332  0.00582361]",-4.8931568156229375,0.007497716168923244
AES,0.6023867447141273,0.3498246892025357,[ 0.00203071  0.00061341  0.00025366  0.00053045 -0.00028475 -0.000282  ],1.3873146287286604,"[ 0.01153893 -0.01197641 -0.0116284  -0.00805666 -0.01154346  0.00205037
 -0.00326631  0.00385697 -0.00464879  0.00151141 -0.00267106  0.00337379
 -0.00147922  0.00142437 -0.01108453 -0.0021741  -0.00698171  0.0077255
 -0.00504157 -0.0093769 ]",-5.213946352847867,0.005440162469475401
AFL,0.6293184826069115,0.3149827974641315,"[ 1.15934051e-03  4.32403398e-04 -6.62672444e-05 -2.87322873e-04
 -1.50436550e-05 -1.01426549e-03]",1.5239822384337642,"[ 1.11816262e-02 -1.26915211e-02 -1.33501992e-02 -6.84516289e-03
 -1.08274638e-02  4.66206101e-03 -9.99614584e-05  2.89927613e-03
 -5.42689350e-03 -4.13301967e-03 -7.94977741e-03  3.94298347e-03
  6.93370693e-04  4.48706695e-03 -7.03785451e-03 -9.94132266e-03
 -1.07877548e-02  4.58436278e-03  5.18401106e-03 -1.31154369e-02]",-5.349328154473545,0.004751342095261067
AIG,0.4701125393945115,0.4718318558906605,"[ 8.75087040e-04 -1.66040731e-03  5.07181500e-04 -8.68705763e-04
  7.83775504e-05 -1.20328610e-03]",0.0021554344195359823,"[ 1.00383479e-02 -4.57017909e-03 -5.24326348e-03  6.22612645e-03
 -4.47483913e-03  2.17414830e-03  5.39561703e-05 -3.37695547e-04
 -1.06593812e-04 -2.02213468e-04  1.88867626e-03  1.30233183e-03
 -1.29152618e-03  1.76015902e-03 -9.73813068e-04  1.87621089e-04
  4.50649694e-04  7.61000361e-04  1.74578704e-03 -4.62240062e-04]",-3.431958155161692,0.03232358416893611
AIZ,0.5555596314479189,0.40650697429056404,[ 0.00093578 -0.00126379  0.00057095 -0.00065973  0.00030708 -0.00066557],1.0872527516259656,"[ 0.00913829 -0.00706112 -0.00963875  0.00332559 -0.00642584  0.00685522
  0.00349864  0.00505459  0.00570153 -0.00275416  0.00309926 -0.0007537
 -0.00069101 -0.00353902 -0.00767681 -0.00993192 -0.00995969 -0.0007848
 -0.00669054 -0.00572106]",-4.484838345908062,0.01127871062310462
AJG,0.5845934064076891,0.36458949318551026,"[ 1.46155009e-03 -2.06533036e-04  4.59931177e-04 -1.72331356e-04
 -4.82606084e-05 -4.34366298e-04]",1.4163279822708053,"[ 1.16094132e-02 -1.31369045e-02 -1.36460457e-02 -8.76863372e-03
 -1.24963989e-02  4.17786539e-03 -1.79821309e-03  6.17441879e-03
 -2.86836272e-03  3.72106287e-04 -3.59352188e-03  3.58634405e-03
 -6.46770792e-05  3.88274755e-03 -5.95551460e-03 -3.58692972e-03
 -5.59924835e-03  6.01849932e-03  2.27124144e-03 -6.64663506e-03]",-5.574373458367403,0.0037938518437854872
AKAM,0.5014506768400239,0.4558450902592024,[ 0.00211897  0.00145894 -0.00052946  0.00107883 -0.00104921 -0.00076594],1.2324217273833806,"[ 0.01234423 -0.00871108 -0.00385918 -0.00886428 -0.00936415 -0.00662455
 -0.00806152 -0.00231098 -0.00658454  0.00345383  0.00014539  0.00161275
 -0.00179111 -0.00025956 -0.00117884 -0.00467056  0.00033517 -0.00504373
  0.00845558 -0.00922273]",-4.79725695674553,0.008252352590964298
ALB,0.6234372699086157,0.3155741778432269,"[ 2.08813341e-03  1.82104560e-04  3.70527816e-04 -7.45626326e-05
 -6.24253984e-05 -6.18928372e-04]",1.3725871500336828,"[ 0.01269076 -0.01198467 -0.00904912 -0.01199739 -0.01238365 -0.00178314
 -0.0044734   0.00371594 -0.00049646 -0.0016241  -0.00494115 -0.00144118
 -0.00524683  0.00101826 -0.00376688 -0.00465604 -0.00708359 -0.00610656
  0.00069884 -0.00568235]",-5.389071480631799,0.004566211183491932
ALGN,0.6203207263360273,0.3264334206872889,[ 0.00143808 -0.00035305 -0.00016612 -0.00052364 -0.0004295  -0.00141115],1.3392608549599923,"[ 1.10422268e-02 -9.56520511e-03 -8.80314568e-03 -6.08504541e-03
 -1.09690688e-02  1.69596019e-04 -4.79592878e-03  5.24564962e-03
 -1.13067527e-03  4.35077582e-03 -3.22067763e-04  1.28151234e-03
 -4.38597351e-03  2.18971128e-03 -6.29292533e-03  3.58877144e-03
 -5.77938623e-03 -9.83705763e-05 -1.76572963e-02 -5.24576687e-04]",-4.5630322624191155,0.010430383283992381
ALK,0.506353430771553,0.44531910837568156,"[ 2.10959813e-03  1.23586924e-03  6.53436998e-05  1.73717990e-04
  1.55766752e-05 -5.58449125e-04]",1.6277675616732417,"[ 0.01238472 -0.01285011 -0.00980495 -0.01112622 -0.01096987 -0.00090001
 -0.00272147  0.00011818 -0.00360822 -0.00465835 -0.00457649  0.00016117
 -0.00097963 -0.00211255 -0.00605013 -0.01551363 -0.00858698 -0.00447189
  0.01153331 -0.0151948 ]",-5.091394889415142,0.0061494361185058756
ALL,0.547503955254137,0.40718801887109746,"[ 2.13573060e-03  1.20547172e-04  6.09589870e-04 -6.07229423e-04
 -6.10374477e-05 -6.99769995e-04]",1.161405652972698,"[ 0.0118467  -0.00984309 -0.00783792 -0.00806693 -0.01106155 -0.00182958
 -0.00599694  0.00305111 -0.00418218  0.00367893 -0.00313116  0.00229597
 -0.00401845  0.00539613 -0.00273013  0.00687463 -0.0005135   0.00384934
 -0.00288188  0.00326916]",-5.229693385060268,0.005355167025173395
ALLE,0.6229742968257649,0.3337562483692681,"[ 2.04557240e-03  2.73106787e-04  2.41474869e-04  2.61227286e-04
 -3.29346404e-05 -4.34519683e-04]",1.1903358062377638,"[ 0.01154749 -0.00926897 -0.00730882 -0.00673061 -0.01009085 -0.00170647
 -0.00530065  0.00199387 -0.00364754  0.00310988 -0.00019184  0.00180865
 -0.00201522  0.00020076 -0.00532037 -0.00474894 -0.00557591 -0.0035424
 -0.00614967 -0.01292683]",-4.740790438035189,0.008731741556352469
AMAT,0.6335756980616483,0.31335644493665965,"[ 1.99537651e-03 -3.13837030e-04  4.21145180e-04 -1.53475620e-04
 -9.55037239e-05 -7.55994004e-04]",1.4958380074774655,"[ 0.01204348 -0.01257293 -0.01102337 -0.01016663 -0.01183825  0.00068774
 -0.00316192  0.00282574 -0.0039298  -0.00193226 -0.00569039  0.00154889
 -0.0021599   0.00137194 -0.00743616 -0.00859896 -0.00959659 -0.00116949
  0.0006348  -0.01545695]",-4.9766527650283665,0.0068971102115239
AMCR,0.623955566863169,0.3038370378027196,[0.00204236 0.00136051 0.0009077  0.00097423 0.0002853  0.00120353],1.4359889540655162,"[ 0.01166693 -0.01215123 -0.01212802 -0.00917009 -0.0130917   0.00350773
 -0.00123502  0.00995791  0.00590484 -0.00015543 -0.00112665 -0.00105716
 -0.0024902   0.00301262  0.00140894 -0.00391299 -0.00523557 -0.00192623
  0.00880286  0.00736513]",-4.51949804908232,0.01089449079597754
AMD,0.6058682874038238,0.33356148020593485,"[ 1.50534932e-03 -1.60539556e-03  8.76976897e-04  6.41553449e-04
  8.53662880e-05  1.80552784e-04]",1.334502405633538,"[ 0.01166922 -0.01188767 -0.01169604 -0.00883235 -0.01260583  0.00261281
 -0.00249512  0.0076841   0.00192135  0.00116416 -0.00062877  0.00017223
 -0.00294833 -0.00012273 -0.00785089 -0.00439999 -0.00770007  0.00136116
 -0.00194111 -0.00836483]",-4.98606537875954,0.006832494953534519
AME,0.5783636547798555,0.3681200910625728,"[ 1.34108675e-03 -2.03403938e-04  4.42562821e-04 -1.82557978e-04
 -2.20011816e-05 -5.44265825e-04]",1.1880051541089394,"[ 0.01082118 -0.01093218 -0.01253576 -0.00467434 -0.01088372  0.00580329
  0.00045415  0.00787464  0.00255476  0.00024692  0.00054651  0.0021345
  0.00160256  0.00250979 -0.0003826  -0.00771755 -0.00436292  0.000631
  0.00631122 -0.00434075]",-4.666619797625067,0.009404003297788215
AMGN,0.5556730625175444,0.3768398907641848,[ 0.0009927   0.0007487  -0.00038396 -0.00057436 -0.00041393 -0.00108852],1.3590188971370805,"[ 0.01010349 -0.00918119 -0.01002928 -0.00015395 -0.00621066  0.0059673
  0.00551208  0.00071939  0.00322516 -0.01226134 -0.00712016 -0.00200545
 -0.00123135  0.00142492  0.0013664  -0.01290554 -0.00516699 -0.00809163
  0.00982212 -0.01286943]",-4.608695513778944,0.009964808788815036
AMP,0.573100061129423,0.3850173999633459,"[ 1.43296961e-03 -3.71985875e-04 -3.16555872e-04  4.53713897e-05
 -6.90597119e-04 -1.60437875e-03]",1.2325130825434647,"[ 0.01020637 -0.00987807 -0.01162556 -0.001634   -0.00858105  0.00630794
  0.00238024  0.00499563  0.00238534 -0.00264655  0.00128179  0.00155347
  0.00278827 -0.00090216 -0.00219289 -0.01422826 -0.00600454 -0.00188627
  0.00792228 -0.01148226]",-4.935864340372641,0.00718424862536949
AMT,0.5830638314450088,0.35564176632251954,"[ 1.27156005e-03 -8.04688290e-04  4.24618047e-04 -7.00695913e-05
  4.89374006e-05 -5.23394892e-04]",1.2586666835341604,"[ 0.01141727 -0.01076097 -0.0105987  -0.00706218 -0.01147684  0.00268016
 -0.00113856  0.00710181  0.00374343 -0.00182679 -0.00296075 -0.00140102
 -0.00386448  0.00124588 -0.00351251 -0.00638237 -0.00930374 -0.00495602
 -0.00096997 -0.00648539]",-5.3101568118478095,0.004941151825777185
AMZN,0.577505202239679,0.3736757440831076,"[ 5.14302633e-04  1.11509755e-03 -2.42297665e-04  8.29286435e-04
 -7.92120685e-05  4.67891717e-04]",1.462617365794226,"[ 0.01067092 -0.01025483 -0.01002742 -0.00306448 -0.0074577   0.00361265
  0.0019982  -0.00037236 -0.00133725 -0.00754213 -0.00368454  0.00019583
  0.00029861 -0.00252414 -0.00576944 -0.01667343 -0.00826524 -0.00594858
  0.00401793 -0.02084382]",-4.806936695249401,0.00817285734315436
ANET,0.4720283458800513,0.473199264208408,"[ 2.21582150e-03  3.04464760e-04  5.43158021e-05  8.35263332e-04
 -5.50001864e-04 -7.98980689e-04]",0.0024568844631788346,"[ 1.00572389e-02 -4.58101622e-03 -5.20522941e-03  6.20451764e-03
 -4.49350751e-03  2.06981024e-03 -7.54054596e-05 -4.38034690e-04
 -4.02496634e-04 -9.64116579e-05  1.77948804e-03  1.45813270e-03
 -1.17097263e-03  2.06727157e-03 -5.75591457e-04  2.18126168e-04
  6.43886687e-04  5.19271435e-04  1.68427455e-03 -7.00050589e-04]",-3.6095647196022917,0.027063624568128535
ANSS,5.392398193466875,-4.428314730443436,[ 0.00247843  0.00163615 -0.00016673  0.00017998 -0.00088224 -0.00066792],0.7089312886635154,"[ 0.01007825 -0.00625837 -0.00639871  0.0010144  -0.00626739  0.00218761
  0.00037366  0.00192312  0.00305714 -0.00215847  0.00103915 -0.00158719
 -0.0038695  -0.00198201 -0.00525165 -0.00169444 -0.00220698 -0.00260466
 -0.00505352 -0.00825384]",-4.033045988189511,0.01772027192639648
AON,0.5846591141226,0.3679526761101631,[ 0.00224583 -0.00047044  0.00071574 -0.00029932 -0.00020572 -0.0004736 ],1.194476193905252,"[ 0.01156534 -0.01098054 -0.01034207 -0.00747927 -0.01132613  0.00114788
 -0.00419998  0.0044148  -0.00383906  0.0039704  -0.00106578  0.00376673
 -0.00132224  0.0050032  -0.00224104  0.0057051   0.00154898  0.00556102
 -0.00488639  0.00459206]",-5.275197504261935,0.005116945989824258
AOS,0.6313913876961158,0.3174527731889431,[ 0.00174715  0.00040564  0.00026575 -0.00018027  0.00015238 -0.00052411],1.4227420528279084,"[ 0.01193623 -0.0121936  -0.01082164 -0.00931319 -0.011319    0.00080018
 -0.00296471  0.00200665 -0.00499396 -0.00245712 -0.00680218  0.00186585
 -0.00260652  0.00204507 -0.00849841 -0.00704841 -0.00998089  0.00026311
 -0.00149454 -0.01369243]",-5.083755027733517,0.00619659688133595
APA,0.5726722628621904,0.36695884897915376,[ 0.00321735 -0.00024013  0.00070131  0.00077474 -0.00027899 -0.00053027],1.303576223094006,"[ 0.0122461  -0.01179003 -0.01008653 -0.01001767 -0.01190036  0.00038741
 -0.00300167  0.00449884 -0.00010118 -0.00132891 -0.00321559 -0.00024022
 -0.00288396  0.00049545 -0.00515509 -0.00774257 -0.01001607 -0.00254491
 -0.00050283 -0.00109537]",-4.775110740167553,0.00843714970434369
APD,0.5727388444228724,0.38512307421111136,"[ 1.88230472e-03  4.59251994e-04  3.73691929e-04 -3.53050649e-04
 -6.33777857e-05 -6.06858768e-04]",1.2978005081920392,"[ 0.01055977 -0.01018335 -0.01111625 -0.00424477 -0.01036685  0.00332135
 -0.00254952  0.00435342 -0.00461357  0.00184184 -0.00490599  0.00402398
 -0.0029107   0.00634715 -0.00835147  0.00651406 -0.00470902  0.01041936
 -0.0097926  -0.00254903]",-4.9291638141000576,0.007232548508640897
APH,0.5619199060528944,0.38295631112759565,"[ 1.77670776e-03  3.11660042e-04  2.20829324e-04  2.64652090e-05
 -6.28522934e-05 -5.15674056e-04]",1.4063105624559118,"[ 1.30741971e-02 -1.22768140e-02 -8.16481810e-03 -1.31521771e-02
 -1.19845109e-02 -3.46008374e-03 -5.18744550e-03  1.01973139e-03
 -2.99725445e-03 -2.45158864e-03 -5.40640687e-03 -9.82117447e-04
 -4.56093254e-03  3.40500728e-05 -4.57474763e-03 -6.51544641e-03
 -6.53729091e-03 -5.38871451e-03  2.59409104e-03 -6.49913016e-03]",-5.494109826965751,0.004110914262291822
APTV,0.6073225441062089,0.34825379783297195,"[ 1.36966406e-03  9.76360784e-04 -5.76556382e-05  2.80308947e-04
 -1.93957809e-04 -4.47708171e-04]",1.3074246521430843,"[ 0.01090984 -0.01124576 -0.01211426 -0.00490305 -0.00997011  0.00472154
  0.00014773  0.00383286 -0.00232888 -0.00178146 -0.00209229  0.00338149
  0.00244872  0.00170504 -0.00384894 -0.01192816 -0.00685141  0.00091534
  0.00631351 -0.01327939]",-4.858699161634583,0.0077605725783858924
ARE,0.5794008601329623,0.37149813410761573,[ 0.00049531 -0.00071361  0.00088392 -0.0006862   0.00042424  0.00012338],1.2958551681202304,"[ 0.00927477 -0.00983121 -0.01416275 -0.00023814 -0.01056485  0.00910431
  0.00100124  0.01065159  0.00215592  0.00404677  0.00156264  0.00451832
  0.0017171   0.00540639 -0.00297386 -0.00045053 -0.00474572  0.00643475
 -0.0060471  -0.00441617]",-5.182450582994286,0.005614231402891327
ATO,0.6146573441992922,0.3447652295964645,[ 0.00060307  0.00060079  0.00035115 -0.00033782  0.00029194  0.00016671],1.187073861807412,"[ 0.0110952  -0.00900076 -0.00783015 -0.0053474  -0.00972209 -0.0007021
 -0.00457085  0.00137486 -0.00533218  0.00086562 -0.00640551  0.00179246
 -0.00606033  0.0050337  -0.00816839  0.00713269 -0.00512109  0.00487617
 -0.00902868 -0.0020684 ]",-5.299802338583955,0.004992580649947477
AVB,0.5746132722290597,0.36721501850449323,"[ 8.11182246e-05 -8.75717695e-05 -1.71152131e-04 -6.13691717e-04
  1.57453113e-05 -4.77727255e-04]",1.1355493654825157,"[ 1.04874771e-02 -6.77655886e-03 -6.30485184e-03 -2.94543620e-03
 -1.01666965e-02 -6.47658187e-05 -4.43741562e-03  8.90965571e-03
  7.55835905e-03  7.59527732e-03  7.99567343e-03 -1.98963446e-03
 -4.49719678e-03 -1.31673258e-03  4.21363878e-04  3.61678050e-03
  1.44313566e-03 -6.61694105e-03 -5.98623881e-03 -8.19402987e-04]",-5.074164861138259,0.006256309145381116
AVGO,0.609085742396475,0.339305070825476,"[ 2.02588938e-03 -6.00946047e-04  5.01226224e-04 -1.42247038e-04
 -7.58282213e-05 -7.99535686e-04]",1.313443056829863,"[ 0.01171951 -0.01169141 -0.01123465 -0.00877028 -0.01224419  0.00186008
 -0.00312694  0.00608241 -0.00064393  0.00095608 -0.00279735  0.00109204
 -0.00332455  0.00174796 -0.00767867 -0.00244692 -0.00808733  0.00157908
 -0.00591749 -0.00746512]",-4.937617692364952,0.007171663145341413
AVY,0.5996110955839121,0.3517356451442038,"[ 1.99258690e-03  1.79937145e-03 -3.68295782e-04 -8.27512569e-05
 -5.23948259e-04 -9.26822630e-04]",1.2434554409818712,"[ 0.01171554 -0.01142921 -0.01082507 -0.00849136 -0.01212085  0.00121264
 -0.00439022  0.00557395 -0.00291887  0.00389498 -0.0015333   0.00310732
 -0.00222376  0.00439178 -0.00420393  0.00446941 -0.00126931  0.00493664
 -0.00694652  0.00044057]",-5.36587549655149,0.004673366932348189
AWK,0.5961389637858463,0.3521832637936218,[ 0.00086643  0.00299121 -0.00082902  0.00035786 -0.00033137 -0.00021514],1.1475117827735406,"[ 0.01198332 -0.00997471 -0.00760349 -0.00832945 -0.01064389 -0.00190955
 -0.00493286  0.00182841 -0.0037788   0.00024434 -0.00552937  0.00092975
 -0.0047914   0.00456712 -0.0028672   0.00197766 -0.00548629 -0.00113907
 -0.00482798  0.00382823]",-5.060440563128721,0.006342764509089641
