,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.397565720288424,0.5586319502390447,"[-2.30074855e-03  1.45237875e-03 -9.83608987e-04 -3.17949711e-04
  1.26507487e-04  3.70854025e-05]",1.8532732141578596,"[-0.00017267 -0.00848352 -0.01228409 -0.00214548 -0.01222482  0.00073996
 -0.00175304  0.00516023 -0.0010528   0.01202847 -0.00062184  0.01044509
 -0.00307095 -0.00295196  0.00160375 -0.01536851  0.00707758 -0.01183619
 -0.01098605  0.02863972]",-4.869972103496421,0.007673579350943498
AAL,0.2396987141348971,0.7135456291644799,"[-1.10189051e-03  1.41725471e-06 -6.71866034e-04  4.23549601e-04
 -3.48251683e-04  3.39205563e-04]",1.2683404802903808,"[-0.00107971 -0.00715936 -0.01370143 -0.00191281 -0.0145595  -0.00201423
 -0.0019094  -0.00070438  0.00238697  0.00549845  0.00383978  0.00897623
 -0.00281607  0.00337781 -0.00476037 -0.00710643 -0.00208054 -0.0109209
  0.00566106  0.00929718]",-4.531063039606412,0.010769221876304752
AAP,-0.3156362278827238,1.2572389323050097,"[-3.11845082e-03 -2.21404480e-04 -1.09322552e-03 -7.18250078e-04
 -9.02129908e-05 -3.70545326e-04]",1.6927863906672858,"[-0.00171174 -0.00999414 -0.01186599 -0.01288577 -0.00529527 -0.00971666
  0.00486642 -0.00382977  0.00857748  0.00806676  0.00133883  0.01180087
 -0.00775158  0.00031817 -0.00359455 -0.01271338  0.00633719 -0.01059079
 -0.00244596  0.01748801]",-5.036599699494162,0.006495798475305378
AAPL,0.10643133497223406,0.8549418486050671,[-0.00065998 -0.00114944  0.00029268 -0.00019608  0.00013865  0.00021239],1.5357864334453104,"[-0.00301439 -0.0088584  -0.01509374 -0.0086898  -0.01492335 -0.00718291
 -0.00167479 -0.00380135  0.00113362  0.00505687  0.00152484  0.00874683
 -0.00239352  0.00069216  0.00059189 -0.01037636  0.00572473 -0.01067738
 -0.00537364  0.01455285]",-5.042225021669389,0.00645936010098269
ABBV,-0.9311977240900248,1.8701472799997971,[-0.00124153  0.00136789 -0.00048109  0.00029482  0.00015114  0.00068824],-1.606258557780892,"[ 0.01792598 -0.00248739  0.00436605  0.0140774   0.00303811  0.0073132
 -0.00179051 -0.00172227 -0.00716854 -0.00960991 -0.00235779 -0.00931725
 -0.00168618  0.00106461 -0.00202989  0.01046475 -0.00238092  0.01138023
  0.01396854 -0.01923807]",-4.432805429458638,0.01188111125476745
ABT,0.3390919333077036,0.6318986735830602,[-0.00325838  0.00108473 -0.00121504 -0.00089893  0.00019334 -0.00016791],1.4318943664330694,"[-1.51362164e-03 -7.75900526e-03 -1.42622539e-02 -3.57885259e-03
 -1.62427176e-02 -2.62522155e-03 -3.82437037e-03  3.60202757e-05
 -2.22305934e-03  7.28906616e-03  1.15322833e-03  1.00670036e-02
  6.19199850e-05  3.00606770e-03  3.16792257e-03 -7.07905874e-03
  5.92439327e-03 -8.49725391e-03 -1.04181982e-02  9.46201179e-03]",-4.874448717527981,0.007639304472888027
ACN,0.47282881677558636,0.47581363971260093,[-0.00227439 -0.00091345 -0.00130743 -0.00069617 -0.00031765  0.00032871],0.0016713696572786913,"[ 0.01004904 -0.00627876 -0.00451819  0.00465227 -0.00430586  0.00143682
 -0.0004921  -0.00149126 -0.00131207 -0.00068322  0.00104304  0.00156799
 -0.00173219  0.00244017 -0.00096267  0.00080703  0.00081378  0.0013172
  0.00226882 -0.00025143]",-3.431188069051613,0.032348485699063186
ADBE,0.4195722971206465,0.5408749876529602,"[-1.82804854e-03  1.36566822e-04 -1.28940771e-03 -8.46395512e-04
  3.71245228e-06  6.11805472e-04]",1.026231616032888,"[ 0.0024224  -0.0058928  -0.01057688  0.00412776 -0.01266345  0.00348724
 -0.00351368  0.00381289 -0.00282643  0.00657592  0.0013085   0.00623918
  0.00035155  0.00093141  0.0015807  -0.00471974  0.00098627 -0.00327172
 -0.0100601   0.00834383]",-4.713350256979153,0.008974659742917076
ADI,0.04989873112247774,0.908273364956727,"[-2.37230454e-03  5.52388638e-04 -7.13409560e-04  5.84816123e-06
  1.86482736e-05  2.95817677e-04]",1.7513917557507106,"[-0.00288541 -0.00872307 -0.01517731 -0.00558177 -0.01493835 -0.0041024
 -0.00087533 -0.00146924  0.00481237  0.00584977  0.00516294  0.00824366
 -0.00240358 -0.00080292 -0.0040099  -0.0130802  -0.0015298  -0.01344611
 -0.00257166  0.02421187]",-5.1559428954763185,0.005765041679860018
ADM,0.3422810098562215,0.6018906623296133,"[-6.53282770e-04  3.64332545e-04 -2.62631496e-04  2.84428330e-04
 -1.34889212e-04 -9.28343337e-05]",1.667411436988555,"[-0.00159416 -0.0081544  -0.0133734  -0.00358742 -0.01100262 -0.00264649
  0.0019649  -0.00047262  0.00958787  0.00626489  0.00781753  0.00872077
 -0.00364599  0.00076722 -0.00894871 -0.01055578 -0.0077288  -0.01101792
  0.00733618  0.02264072]",-5.318194518409366,0.0049015954814300815
ADP,0.27892316287566515,0.6933122085078625,[-0.00253148  0.00104163 -0.00068054 -0.00093467  0.0005387   0.00031809],1.56932397034465,"[-0.00167394 -0.00829599 -0.01407064 -0.00513506 -0.01445847 -0.00426607
 -0.00170043 -0.00230801  0.00173206  0.0044314   0.0022067   0.00711537
 -0.00410804 -0.00039429 -0.00459131 -0.01086199 -0.00287535 -0.01036172
 -0.0054453   0.02389386]",-4.778458592145659,0.008408950605558966
ADSK,0.3102818617677666,0.6509981736002903,"[-2.18173363e-03  7.81297066e-04 -7.21632961e-04  9.86752853e-05
  2.72667675e-05  4.01132631e-04]",1.5395111681747318,"[-9.85971967e-04 -7.10556801e-03 -1.45605602e-02  1.80506640e-04
 -1.83241205e-02 -4.75851907e-04 -4.53857087e-03 -4.02562733e-04
  7.10214420e-05  4.52939106e-03  4.96830453e-03  8.46680573e-03
 -4.69434489e-04  4.38413676e-03 -4.22671423e-03 -6.34785909e-03
 -3.60839454e-03 -1.12482164e-02  6.92227491e-03  1.79434112e-02]",-5.432568675496286,0.004371851499548113
AEE,0.7867881495335004,0.14280118992733418,"[-4.27381124e-04  7.70746561e-04 -6.34865895e-04 -6.14585724e-04
  4.52203670e-05 -3.55245565e-04]",-1.2113764239290294,"[ 0.00092901 -0.0050652  -0.01180909  0.00473083 -0.0127347   0.00329685
 -0.00158186  0.00317947  0.0036872   0.00567344  0.00819246  0.00487214
  0.00478225 -0.00186756  0.00194645 -0.00976259 -0.0007559  -0.01180546
 -0.00446293  0.00227233]",-4.666657259286712,0.00940365101479716
AEP,0.5732999555406112,0.36109963935669565,[-0.00029539  0.00053884 -0.00032913 -0.00061956  0.00017135 -0.00024097],-1.2838781932809677,"[-2.09354408e-03 -5.65334319e-03 -1.48233715e-02  8.12324125e-04
 -1.62408008e-02 -5.25423533e-04 -2.22540454e-03 -1.46980716e-04
  4.03416704e-03  4.33719958e-03  7.88705113e-03  5.97373508e-03
  2.78663683e-03  8.97017008e-05 -6.09192972e-04 -8.72276840e-03
 -2.23381598e-03 -1.15335656e-02 -6.40876949e-04  3.53382325e-03]",-4.982720515685668,0.0068553869776068165
AES,0.4750462080053982,0.47773363762581095,"[ 1.17645130e-04  8.24829167e-04 -3.21061764e-04  1.59202463e-04
 -2.32509425e-05  3.28985242e-04]",0.0005798674288726832,"[ 0.01011786 -0.00628546 -0.00444949  0.00467073 -0.00417651  0.00146839
 -0.00040515 -0.00144868 -0.00121578 -0.00061873  0.00109748  0.00163309
 -0.00171537  0.00249037 -0.00096864  0.00084266  0.00080482  0.00131784
  0.00225018 -0.00027499]",-3.492618285086774,0.030421116649387795
AFL,0.008417714765321526,0.9482490313856187,"[-2.02856806e-03  1.89440950e-03 -9.19621129e-04 -4.26264551e-04
  2.47975530e-04  3.36610636e-05]",1.5496161344369963,"[-0.00156526 -0.00872353 -0.01350384 -0.00836806 -0.01270732 -0.00729482
 -0.00085274 -0.0046805   0.00207549  0.00343556  0.00231968  0.00720621
 -0.00155508  0.00024301  0.00138671 -0.00937239  0.00645579 -0.00795376
 -0.00778231  0.01870038]",-5.168425309042386,0.005693527309913135
AIG,0.19984402770005574,0.7659267648044555,[-0.0022454   0.00019245 -0.00053667 -0.00064188  0.00033492  0.00042081],1.813659862006624,"[-0.00288862 -0.00859392 -0.01501312 -0.00403143 -0.01468887 -0.00173012
 -0.00103026  0.00201619  0.00401659  0.00940152  0.00480587  0.00993303
 -0.00089081 -0.00137401 -0.00087046 -0.01399708  0.00225097 -0.01292334
 -0.00414444  0.02616828]",-5.088603955694518,0.006166622759363584
AIZ,-0.1322382309844082,1.0782650372943292,"[-2.12705802e-03 -6.95765574e-04 -8.70499667e-04 -9.22879241e-04
 -9.00764863e-06 -3.91831083e-05]",1.3253629316545883,"[-0.00131694 -0.00767159 -0.01384587 -0.00478138 -0.01460187 -0.00515704
 -0.00204062 -0.00499185  0.00159921 -0.00035007  0.00338492  0.00201782
 -0.00158878 -0.00270218 -0.00195892 -0.00919149  0.00031421 -0.00720489
 -0.00011003  0.01648636]",-4.589204598796608,0.010160937181658792
