,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4850827481498524,0.4864617893226685,"[ 1.14789486e-03  1.60911685e-05  3.27230913e-04  4.87064879e-04
 -1.84294464e-05  5.15600466e-04]",-0.0006382574427511128,"[ 9.54744083e-03 -6.89718457e-03 -2.93545341e-03  5.72024117e-03
 -2.26521573e-03  3.78577177e-03  2.83759565e-05 -9.55275769e-05
  4.30873875e-05 -1.52744161e-03  2.34188408e-03  1.27091571e-03
 -1.43285468e-03  1.52690975e-03 -7.73909443e-04  3.58403779e-04
  3.43708890e-04  1.22047331e-03  2.22424642e-03 -1.22728478e-03]",-4.054679775396078,0.017341032319659562
AAL,-2.012642771630905,2.974551864058724,[ 0.00128708  0.00028254  0.000175    0.00088526 -0.00030855  0.00013426],1.0188466208465217,"[ 0.00471174 -0.00529706 -0.00660829  0.00813761 -0.0019343   0.00579408
  0.00330035 -0.00115367  0.00283455 -0.00646392  0.00221393 -0.00175727
  0.00135844  0.00457304  0.00768505  0.0048016   0.00587229  0.00225872
 -0.01431745 -0.00250191]",-4.6552000812403325,0.009512009876821945
AAP,0.04002499646669122,0.9337713244832022,"[-1.23963483e-04 -1.21112372e-05 -2.71633333e-04  3.32592387e-04
 -1.88195174e-04  3.75875418e-04]",0.6351941545604195,"[ 6.35962608e-03 -5.43270024e-03 -4.94433451e-03  7.62992942e-03
 -2.48707485e-03  6.17588229e-03 -3.03861947e-05  2.56977591e-03
 -1.97210712e-03 -6.13677271e-04 -6.42508097e-04  1.29603649e-03
 -5.38168939e-03  1.81208170e-03 -4.08574856e-03  4.36338447e-05
 -3.33285158e-03  2.90333255e-04 -4.87806219e-03  7.85002237e-03]",-4.477266161002781,0.011364439272402738
AAPL,0.6655800592428146,0.30166269953778524,"[ 7.36773570e-04  6.38205202e-04 -3.62147441e-06  4.50870748e-04
 -1.39958391e-04 -3.02958530e-05]",-0.8779292923763792,"[ 0.00704057 -0.00487312 -0.0034515   0.0090967  -0.00124245  0.00876718
  0.00339601  0.00778358  0.00382248  0.00361272  0.00255483  0.0017141
 -0.00360745 -0.00265512 -0.00498024 -0.00459122 -0.0021502  -0.00557878
  0.00906864  0.00175984]",-5.6966121048299945,0.0033573204616045723
ABBV,0.1086261585781361,0.8672556763051914,"[ 3.64094959e-05 -5.26277480e-04  2.35175342e-04  1.68589103e-04
  1.06088471e-07  2.10057351e-04]",1.303901132970464,"[-3.31090314e-05 -4.51138573e-03 -1.39473779e-02  1.06521543e-02
 -4.88095134e-03  8.06210693e-03  4.57442229e-04 -1.08811058e-03
 -6.28162424e-04 -9.48241865e-03  2.46470708e-05 -4.18210282e-03
  5.89030403e-04  3.68040201e-03  9.90829629e-03  4.31797145e-03
  7.73434631e-03 -1.77550947e-04 -1.36765181e-02 -8.43726827e-05]",-5.690802429210696,0.003376882173014371
ABT,0.9692063786846534,0.0030377356595371312,[ 0.00175526 -0.00033772  0.00083494  0.00026271  0.00019595  0.00036364],-0.8965199233573456,"[ 0.01009049 -0.00591618  0.00053869  0.00611492 -0.00033641  0.00556785
  0.00317038  0.00481884  0.00404926  0.00232838  0.00288067  0.00014644
 -0.00510041 -0.00563344 -0.00818488 -0.0049622  -0.00282855 -0.00297687
  0.01232173 -0.00160357]",-5.057766037148027,0.006359751102976414
ACN,1.0019751183716021,-0.017091366530752283,[0.0014096  0.00079644 0.00029824 0.00034863 0.00016678 0.00059036],0.7944977692164517,"[ 0.00916473 -0.00700237 -0.00176966  0.00316625 -0.00224358  0.00125656
 -0.00035519 -0.00173536  0.00158591 -0.00013228  0.00453026  0.00436367
  0.00260891  0.00809809  0.00132934  0.00609522 -0.00111601  0.00788903
 -0.00863761 -0.00803368]",-4.713198429162242,0.008976022449359116
ADBE,0.6371571915831624,0.3284415662187588,"[ 3.08251684e-03 -8.46585466e-04  1.13717485e-03  3.00313020e-05
  1.30083055e-04 -5.04928093e-05]",-0.8066257645208246,"[ 0.00642562 -0.00499522 -0.00411245  0.00844519 -0.00108007  0.00702099
  0.00441046  0.00262383  0.00511566 -0.00318074  0.00329595 -0.00333305
 -0.00143678 -0.00586225 -0.00102499 -0.00413531  0.00080032 -0.00213054
  0.00705155  0.01022574]",-5.399056149754189,0.004520845931084162
ADI,0.7279333305264538,0.2527014842316973,"[ 9.33852218e-04  2.18441816e-04  2.56007918e-04  5.60434952e-04
 -5.67252839e-05  3.70940800e-04]",1.020854386659841,"[ 0.0071669  -0.00772317 -0.00708412  0.00117011 -0.00658157 -0.00131645
 -0.00771733 -0.00570964 -0.0042874  -0.00421471  0.00356586  0.0003277
  0.00332803  0.00317573  0.00297585  0.00501393  0.00115215  0.00993288
 -0.00777343 -0.01045014]",-5.495232447549421,0.004106301854799475
ADM,0.1963764466374058,0.7908250992854089,[-0.00010877 -0.00047951  0.00061765 -0.00010419  0.00034219  0.00015001],1.7426762880383035,"[ 5.46268642e-05 -7.03202548e-03 -1.74910943e-02  5.56239945e-03
 -9.51698095e-03  3.87840457e-03 -5.90127424e-03 -3.19069346e-03
  3.85306013e-04 -9.78909136e-03  4.59366171e-03 -6.96519952e-03
  4.07038573e-03 -3.40748101e-04  7.89699090e-03  8.77083771e-03
  6.56699609e-03  1.85863401e-02 -1.91184774e-02 -7.10828013e-03]",-5.639190950649568,0.0035557440151955154
