,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6209012177403133,0.32585604154038184,[ 0.00152991 -0.00030679  0.00045891  0.00061282 -0.0003911  -0.00013894],1.383707805331073,"[ 9.62465117e-03 -1.32635621e-02 -1.46694162e-02  6.87569123e-03
 -2.29356063e-03  1.18172670e-02  3.24338874e-04 -1.72721015e-03
 -5.57710206e-04  7.37446607e-03  9.86006713e-03 -4.30160133e-04
 -2.41337501e-03 -1.31223433e-03  9.37233753e-03  2.29352195e-06
 -2.61474483e-03 -1.13100285e-02  1.25767445e-02  2.61282539e-03]",-4.971890572572356,0.006930033910014191
AAL,0.3460338247990859,0.6156041751346093,[-0.0016329  -0.00040766 -0.00062143  0.00078502 -0.00028128  0.00015526],-1.21787381817459,"[ 0.00964887 -0.00415692 -0.00524601  0.01055491  0.00423947  0.00650298
  0.00571611 -0.00795424 -0.00435883 -0.0071896  -0.00128337 -0.0015073
 -0.00412099 -0.0031218  -0.01146061 -0.00022128 -0.00312323  0.00638354
 -0.01389158 -0.01014797]",-5.066631745774252,0.006303616606491132
AAP,0.5764567816879849,0.36673357232248255,[-0.002088    0.00086342 -0.00108581 -0.00066136 -0.00014729 -0.00067789],1.1664798419555156,"[ 1.08364476e-02 -6.50675359e-03 -6.32812831e-03  9.23438264e-05
 -1.31482959e-02  2.71101237e-03 -2.35074209e-03  9.73793179e-03
  9.31955503e-03  4.70140085e-03  4.96937330e-03 -1.71706333e-03
  2.27498765e-03  2.49024660e-03  5.93544937e-03 -7.65451636e-03
 -3.02507056e-03 -4.11064503e-03  1.19074019e-02 -4.33474716e-03]",-4.87992922241091,0.007597551744943668
AAPL,0.4300760209393073,0.5083431148761597,"[-1.10751005e-03  4.39424203e-04 -4.60274625e-04 -5.33657581e-05
 -2.26037828e-05  6.92165052e-05]",1.0814433161385317,"[ 1.08814529e-02 -1.96858672e-03 -1.11953239e-03  7.90028008e-05
 -1.32886571e-02 -2.01954249e-03 -2.23013336e-03  1.04072952e-02
  1.17194189e-02  2.33929633e-04 -2.39311241e-04 -6.92069468e-03
 -2.29196288e-03  6.36005218e-03  4.79017596e-03 -1.86543806e-03
 -2.66884504e-03 -3.84047981e-03 -8.27080683e-05  5.72056347e-03]",-4.8994340559680225,0.00745079861293986
ABBV,0.5978504454699346,0.33270596199433355,"[ 6.03243804e-05  4.67156979e-04 -1.44764638e-04 -4.77246347e-04
  8.87419579e-05 -3.88775275e-04]",1.179496658763005,"[ 0.01058974 -0.01184904 -0.01342442  0.00236663 -0.0077169   0.01214203
  0.00330948  0.00063333 -0.00475965  0.00108505  0.00458045  0.01028279
  0.00246066 -0.00055158  0.00106093  0.0043349   0.00748737 -0.00285046
 -0.00187858  0.00703642]",-5.373140016521258,0.00463954018125866
ABT,0.5603966067781139,0.3708182533638294,[-0.00119474  0.00015967 -0.00103609 -0.00012567 -0.00052566 -0.00102288],1.4008555128608822,"[ 0.01034969 -0.00952571 -0.00981371  0.00221994 -0.00970048  0.00602188
 -0.00158382  0.00579662  0.00560918  0.00485661  0.00367614 -0.00165047
 -0.00079625  0.00906888  0.01569675 -0.00165234 -0.00242498 -0.01010939
  0.01870503  0.00761174]",-4.822383769014534,0.008047580682843064
ACN,0.6016105120584558,0.35294063426047795,"[ 4.46169935e-04  1.06576396e-03 -1.64800452e-04  2.69901149e-04
 -6.95075036e-05  4.52728460e-05]",1.3155341291113432,"[ 0.01017328 -0.01341881 -0.01502965  0.00345236 -0.00753985  0.01305865
  0.00190825  0.00318681  0.00293998  0.00518967  0.00839152 -0.00041748
 -0.00138688 -0.00121726  0.00725304  0.00075636  0.00097491 -0.00923391
  0.01067773 -0.0007145 ]",-5.308172000075916,0.004950968821309029
ADBE,0.6436649603829403,0.31421909462004954,"[ 9.64031182e-04  6.81899928e-04 -6.52856251e-05  4.87723444e-05
 -6.97146275e-06 -3.91629466e-04]",1.4963964665503429,"[ 1.01193650e-02 -1.30035812e-02 -1.41516951e-02  3.35715361e-03
 -7.86659557e-03  1.07333430e-02 -7.46531474e-04  3.40949808e-03
  2.25245761e-03  8.39242935e-03  9.94303623e-03  1.72287690e-03
  6.77497493e-05  2.99780256e-04  1.18602329e-02  8.89185251e-04
  3.22367450e-03 -1.20910656e-02  1.65310139e-02  1.90176792e-03]",-4.972990009289816,0.006922418963123437
ADI,0.586326445646481,0.37020751209646147,"[ 2.72044536e-04  1.30735017e-03 -4.36239264e-04  5.75962733e-04
 -4.24632387e-04  1.82901147e-05]",1.1740287334410493,"[ 0.01069852 -0.00889958 -0.00940636  0.00100251 -0.01175725  0.00638708
 -0.00072669  0.0083862   0.0085511   0.00458308  0.00588455 -0.00277274
  0.00087734  0.0014587   0.00674677 -0.00636374 -0.00359647 -0.00663705
  0.00994842 -0.00341247]",-5.09918552785919,0.006101714218475681
ADM,0.5923047460297437,0.352735035983831,"[ 1.00933419e-03  4.80872032e-04  3.95154536e-04 -2.03544544e-04
 -5.95010638e-05  3.72074633e-05]",1.0780782330208727,"[ 0.01016367 -0.00997617 -0.01100403  0.00467576 -0.00564834  0.00903405
  0.00097774  0.00157472  0.00138192  0.00389296  0.00714803  0.0027435
  0.00355929 -0.00272213  0.00181395 -0.01086786 -0.00713285 -0.00337873
  0.00975666 -0.00519979]",-4.92284749759197,0.0072783761527731635
ADP,0.604655993282532,0.3364619932737982,"[-9.14166442e-04 -1.59858612e-04 -2.03338738e-04 -6.60957197e-04
 -3.15273969e-06 -2.49613203e-04]",1.35758749462772,"[ 0.01122243 -0.01010512 -0.01027563 -0.00277381 -0.01609696  0.00609182
 -0.00159446  0.00946233  0.00315656  0.00424572  0.00304713  0.00741891
  0.00317343  0.00670768  0.00709337  0.00380198  0.00903837 -0.00079427
  0.00817335  0.00856906]",-5.121861127353647,0.005964911098771404
ADSK,0.593655327380992,0.36346155824453685,"[ 1.02503357e-04  4.27509431e-05 -6.65210080e-05 -3.34469084e-04
 -6.97874944e-05 -2.09541581e-04]",1.1193766208465707,"[ 0.01057606 -0.01107079 -0.01168679  0.00205279 -0.0094464   0.00816942
 -0.00100293  0.00471707  0.00305899  0.00628395  0.00759638  0.00275397
  0.00293832 -0.00067091  0.00392867 -0.0074414  -0.00391872 -0.00406167
  0.00588439 -0.0061244 ]",-5.42043679781812,0.004425213302106579
AEE,0.5547921572299398,0.380704084736722,[-0.00025934  0.00017593  0.00016316 -0.00050557  0.00044012  0.0001642 ],1.0374716971762106,"[ 0.01099842 -0.00521195 -0.00521995 -0.00042578 -0.01349677  0.00284823
 -0.00051658  0.00937225  0.00799209  0.0017443   0.00428557 -0.00077967
  0.00084474 -0.00308934 -0.00472607 -0.00098937  0.00453094  0.00093046
 -0.00800336 -0.00733402]",-4.784023641835126,0.008362284348060568
