,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6360821937097507,0.3364049253532469,"[-2.85951738e-04  5.78811472e-04 -5.39819128e-04  3.46691833e-05
 -2.48378037e-04 -4.23638199e-04]",1.2173341261793929,"[ 1.56215808e-02 -2.16560015e-03 -1.91312696e-03  1.25922004e-02
 -9.36130294e-03  7.52955392e-03 -4.09371348e-03 -3.33048343e-03
  2.30623529e-03 -2.62447623e-04 -8.11201305e-05  6.72954961e-03
 -5.40626895e-03  3.55241925e-04  6.48881706e-03 -1.97008044e-04
  4.22670199e-03  1.18709194e-02  9.16832300e-03 -6.23380416e-03]",-4.943794253990777,0.00712750344391382
AAL,1.903180500216539,-0.9224758422302679,[-0.00023467 -0.00081977  0.00028813  0.00040028 -0.00011533  0.00010786],1.4721818544680836,"[ 0.00823073 -0.01144175  0.0019821  -0.00120056  0.0043021  -0.00100022
  0.0040336  -0.00370079  0.00908851 -0.00571784  0.00778993  0.00516381
 -0.00511192  0.00163471  0.00406272 -0.01640213  0.02026659 -0.00180899
 -0.01062179 -0.01566802]",-4.8289315012561955,0.007995059414583758
AAP,0.38113420349379123,0.5597647152687225,"[-1.22487355e-03  6.05388543e-04 -1.48349450e-03 -1.30829102e-05
 -6.87105014e-04 -6.39187558e-04]",-1.2098683112173654,"[ 0.01311417 -0.00238895 -0.00346132  0.01026444 -0.00819752  0.00617845
 -0.00750715 -0.00103861 -0.00885359 -0.00848269  0.00100484 -0.00605508
 -0.00054513 -0.00117014 -0.00599244 -0.00317874 -0.00175222 -0.00461084
 -0.01083253  0.00987375]",-4.559538436099582,0.010466888966755584
AAPL,0.5842615127776177,0.372786905270854,[ 0.00130594 -0.00034439 -0.00015659  0.00051717 -0.00067125 -0.00067219],1.0753186164070605,"[ 0.01005295 -0.00588951 -0.0046129   0.00360638 -0.00281706 -0.00490588
  0.00571861 -0.00856881  0.00942566 -0.00314239  0.00646345  0.00230088
  0.00261351  0.00193586  0.00529231 -0.00022321  0.00862469 -0.001162
  0.01554292 -0.00714372]",-4.503573936125819,0.011069364557461606
ABBV,0.555545270447687,0.4108076094614322,"[ 2.61863008e-05 -1.95061475e-03 -2.23735279e-04 -2.39637523e-04
 -5.03258282e-04 -4.99603428e-04]",0.8827219571404206,"[ 0.0105766  -0.00688214 -0.0012543   0.00445864 -0.00276982  0.00082391
  0.00049814 -0.00662127  0.00852442 -0.00761623  0.00935906  0.00454074
 -0.00015853  0.00846859  0.00070935  0.00055731  0.00324413  0.00473601
 -0.00379135 -0.00772841]",-4.183022529124748,0.015252337192839614
ABT,0.5962927205100702,0.38645070236583273,[ 0.00050168  0.00040882 -0.00048447  0.00054068 -0.00047159 -0.00015194],1.0276813455241345,"[ 0.01364208 -0.00353874 -0.00267215  0.00992077 -0.00853957  0.00407867
 -0.00259783 -0.00740171  0.00703059 -0.00436415  0.0038397   0.00773423
 -0.00680184  0.00405346  0.00068391 -0.00485605  0.00577873  0.00552406
  0.00095897 -0.00264937]",-4.853266417787068,0.007802848514500123
ACN,0.663334709164382,0.3128800717059021,"[-7.03797777e-04 -7.10305257e-05 -8.94861981e-04  2.69690653e-04
 -6.45659573e-04 -5.12992186e-04]",1.0630362888506173,"[ 0.01305591 -0.00198181 -0.00699272  0.00909309 -0.0086002  -0.00283034
  0.00400256 -0.00875343  0.00656713  0.00304507 -0.0018098   0.00456588
 -0.00342577 -0.00603971  0.00782728 -0.0027635   0.00299362  0.00568877
  0.00549127 -0.00563577]",-4.704710671883085,0.00905253299136583
ADBE,0.6352298417780096,0.3342078166242897,"[ 5.40061763e-04  2.21036442e-04  2.01968762e-04  8.06933515e-05
  4.76019323e-05 -1.00074500e-04]",1.177072922293563,"[ 0.01572858  0.00078718 -0.00726676  0.01318698 -0.01061127  0.00130033
  0.00105497 -0.00353635 -0.00070975  0.0059535  -0.00383126  0.00332642
 -0.00301785  0.00033325 -0.00294234  0.00513023 -0.00627244  0.00272214
  0.00522619  0.00915116]",-4.962213378922352,0.0069974227315986745
ADI,0.7985978083777849,0.14091831492419182,[-0.00059382  0.00260888 -0.00195531  0.00098994 -0.00106766 -0.00077886],-0.9248850176567377,"[ 0.01050223 -0.00726487  0.00159267  0.00384002  0.00267813  0.00610232
 -0.00211335  0.00817297 -0.01062338 -0.00143856  0.00102862 -0.00515565
  0.00258413  0.00285538 -0.00581016  0.00524954 -0.00867503 -0.00272924
 -0.00249764 -0.00186195]",-4.673622631923165,0.009338378668342041
ADM,0.3653012637057477,0.5831189152689824,"[ 7.27027503e-05 -8.16175525e-04 -1.19546173e-04  6.40736295e-04
 -5.48016869e-04 -3.31723845e-04]",-1.4428201380728911,"[ 0.01247499  0.00032821 -0.00946911  0.01024938 -0.01038481 -0.00167684
 -0.00184881 -0.00482974 -0.00863212 -0.00440713 -0.00173937 -0.01012236
  0.0042913  -0.0050734  -0.00787925  0.00275336 -0.01180262 -0.0117659
 -0.00624851  0.0115115 ]",-5.526513015142403,0.003979842572396262
