,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44381025857278134,0.5452334449791989,"[ 2.36381571e-04 -6.61001986e-05 -1.44757411e-04  2.03897882e-04
 -2.17569779e-04 -2.33449756e-04]",-0.6507623534023739,"[ 0.00540632 -0.00196791  0.0017597   0.00873376 -0.0012125  -0.005167
 -0.00663032  0.00501395  0.00280308 -0.00170928  0.00297411  0.0024211
 -0.00132409 -0.00368191 -0.00264751  0.00067045 -0.00233268  0.00364495
  0.00367085 -0.0003742 ]",-6.476562311206794,0.001539092516562419
AAL,0.2532390425118341,0.7346865522503769,"[ 5.06719823e-05 -5.91345244e-04  1.64543332e-04 -4.30090605e-05
  3.67985060e-06 -2.20515130e-05]",-0.7162108571799733,"[ 3.63069644e-03 -4.08865884e-03 -1.57079500e-05  1.17893177e-02
  2.10223644e-03 -4.43471022e-03 -4.53062377e-03  2.09740254e-03
 -1.60315500e-04 -3.13955983e-03  1.84136559e-03  3.00611536e-03
 -2.36232989e-03  2.15981340e-03  4.86954817e-03  4.59645570e-04
 -1.39545075e-03 -1.44045280e-03  1.07607420e-03 -4.19465699e-03]",-5.889139511606459,0.0027693586729321267
AAP,0.5250444753648271,0.46733749469295816,"[ 3.47298555e-04  1.52100881e-04 -3.18131349e-05 -5.65495444e-08
  1.46414367e-05 -9.73862042e-05]",-0.7207031663452826,"[ 1.13934381e-02  1.07154187e-03 -4.00722099e-03  5.23404822e-05
 -2.61380482e-03  8.15625428e-03  1.76632772e-03 -1.75805160e-03
  1.74220253e-03 -2.17721618e-03 -1.59771126e-03  1.62123725e-04
 -1.18368739e-04  1.70839638e-03 -2.17554206e-03  4.59659867e-03
  4.27654054e-03 -3.38663734e-03  1.02065610e-02 -3.23761593e-03]",-6.133530566838513,0.0021689099456378125
AAPL,0.4709031848853683,0.5101639733910837,"[ 4.44000854e-04 -3.44754626e-04  7.14554287e-05  2.02474317e-04
 -2.21857752e-05  2.43780238e-05]",0.9304295088286928,"[ 0.0093548   0.00126139 -0.00032235  0.00180213 -0.00358835  0.00320927
 -0.00323214 -0.00055128  0.00246662  0.00521351  0.00432881 -0.00510251
 -0.00201855  0.00060084 -0.00886493 -0.00157081  0.00242323  0.00838876
 -0.00176149  0.0165918 ]",-5.451605395858076,0.004289412954459395
ABBV,0.516089192638194,0.47520058537791193,"[ 4.65430098e-04  1.35445532e-04 -5.18872570e-05  8.51820450e-05
 -1.33306270e-05 -1.06029583e-04]",-0.6116507546994748,"[ 0.00999442  0.00215923  0.00190629  0.00027593 -0.00811071  0.00177256
  0.00025543  0.00436975  0.00213483  0.00015952  0.00498792 -0.00239869
 -0.00516869 -0.00089009 -0.00029548  0.00039777 -0.00213986  0.0047892
 -0.00165097 -0.00181892]",-6.683561371784675,0.0012513136346252217
ABT,0.5193022982032202,0.4755019385753832,"[8.94388677e-04 3.16779377e-04 5.73599812e-05 1.68468534e-04
 7.45606476e-05 1.47311433e-05]",-0.7209244537682662,"[ 0.00957018 -0.00028154 -0.00333632  0.00284547 -0.00173878  0.00563557
  0.00206235 -0.00029955  0.00084911 -0.00519522 -0.00252271  0.00249115
 -0.00037441  0.00384197  0.00419378  0.00356832  0.00128845 -0.00650896
  0.00781    -0.01127599]",-5.8916971851921245,0.002762284607836217
ACN,0.5205778319093218,0.46495062372203905,[ 0.00030888  0.00068409 -0.00021351  0.00014858  0.00011893  0.00013884],-0.504123942673865,"[ 8.04296389e-03 -1.53999197e-04 -1.60025147e-06  3.57287977e-03
 -4.64789081e-03  2.89975747e-03  3.82305275e-03  1.01997215e-03
 -2.62309598e-03 -3.44977463e-03  2.54307099e-03  2.28074672e-03
 -1.78923279e-03  4.12128114e-03  4.52733329e-03 -4.06031067e-03
 -4.92041412e-03  3.53263673e-03  3.18599559e-04 -5.26671620e-03]",-6.135988787854248,0.002163584833461113
ADBE,0.5404346686814805,0.4471525548852103,"[ 3.80904165e-04  2.88095778e-04 -5.23420379e-05  3.26278198e-05
  1.10678016e-04  4.11208659e-05]",-0.6298030612642679,"[ 0.00728035 -0.00084597 -0.00026399  0.00486099 -0.00344366  0.00238135
  0.0037198   0.00046864 -0.00367381 -0.00408732  0.00262241  0.00381494
 -0.00175865  0.00400819  0.00651079 -0.00325099 -0.00451177  0.00056814
 -0.00218553 -0.01050558]",-6.075990751122228,0.0022973689373649636
ADI,0.5302236488717083,0.4568438606323052,"[ 6.87466050e-04  3.95034391e-04 -3.04087156e-04  2.45799381e-04
 -8.73683967e-05 -2.14255043e-04]",-0.7057967702731136,"[ 0.00780904 -0.0002139   0.00068602  0.0040549  -0.00508085  0.00148049
  0.00400181  0.00239595 -0.00405288 -0.00507692  0.00485661  0.00626883
 -0.00280131 -0.00258596  0.00507293 -0.00012724 -0.00592819  0.00011717
 -0.00156673 -0.01094803]",-5.895785216744578,0.0027510153514347124
ADM,0.5771867251624785,0.4124312853492404,"[ 7.04841113e-05  1.70392574e-04 -1.05081418e-04  3.41633708e-05
  6.69670210e-05  5.51594131e-05]",-0.6811304691259981,"[ 8.19872008e-03  9.46201614e-05  9.35522625e-04  3.39844049e-03
 -6.34017997e-03  6.58820078e-04  3.05585262e-03  6.31982609e-03
  1.56005269e-03 -8.79502674e-03 -6.25003118e-04  4.65508478e-03
 -1.60223115e-03 -2.44191082e-04  4.02143197e-03  2.49274396e-03
 -3.62200235e-03 -2.60390169e-03  6.00085069e-03 -4.95824297e-03]",-6.176311784835976,0.0020780781373218728
