,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4545013400716079,0.5251650576350237,"[ 3.55029353e-05  1.03828822e-04 -1.16184540e-04  9.02471759e-05
 -9.67685991e-05 -8.62271360e-05]",0.7005326714760722,"[ 0.01229143  0.0012527  -0.00584738 -0.00162932 -0.00155562  0.00751769
  0.00180193 -0.00220754 -0.00063214 -0.00287541  0.00124542  0.00154485
 -0.002945    0.00301265  0.00414833 -0.00099627 -0.0016612   0.00087639
 -0.00769867 -0.00022828]",-6.275103319010473,0.0018825965357192544
AAL,0.4527712801951529,0.5232583780215914,"[ 1.47384099e-04 -8.80187075e-04  2.99390892e-04 -6.49918880e-05
  1.73013118e-06 -2.95500403e-05]",0.7324133098825619,"[ 0.01212608  0.00134548 -0.00538397 -0.00202463 -0.00245394  0.00788915
  0.00350893 -0.00137613 -0.00083551 -0.00524984 -0.00145366  0.00367681
 -0.00012792  0.00262942  0.00298082 -0.0001747  -0.00130834 -0.00163596
 -0.00417974 -0.00424648]",-5.820679363088061,0.0029655897480562266
AAP,0.5166101841897857,0.4721120062484202,"[ 2.99050682e-04  5.45345226e-05  1.00509785e-04 -8.96479658e-05
  7.02103520e-05 -3.08957635e-05]",-0.6387057082542688,"[ 1.08398018e-02  3.96553639e-04 -3.76441683e-03  7.37772206e-04
 -1.56645543e-03  6.68797721e-03  7.78564062e-04 -4.44254151e-03
  4.69503204e-05 -4.81647837e-05 -1.25042200e-03  1.18941374e-03
  2.45703557e-03  9.98639566e-04 -4.59952073e-03  2.87802601e-03
  4.17841879e-03 -3.46348431e-03  1.06687759e-02 -1.96293067e-05]",-6.236637719772671,0.001956422517367033
AAPL,0.4188641006869353,0.5610257572716049,"[ 4.24141105e-04 -5.27690630e-04  1.89768013e-04  1.18846136e-04
 -9.45204203e-05 -8.03553590e-05]",1.1277329111699388,"[ 5.86804437e-03 -2.45442504e-03  2.16552042e-03  1.15787313e-02
 -5.85538526e-04  4.41253989e-05  2.67828153e-04 -5.57612377e-03
 -6.54506237e-03  4.04873826e-03  6.38088632e-03  9.36111587e-04
  2.78965729e-03  4.04695563e-03 -5.11975068e-03 -9.84052413e-03
 -3.14360852e-03  5.96787545e-03 -1.02776035e-02  1.27320091e-02]",-5.856704151203694,0.002860656453753665
ABBV,0.5553829265309842,0.43099418018302,"[ 6.65532449e-04  1.96167073e-04  4.69972754e-05  1.64719761e-04
 -9.69057702e-05 -1.38453734e-04]",-0.8733928934019394,"[ 0.0114555   0.00111311 -0.00310769 -0.00159453 -0.00350228  0.00667379
  0.00113351 -0.00033465  0.00362953 -0.0018105  -0.00385024 -0.00138331
 -0.00073717  0.002745    0.00071318  0.00646385  0.00413329 -0.00828776
  0.00907313 -0.00631715]",-5.945273580942294,0.0026181859645899954
ABT,0.5521418786353378,0.43554167797953947,"[ 1.05545430e-03 -1.06690015e-04  3.46100987e-04  2.48155071e-04
 -3.02411843e-05  1.55209470e-05]",-0.9424348462449338,"[ 1.05353209e-02  1.07230587e-03  4.10846419e-05 -6.74699776e-04
 -5.58570766e-03  5.12557699e-03  2.11221458e-03  1.17786140e-03
  3.18260352e-03  1.32113859e-04 -1.77048800e-03 -4.52314286e-03
 -1.45384676e-03  3.83490822e-03 -4.36120273e-03  5.40296906e-03
  1.14823690e-02 -3.13136219e-03  1.54150653e-02 -1.26339327e-03]",-5.923726921331011,0.0026752112726287046
ACN,0.5046796920857396,0.5061782134336341,"[ 1.44770464e-04  8.81499450e-05  1.87296865e-05  8.85124638e-06
  6.78018461e-06 -1.18565622e-05]",0.002073408338691673,"[ 0.03935851  0.00223908 -0.02524253  0.04009162  0.0031482  -0.00482087
 -0.00346982 -0.01166639 -0.00542013 -0.01569128  0.02885404  0.01715674
 -0.01520757  0.02309013 -0.00992707  0.00355196  0.00898482  0.01616517
  0.02989786 -0.01551551]",-3.179887673346136,0.04159032656102036
ADBE,0.5425059180334937,0.4418920203591978,"[5.24777789e-04 4.28919104e-04 1.12783902e-04 6.92317393e-05
 8.14460084e-05 8.39222374e-05]",-1.0044267781423424,"[ 0.01105137  0.00150921 -0.00057349 -0.00199163 -0.00593209  0.0059443
  0.00258442  0.00207409  0.00451647 -0.0017851  -0.00434726 -0.00397247
 -0.00163379  0.00442745 -0.00010777  0.00688045  0.00769434 -0.00718599
  0.01258176 -0.00750371]",-6.038001575429865,0.0023863230382513887
ADI,0.5020914442172651,0.4852506359129666,[ 0.00026038  0.00049175 -0.00020998  0.00013244 -0.00012556 -0.0001639 ],-0.7820484894059554,"[ 9.65968077e-03  5.12371009e-06 -4.72617478e-04  2.35463764e-03
 -4.43031514e-03  4.06082536e-03  4.46691953e-03  2.15273323e-03
 -2.03850724e-03 -5.72192880e-03  8.16627166e-04  4.36701634e-03
 -1.71649399e-03  1.18224186e-04  3.49513612e-03  4.49748703e-03
 -1.54175069e-03 -5.59645205e-03  4.34905584e-03 -1.21583164e-02]",-5.773543796718874,0.003108721294332286
ADM,0.4654287593889083,0.5123203907555947,"[1.68631848e-05 1.84198737e-04 3.64212639e-06 1.35647534e-05
 5.22379271e-05 9.22428482e-05]",0.7423154502911526,"[ 0.00978485 -0.00128758 -0.00539878  0.00708288  0.00404306  0.00222633
 -0.00759255 -0.00460838  0.00117414  0.00355185  0.00387087  0.00037314
 -0.00152001  0.00033973 -0.00195748 -0.0012648   0.00033894  0.00474747
 -0.00725651  0.00285354]",-6.081787247892705,0.0022840907663547903
