,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44303169109247864,0.5263398536991868,[ 0.00047205 -0.00028564  0.00015306  0.00092016 -0.00033228  0.00032136],-0.8160136092755573,"[ 0.00475237 -0.00198364 -0.0112831   0.00686666 -0.00667983 -0.00239835
  0.00107062 -0.00123345 -0.00361399 -0.00043126  0.00116784 -0.00309025
 -0.00043839  0.00041404 -0.00225284 -0.00840505  0.00820178 -0.00455743
  0.00567045 -0.00039056]",-4.995846998752684,0.006765987887997594
AAL,0.5102968723136266,0.46464864777192266,[ 0.00025221  0.00012305  0.00028254 -0.00021225  0.00028264  0.00021581],0.814037209940813,"[ 0.00497931 -0.00272059 -0.0107769   0.00716151 -0.00790119 -0.00354448
  0.00223633 -0.00422322 -0.00127036 -0.00015275  0.00350411 -0.00382653
  0.00382978  0.0027307   0.00191921 -0.00205002  0.00827647  0.00390509
 -0.00222749 -0.00176273]",-6.0288896967402446,0.0024081662896886097
AAP,0.1935802218751628,0.766911777583967,"[-3.83359683e-04  8.32657517e-04 -2.76364672e-05 -3.98667644e-04
  4.05931830e-04  3.03717808e-04]",-0.9924998282842152,"[ 0.00358229 -0.00653288 -0.00210366  0.00299275 -0.00065645  0.00030951
  0.00393469  0.00370957 -0.00214113  0.00840822 -0.00724776  0.0022978
 -0.00354794  0.00118243 -0.01248376  0.00094964 -0.00504048 -0.00914874
 -0.00895967  0.00326862]",-5.606899965610799,0.0036724364086623052
AAPL,0.49651242466333934,0.47761628799963207,"[-5.94009102e-04  5.74925417e-04 -8.94999307e-05 -4.82450202e-05
  2.52697318e-04  4.73808990e-04]",-0.7299328713373063,"[ 0.00426625 -0.00619134 -0.00111277  0.0051314  -0.00472572  0.0043929
 -0.00226612 -0.00168021  0.00059036 -0.00388775  0.00537638  0.00223849
 -0.0033479   0.00460545 -0.00091727 -0.00426886  0.00029233  0.00315138
 -0.00736918 -0.01095711]",-5.177426948715345,0.005642506209897634
ABBV,0.3920190057278188,0.5813116393446374,[-0.00103472  0.00114205 -0.00085328  0.00066636 -0.00038762  0.00014451],-1.1167006763000351,"[ 4.77553764e-03 -7.69865502e-04 -1.34094362e-02  7.40667076e-03
 -7.06358865e-03 -2.65850262e-03  3.08252156e-04  2.61758933e-05
 -6.24816597e-03 -1.42273157e-03  5.37087698e-04 -5.09130493e-03
 -9.50309637e-04 -2.47027967e-03  1.31260020e-04 -1.24010142e-02
  8.09821883e-03 -3.97196540e-03  4.02518307e-04 -1.31425709e-02]",-4.906088552411562,0.00740138190408228
ABT,0.44700093383166606,0.5211440057454589,"[ 5.53178520e-04 -1.02339904e-03  3.10504498e-04  4.91970226e-04
 -2.87759739e-04 -1.58803722e-05]",-0.9021347575157125,"[ 0.00502292 -0.00079227 -0.01354751  0.00787302 -0.00810437 -0.00304553
  0.00056662 -0.00205577 -0.00406841 -0.00180468  0.00250123 -0.00388382
 -0.00013305  0.00104047 -0.001812   -0.00844468  0.0070084  -0.00292514
 -0.00014676 -0.00432101]",-5.40609638369619,0.004489129893276589
ACN,0.6448099437359017,0.32512211310173633,[0.00051784 0.00017819 0.00042923 0.00046501 0.00016339 0.00066589],-1.0463729963222428,"[ 0.00316348 -0.01070039  0.00737617  0.00175696 -0.00016915  0.00618328
  0.00109129  0.00133307  0.00172027  0.00484129 -0.0029825   0.00385775
 -0.00073674  0.00310954 -0.00730468  0.00710903 -0.00305119 -0.00349511
 -0.00077803  0.01581749]",-5.179469587689637,0.005630992370112896
ADBE,0.5168349902327721,0.45144195404228804,"[-5.24282175e-04  1.63425663e-04 -2.99682051e-04  1.81268684e-04
 -1.48492115e-04  1.90966012e-05]",-1.0446979724878098,"[ 0.00407638 -0.00974799  0.00661848  0.00512093 -0.00532333  0.00751167
 -0.00082538 -0.00338517  0.00218895  0.00255759 -0.00263022  0.00192604
  0.00066861  0.00218833 -0.00864492  0.00579537 -0.00176244 -0.00548846
 -0.00885319  0.01275401]",-5.09117780613149,0.00615077120319813
ADI,0.7679548071686163,0.20509007217809308,"[-2.47802490e-04  2.84015332e-05  1.14368708e-04 -3.29105226e-04
  2.67624843e-04  1.69354809e-04]",1.010842721188932,"[ 0.00499817 -0.0015976  -0.01133785  0.00655738 -0.00576801 -0.00076135
 -0.00165195  0.00048256 -0.00520221 -0.00560095  0.00565919 -0.00436958
  0.00090055 -0.00121583  0.00833921 -0.0055728   0.00470713  0.00559731
  0.00936468 -0.01014553]",-5.947799360193786,0.0026115813492155367
ADM,0.5331521893842243,0.43854871759244957,"[-1.64991508e-03  1.03849019e-03 -5.18095542e-04  1.30252731e-06
  1.98207629e-04  5.81157650e-04]",1.058364278832004,"[ 0.0051717  -0.00225405 -0.00989904  0.00705682 -0.00618262 -0.00047781
 -0.00053876  0.00037187 -0.00473811 -0.00202856  0.0017181  -0.00237468
 -0.00319237  0.00028409 -0.00231393 -0.01140472  0.00398599 -0.00311124
 -0.00597215 -0.01689722]",-4.9082109593975805,0.007385689817810194
ADP,0.5019010966232719,0.46630686119582115,"[-1.22245680e-04  4.39572700e-04 -8.44019873e-05  3.12315679e-04
 -7.05926711e-06  3.14423172e-04]",0.9048011041434904,"[ 5.00533690e-03 -1.77054042e-03 -1.07181007e-02  6.71070346e-03
 -6.35231920e-03 -9.79550190e-06 -2.35413404e-03 -1.19668644e-03
 -2.92933746e-03 -6.86208182e-03  7.17169165e-03 -2.29483268e-03
  9.56440950e-05  1.33106322e-04  8.65431638e-03 -2.98596100e-03
  1.49041581e-03  7.43179237e-03  7.70583398e-03 -6.00910924e-03]",-5.873909142067594,0.0028118598617528075
ADSK,0.666532645170242,0.2881570029522308,"[ 6.64422930e-04  2.64301075e-05  2.61788458e-04  3.49565330e-04
 -2.45140878e-05  1.97465970e-04]",-1.1675409550601032,"[ 0.0045827  -0.00762101  0.00291746  0.00680021 -0.0063929   0.00686174
 -0.00124835 -0.00032964 -0.00390317  0.00397086 -0.0082649  -0.0020322
 -0.00160987 -0.00438772 -0.01064153 -0.0046373   0.00094424 -0.0127655
 -0.01337476  0.00060048]",-5.4456042143647,0.004315231894684993
AEE,0.37494463321009414,0.5922525194472603,[-0.00124428 -0.00093265  0.00021534 -0.00054386  0.00037181  0.00038021],-0.7558967059641393,"[ 0.00364707 -0.00571834 -0.00451981  0.00295392 -0.00105263 -0.00138957
  0.00383934  0.00269391 -0.00194483  0.00542432 -0.0024657   0.00056275
 -0.00085107  0.00178184 -0.00294347  0.00027982  0.00103941  0.0025404
 -0.01533872  0.00510687]",-4.887988954623972,0.007536563616541158
AEP,0.4340611469318716,0.5384785232007883,[-0.00051255 -0.00076374  0.0002586  -0.00025363  0.00020142  0.00023855],-0.7878292780204842,"[ 0.00444686 -0.0028729  -0.01050234  0.0060439  -0.00611261 -0.00391344
  0.00335532 -0.00247293 -0.00115379  0.00274158  0.00010524 -0.00234962
  0.00345533  0.00186939 -0.00156206  0.00409927  0.00144298  0.00169123
 -0.00992968  0.00676601]",-5.469892632418773,0.004211684332081808
AES,0.4379858201393514,0.5284274737840898,[-0.00054936 -0.00025401 -0.00012419  0.0001764  -0.00010113  0.00013505],-0.706985624719745,"[ 0.00444592 -0.00386932 -0.00842676  0.00582494 -0.00613949 -0.00311503
  0.00383229 -0.0035731   0.00118222  0.00480684 -0.00306489  0.00059796
  0.00082991 -0.00152012  0.00058215  0.00273224  0.00032705  0.00227364
 -0.00823859  0.00559704]",-5.004190352166141,0.006709771701719293
AFL,0.3794110461314082,0.5855727230410726,"[-2.23265754e-05  7.89926015e-04 -2.67188018e-04  8.01900738e-04
 -2.54388041e-04  3.49348667e-04]",-1.0673660249976455,"[ 0.00481765 -0.00291478 -0.00899307  0.00741196 -0.00713075 -0.00144529
  0.00192459 -0.00023896 -0.00599349  0.00372879 -0.00520855 -0.0053749
  0.00043088 -0.00357579 -0.00616994 -0.00896433  0.00698444 -0.00984002
 -0.00418897 -0.00763929]",-5.336446005771169,0.004812945531057766
