,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4259488862556125,0.5341277414329163,[-0.00010522  0.00127521 -0.0005891   0.00082245 -0.00034019  0.00023402],1.1509303655486118,"[ 1.73239124e-02 -7.44858825e-03 -2.19912811e-03  1.58301702e-02
 -9.89288995e-03 -3.79374965e-03  7.22689525e-03 -1.63426219e-03
 -3.92363540e-03  4.11772540e-03  9.07255497e-04 -5.37988996e-04
 -1.51548205e-03 -5.90536600e-04  1.58756470e-03  6.57557868e-04
  2.54323689e-03 -1.29967994e-05  5.47899419e-04  1.31792650e-02]",-4.857483966523804,0.007770008920577215
AAL,0.46260881315370406,0.5193464669145221,[-0.00020679  0.00202692 -0.00014857  0.00052634  0.00043849  0.00123418],1.3343527929330596,"[ 0.01145225  0.00307899 -0.00913457  0.00034601  0.00299422 -0.00121314
  0.00373891  0.00153057 -0.00097065  0.00673176 -0.00394904  0.00085995
 -0.00490514 -0.00356464  0.00336759 -0.00778436  0.00736867  0.00048299
  0.01828034  0.0197598 ]",-4.276942697395596,0.013885048053676846
AAP,0.5381706570232121,0.38492325932993526,"[ 2.21232324e-03  3.32530761e-03 -5.55638087e-04  1.35251879e-03
 -4.65739686e-04  4.88018409e-05]",-1.0246551479942352,"[ 0.0142573  -0.00650367  0.0007017   0.00990694 -0.00612797  0.00430029
 -0.00139037 -0.00332884  0.00165995 -0.00606889  0.00765216  0.00440638
 -0.00793051  0.00982941 -0.00584333 -0.00648641  0.00282321 -0.00249813
  0.00227616 -0.01030844]",-4.1001911210065,0.01656950831801583
AAPL,0.4314040498135081,0.5240177464848603,"[ 9.98811917e-05 -1.18294296e-03  6.34579530e-04  3.85964962e-04
  1.09481020e-04  6.79403185e-04]",0.8901572274113219,"[ 0.01527896 -0.00448572 -0.00439745  0.01083453 -0.00469732 -0.00332042
  0.00548159  0.00255899 -0.00673427  0.00024717  0.00501675 -0.00068376
 -0.00632686  0.00348258  0.00251697 -0.00331263 -0.0005661   0.00173499
  0.00896313  0.00540131]",-4.791104194398569,0.008303283878641187
ABBV,0.41994084060734965,0.5430416094582544,[ 0.00026872  0.00079581 -0.00036919  0.00088429 -0.0003943   0.0001568 ],1.1097083022681502,"[ 0.01665735 -0.00853225  0.0014964   0.01531352 -0.01216294  0.00109769
  0.00476507 -0.00693741  0.00025835  0.00425671  0.00106961  0.00019586
 -0.0024975   0.00209642  0.00072459 -0.00182393  0.00082081  0.00150149
  0.00734001  0.00462308]",-5.017873023231145,0.006618589334331519
ABT,0.4083346609791354,0.5513990607705996,"[ 1.03525003e-03  5.15901672e-04 -1.11383116e-04  1.04804590e-03
 -4.68069637e-04  7.54901285e-05]",1.136574400566065,"[ 1.58036451e-02 -7.37041819e-03  1.27855555e-03  1.35570046e-02
 -1.16965440e-02  1.71476847e-03  5.42937598e-03 -7.82992322e-03
 -2.34341430e-04  7.19875866e-03  3.31158576e-05 -2.25689153e-03
 -1.33064555e-03  3.51542454e-03  6.40653706e-04 -4.20356342e-03
  1.63133484e-03  3.91405071e-03  1.00842485e-02  6.00972421e-03]",-4.989355325880588,0.006810053342531186
ACN,0.455074105844071,0.5175261160326395,[ 0.00064223  0.00267444 -0.00092558  0.00121278 -0.00052336  0.000103  ],1.2527499153555814,"[ 1.28323974e-02  1.13513051e-04 -6.99333595e-03  4.38849206e-03
 -5.37089626e-04 -2.44925962e-03  6.64161889e-03  1.91539014e-03
 -6.46671197e-03  9.73226405e-03 -4.19175740e-03 -6.42342752e-03
  4.15888232e-03 -3.73990610e-03  5.54607151e-03  8.03895919e-05
  2.40975579e-03  6.98310975e-03  7.11268465e-03  2.05817095e-02]",-4.648168603321258,0.009579129061228169
ADBE,0.5049276153118419,0.4607400972286325,"[4.45596295e-04 5.78322516e-05 2.42070849e-04 3.67085008e-04
 5.36045206e-05 4.10187710e-04]",0.9207916306753734,"[ 0.01297929 -0.00031998 -0.00756177  0.00449401  0.00126401 -0.00266445
  0.00424485  0.00458485 -0.00590437  0.00368407 -0.00174467 -0.00350804
  0.00547936 -0.00323211  0.00141095  0.00700094 -0.00156408 -0.00395742
  0.00762384  0.01196432]",-4.283581019586007,0.0137931798936549
ADI,0.424192637451082,0.5423102095150026,"[-9.93009180e-04  3.32752669e-04 -1.03184175e-03  1.18135427e-03
 -9.20376161e-04 -9.58612884e-05]",1.2476444745171118,"[ 0.01632098 -0.00540618 -0.00424707  0.01198005 -0.00399089 -0.00342332
  0.0040068   0.00469852 -0.00705922 -0.00310298  0.00435084  0.00061608
 -0.00272785 -0.00290099  0.00623967  0.00626499 -0.0033005   0.00039508
  0.00027273  0.02159113]",-4.424254479309694,0.01198314165154547
ADM,0.42434591912836794,0.5461827288541216,[ 0.00043989  0.00175093 -0.00051287  0.00091348 -0.00028587  0.00029224],1.1668036917085591,"[ 0.01480191 -0.00309427 -0.00493532  0.01004739 -0.00651843 -0.00341357
  0.00829024 -0.0029035  -0.00200637  0.01074184 -0.00417503 -0.00118236
 -0.00318338 -0.00335257  0.00456126 -0.00617627  0.0049648   0.00587095
  0.01121075  0.00948867]",-4.672346744601714,0.009350300991440982
