,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4972196235492416,0.4794965242619409,[ 0.0004702  -0.00167402 -0.00012971  0.00032555 -0.00065947 -0.00043506],0.7686124046224059,"[ 0.00740687 -0.00144802 -0.00128803  0.00361439 -0.004227    0.00467656
  0.00427155  0.00164295  0.00031184 -0.00577376  0.00018998  0.00088369
 -0.00262656 -0.00054995 -0.00290229  0.00372148  0.00043869  0.00102562
 -0.00832238  0.01098758]",-5.453653193561355,0.004280638092100762
AAL,0.41640103518660626,0.5641993198517901,"[-5.27523570e-05 -1.22113555e-03  1.55468023e-04 -3.59799380e-04
  3.06376684e-05  9.81862437e-05]",0.927024848896114,"[ 0.00666931  0.00039994  0.00312025  0.00496256 -0.0035811  -0.00251737
 -0.0014934   0.00300764  0.00137178 -0.00550277 -0.00253126  0.00389716
  0.0008673   0.00035999 -0.00671688  0.00499724  0.00717844  0.00909633
 -0.00254703  0.01116695]",-5.588613239278354,0.003740211047711734
AAP,0.7129594520817998,0.27171704942455377,"[ 2.92444825e-04 -9.90214835e-04  3.34726688e-04 -2.73597054e-04
  2.39105192e-05 -2.08334804e-04]",-0.8670271365528068,"[ 0.00843895 -0.00077253 -0.00083534  0.00154004 -0.00630401  0.00428233
  0.00178191  0.00186145 -0.00093065 -0.00021333  0.00455139  0.0027404
  0.00092873 -0.00035603  0.0008267  -0.00622941 -0.00376761 -0.00082343
 -0.00073556 -0.01389114]",-5.407624875632473,0.004482273535712281
AAPL,0.5574971199505575,0.4199107622488246,"[ 9.30035105e-06 -1.80477390e-03  5.45725665e-04 -2.20010965e-04
  8.52790610e-05  2.17000517e-04]",0.7504181242296577,"[ 6.76727762e-03 -1.00694823e-03 -9.54737390e-05  5.68160299e-03
  2.00998983e-04  1.80827673e-03 -2.12446644e-04 -4.23315845e-03
 -5.14485615e-03 -1.21291919e-03  1.92345375e-03  3.55963423e-03
 -3.30785823e-03  3.41346447e-03  3.29688618e-03  5.51726948e-03
  6.85787557e-04 -5.76158652e-03  1.15418684e-02  7.24284323e-03]",-5.236535608983349,0.005318650841655661
ABBV,0.5418184056764495,0.44111792282460593,"[ 4.61352181e-04 -6.71519881e-05 -4.03875940e-05 -8.76394665e-05
 -6.09889265e-05 -8.89632720e-05]",0.9771679135199062,"[ 0.00538858 -0.00389813 -0.00363401  0.00910743  0.00406945  0.00392468
  0.00040868 -0.00389723  0.00079187 -0.00366994 -0.00197225 -0.00262517
 -0.00279018  0.0041884  -0.00491626  0.00068827  0.00010978  0.01384026
 -0.00867962  0.00941604]",-6.292072936378598,0.0018509191297482062
ABT,1.1693303734113176,-0.19092202914363093,"[ 9.90625104e-04 -5.72954746e-04  3.12211016e-04  2.49391483e-04
 -1.35436064e-04  3.55759511e-05]",0.743150036955659,"[ 5.71521604e-03 -3.49340576e-03 -2.61397561e-03  8.39842349e-03
  2.62947579e-03  2.01424241e-03 -2.02839443e-03 -2.76404109e-03
 -1.22563875e-04 -4.32161854e-04  1.68625544e-03 -9.37432014e-05
 -2.55200727e-03  2.12669810e-04 -2.20829448e-03  3.71789468e-03
  8.87832983e-04  9.66946130e-04  1.29665097e-03  1.29886894e-02]",-5.428468561159595,0.00438981338829507
ACN,0.5291450857620491,0.4577185495362795,"[ 4.28721692e-04 -4.10623317e-04  2.11300846e-04  2.37135049e-04
 -5.37369358e-05  1.83630018e-04]",0.672067888346007,"[ 0.00580959 -0.00269593 -0.00171227  0.00834121  0.00304883  0.00182811
 -0.00052901 -0.00387594 -0.00140193 -0.00383352 -0.00256461  0.00039529
 -0.00321287  0.00700653  0.00027677  0.00671773  0.00645179  0.0017897
  0.00134742  0.00239552]",-5.989614843835275,0.0025046285375726414
ADBE,0.57345930207559,0.41237243233692217,"[ 6.02076460e-04 -7.69918183e-04  4.43014365e-04 -2.07939416e-05
  6.49855458e-05  1.24074847e-04]",-0.5872453934313371,"[ 8.21017092e-03  1.07599099e-03  2.53567511e-03  1.54840828e-03
 -7.39290108e-03  6.77270543e-04  1.85227875e-03  3.91095865e-03
 -7.14053131e-05 -5.26197529e-03 -7.40883346e-04  3.91932764e-03
 -6.96015806e-05  2.87143097e-03 -3.56521329e-04  2.28696949e-03
  3.51533359e-03  1.48003737e-03  5.68885506e-03 -2.95320573e-03]",-5.307864977814429,0.00495248911232275
ADI,0.5275740461140475,0.44898075738735205,"[ 5.60935198e-05 -6.39988709e-04  2.85746382e-05 -8.35747347e-05
 -1.26749139e-04 -2.33574991e-04]",0.6197783224877094,"[ 6.63442662e-03 -3.80347604e-03 -4.54252231e-03  6.23965262e-03
  5.78363676e-04  6.18205156e-03  1.22762028e-03 -2.32141835e-03
  1.00103523e-03 -8.26348179e-05  2.37662032e-03 -4.65069774e-03
 -5.24340763e-03  5.15268114e-03  3.47318250e-03 -5.57845159e-04
 -4.18202824e-03 -1.11800650e-03  3.64174597e-03 -2.14105663e-03]",-5.959142448872187,0.0025821253273454834
ADM,0.5327588064801353,0.44386495922063246,"[ 1.11401705e-04 -2.78955460e-04 -9.11120598e-05 -2.87513088e-05
 -9.63291734e-05  7.76240156e-06]",0.6964910433968944,"[ 6.21981198e-03 -4.13076513e-03 -4.98865165e-03  7.58901553e-03
  3.96308583e-03  6.52226169e-03  4.81325645e-04 -6.62457346e-03
 -1.63654205e-03  1.61765805e-03  3.23420147e-03 -4.76894920e-03
 -5.87222569e-03  3.82099844e-03 -8.59054170e-05 -7.76733738e-05
 -2.66815995e-03  7.65806342e-03 -6.84235622e-03 -6.61044267e-04]",-6.525567022945704,0.0014654879461180744
