,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5647468026444198,0.4054259927077727,"[-3.07512986e-04  5.31279363e-04 -5.53554903e-04  5.63499571e-05
 -2.33661420e-04 -4.24157893e-04]",1.1890049047004767,"[ 0.01467509 -0.00102878 -0.00210719  0.01351529 -0.00994144  0.00715275
 -0.00413749 -0.00303208  0.00253426  0.00016465 -0.00070144  0.00597261
 -0.00581791  0.00065029  0.00705354  0.00053441  0.00327021  0.01089493
  0.00943793 -0.00517158]",-4.940394833226931,0.007151774056755347
AAL,0.5268513043587898,0.45285487638068705,"[-5.30001139e-05 -8.28466305e-04  2.24251831e-04  2.33449194e-04
 -2.68373776e-04  2.20986809e-04]",1.5148914384453802,"[ 0.00962178 -0.01218856  0.0017665  -0.00125214  0.00334185 -0.00023349
  0.00281541 -0.00460788  0.00883587 -0.00434693  0.00923004  0.0046255
 -0.00674498  0.00104462  0.00531857 -0.0175552   0.01684622 -0.00100848
 -0.00975227 -0.01466225]",-4.838505027197888,0.007918883722660433
AAP,-3.8612166279576057,4.787641344964955,[-0.00142943  0.00067435 -0.00136264  0.00020292 -0.00049219 -0.00078166],-1.1190503611806322,"[ 0.01200125 -0.00434362 -0.00102481  0.00808366 -0.00540479  0.00741937
 -0.01004591  0.0005508  -0.00858309 -0.00654852  0.00359062 -0.00524444
  0.00079508  0.00078408 -0.0056824  -0.00354477  0.00082753 -0.00374568
 -0.0111308   0.00945324]",-4.558698217077881,0.010475687141642834
AAPL,0.5138914652501011,0.44382807520654044,"[ 1.21816286e-03 -2.43805099e-04 -7.72223863e-05  6.23921970e-04
 -5.77425456e-04 -7.22638823e-04]",1.0814404321838047,"[ 0.01038012 -0.00629768 -0.0043873   0.00266604 -0.00297978 -0.00520036
  0.00586202 -0.00857435  0.00901896 -0.00297853  0.00809834  0.00185139
  0.00291176  0.00143862  0.00568986 -0.0022197   0.00782947 -0.00135614
  0.01499494 -0.00728916]",-4.519580378106353,0.01089359390010376
ABBV,0.5012243749286767,0.46379959470150695,"[-4.26635584e-04 -1.98034827e-03 -3.08899728e-05  1.83534282e-04
 -1.04228525e-04 -7.76997296e-04]",0.8702716283282727,"[ 1.10540227e-02 -6.47285214e-03 -2.04200857e-03  4.50596820e-03
 -3.74282748e-03  8.84800523e-06  5.92436037e-04 -7.07857199e-03
  8.36195088e-03 -4.75101449e-03  1.10119243e-02  3.70090515e-03
  6.57443514e-04  7.16934329e-03  1.02239926e-03  1.01775523e-03
  2.25790138e-03  4.02287429e-03 -3.06352842e-03 -7.90265578e-03]",-4.186988277255794,0.01519197004469245
ABT,0.550167709476533,0.42999856634978983,[ 0.0002563   0.0004985  -0.00035343  0.00080423 -0.00025352 -0.00032755],0.9910489860042067,"[ 0.01289279 -0.00315653 -0.00306331  0.00974279 -0.00932521  0.002899
 -0.00286569 -0.00799536  0.00743286 -0.00343276  0.00522961  0.00604228
 -0.00725377  0.00345041  0.00105726 -0.00547745  0.00523229  0.00411866
  0.00059761 -0.00232443]",-4.843501463710215,0.007879416203475419
ACN,0.5773904945990077,0.39682199189037826,"[-8.38255032e-04  6.35770281e-05 -7.81800339e-04  4.18134776e-04
 -5.15178135e-04 -6.21510030e-04]",1.0451868286484467,"[ 0.01233482 -0.00164576 -0.00688694  0.00843579 -0.00882888 -0.00393789
  0.00496526 -0.00873133  0.00673243  0.00093889 -0.00198346  0.00359026
 -0.00370373 -0.00548706  0.00874679 -0.00413811  0.00359427  0.00475816
  0.00452719 -0.00634214]",-4.694843333330699,0.00914229954931977
ADBE,0.5354901071427292,0.4309376511167386,"[ 6.53420726e-04  4.65457722e-04  2.69429914e-04 -1.33946651e-05
 -1.63299779e-05 -8.62817803e-05]",1.0285866960196033,"[ 0.01424174  0.00154853 -0.00666214  0.01329403 -0.01104356  0.00113504
  0.00073227 -0.00404519  0.000589    0.00229883 -0.00390895  0.00347163
 -0.00443949  0.00074114 -0.00263246  0.00307645 -0.00364074  0.00280498
  0.00272625  0.00725919]",-4.945257934086037,0.007117078690107524
ADI,0.4967433660999167,0.462406439972974,[-0.00074533  0.00252937 -0.00189024  0.00115153 -0.00093189 -0.00082367],0.9288434450591283,"[ 0.01079059 -0.00553192 -0.00416513  0.00343827 -0.0018598  -0.00475187
  0.00890615 -0.00589918  0.00901966  0.00191265  0.00153534  0.00558273
 -0.00327433 -0.00099583  0.00784813 -0.00408588  0.00844107  0.00511067
  0.00552011  0.00102781]",-4.678352872665014,0.00929431019850791
ADM,-1.0446648586491774,1.989430482051629,[ 0.0001223  -0.00082905 -0.00013495  0.00060873 -0.00057868 -0.00030665],-1.3859500237969549,"[ 0.01197161  0.00109704 -0.00892629  0.009686   -0.01024252 -0.00193706
 -0.0028356  -0.00388931 -0.00906024 -0.00354735 -0.00168744 -0.0091147
  0.00658085 -0.00365371 -0.00875944  0.00289877 -0.00870586 -0.01119102
 -0.00682507  0.00996025]",-5.513494134294371,0.0040319944113240665
ADP,0.5421673439047294,0.42351868490225214,"[ 2.89788598e-04  1.47646741e-04 -8.56760134e-05  3.24569939e-04
 -2.04072531e-04 -2.19166435e-04]",0.9877973265530225,"[ 0.0121024  -0.00169589 -0.00696395  0.00726616 -0.00574789 -0.0053211
  0.00943239 -0.005708    0.00626465  0.00468987 -0.00451047  0.00506639
 -0.0042017  -0.00371612  0.0060145  -0.00079546  0.0017439   0.00526374
  0.00394226  0.00184113]",-5.0679784022385626,0.006295133513627383
ADSK,0.5714341153894081,0.4012081443386792,"[ 1.16114555e-04  7.97513736e-04  4.92834298e-06  3.15515847e-05
 -1.60820328e-04  3.71543378e-04]",1.1501868117763678,"[ 0.0126544  -0.00281343 -0.00445453  0.00909955 -0.00935034  0.00061439
 -0.00194553 -0.00875207  0.00598146 -0.0046359   0.00607227  0.00226118
 -0.0027693  -0.00013941  0.00523507 -0.00877926  0.00945881  0.00167746
 -0.00751423 -0.01200861]",-4.9966251607968895,0.00676072490102553
AEE,0.5449627702351982,0.43439563838267026,"[-2.71378463e-04  9.47552953e-04 -8.96241102e-05 -4.07198942e-04
 -7.17629095e-06 -9.55031017e-05]",1.2380872498308575,"[ 0.01366366  0.00012201 -0.00625146  0.00993206 -0.00485039 -0.00262364
  0.01061328 -0.0005383   0.00299829  0.00889577 -0.00780677  0.00621245
 -0.00249123 -0.00053248  0.00398122  0.00857709 -0.00356489  0.0087547
  0.00753447  0.00692665]",-4.709355999031229,0.009010578535632467
AEP,0.23592767053034938,0.6973472224091826,"[-1.49283122e-03  1.20903945e-03 -5.64400412e-04 -1.74668191e-04
 -1.96706232e-05  3.63973344e-04]",-0.99380482271771,"[ 9.53212038e-03 -9.10218715e-03 -2.27358886e-04  1.16363183e-03
 -1.39425553e-04  1.34269062e-03 -2.71738059e-03 -3.90415802e-03
  1.76758021e-03 -7.58549762e-03  1.11396593e-02 -2.25529516e-03
  3.81768444e-03  3.33598247e-03 -3.79807494e-05 -3.42059083e-03
  3.06806893e-03 -4.64426986e-03  9.46279485e-04 -1.84060379e-02]",-4.420978560539799,0.012022461819878644
AES,-0.22390107103943482,1.1979323937534476,[-0.00116376 -0.00060275 -0.0006697   0.00030577 -0.00018223 -0.00067988],1.2210572920685658,"[ 0.00916537 -0.01310095  0.00361436 -0.00329985  0.00975979  0.00022952
  0.00887242  0.00256597  0.00714876  0.00250541  0.00468344  0.00750617
 -0.00432383  0.00449584  0.00640804 -0.00272079  0.0096049   0.0083333
  0.00609334 -0.00057132]",-4.551091600128459,0.01055567551579152
AFL,0.5567071596150227,0.4124941928052429,[-0.00046761  0.00095558 -0.00064694  0.00056114 -0.00021702 -0.00028944],1.2548691351915744,"[ 0.01314945 -0.0016519  -0.00527845  0.00949237 -0.007625   -0.0016629
  0.00569096 -0.00669887  0.00856404  0.00241226  0.00079288  0.00627046
 -0.00033272  0.0006843   0.01056697  0.00612492  0.00200785  0.01196441
  0.01494983 -0.00300302]",-4.996745325507038,0.006759912549286388
