,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5774788365619631,0.4124048587783478,"[ 2.51077417e-04 -2.73568958e-04  3.05090915e-04  1.62491738e-04
  6.28764547e-05  1.19925916e-04]",1.1893145818518027,"[ 0.00715091 -0.00740234 -0.00736289  0.00439856 -0.00679168  0.00765877
 -0.00212407  0.00552102 -0.00688533  0.00017833 -0.00542973  0.00934859
 -0.00046321  0.00964037 -0.00564522 -0.00173918 -0.01231909  0.00645184
  0.00056609 -0.01177403]",-5.477980712688774,0.004177757278449001
AAL,0.46781772682206146,0.504576630479563,"[ 5.14473710e-04 -2.53798968e-04 -7.56941224e-05 -7.79750275e-05
 -6.96902105e-05  2.26266666e-04]",1.0698095291158827,"[ 0.00715347 -0.00559971 -0.0037228   0.00567515 -0.00235137  0.00429837
 -0.00025753 -0.00030719 -0.00269677 -0.00167855  0.00116673  0.00250402
  0.00026966 -0.00366059 -0.00879361 -0.00807146 -0.0083306   0.00315996
  0.0104111  -0.01960943]",-4.797332799476293,0.00825172673374224
AAP,0.31608202982377276,0.6621924274071217,"[-3.45407613e-04 -9.93555283e-04  2.20694173e-04 -2.65323781e-04
  5.46943687e-05 -9.17342661e-05]",-1.0854356895643342,"[ 0.01023388 -0.00832923 -0.00139091 -0.00031514 -0.00578759 -0.00554737
 -0.0022989  -0.00132319  0.00295191 -0.00378858  0.00220241 -0.00573178
 -0.00149667 -0.00258222  0.00685714 -0.00463335  0.0048618  -0.01172629
  0.00983704  0.00779599]",-4.91921631446878,0.007304853312037421
AAPL,0.6464901023813662,0.34558681349359116,"[-1.04090499e-04  3.33642478e-05 -1.51045677e-05  4.19956340e-05
  1.74284266e-05  5.96240892e-05]",1.1472850534291252,"[ 0.00732581 -0.00690872 -0.0058208   0.00437734 -0.0056591   0.00473096
 -0.00274722  0.00208107 -0.00829896 -0.00082882 -0.00685138  0.00763347
 -0.00296489  0.0080518  -0.00759905 -0.00235703 -0.01424849  0.00538074
  0.00249041 -0.01349458]",-5.987316317313663,0.0025103921140221803
ABBV,0.3380310729238541,0.6414756099769534,"[-1.08210287e-04 -5.23341776e-04  4.11913558e-04 -4.81895667e-04
  3.41326176e-04  7.12020549e-05]",-1.055544946369757,"[ 0.00891564 -0.00459251  0.00231787  0.00311822 -0.00175487 -0.00837302
 -0.00474372 -0.00462438  0.00052993 -0.00012354  0.00576494 -0.00400796
 -0.00600674 -0.00323322  0.00207846  0.00644396  0.00964495 -0.00435734
 -0.00743153  0.01296003]",-5.042859966471768,0.006455260065645684
ABT,0.663491212722852,0.3273508174710523,"[ 1.20147843e-03 -6.13989692e-04  9.65677542e-04  5.81447379e-05
  3.05680130e-04  1.57033915e-04]",1.0786804977750235,"[ 7.91221391e-03 -7.94019524e-03 -6.23218432e-03  3.10026524e-03
 -6.66231756e-03  4.15427917e-03 -3.01199992e-03  2.70976046e-03
 -7.74228781e-03 -3.90293328e-05 -3.98861458e-03  8.97612009e-03
  7.96644931e-04  7.10567930e-03 -6.30823699e-03 -2.64229746e-03
 -1.08930359e-02  8.49974353e-03  1.42089978e-03 -1.16060125e-02]",-5.3261236170118345,0.0048628839242434415
ACN,0.5221190033469182,0.4531582867615107,[ 0.00073231 -0.00020916  0.00052774  0.00019817  0.00017392  0.00037047],0.6681929134635191,"[ 0.0088195  -0.00832997 -0.00498156  0.00165545 -0.00701073  0.0019665
 -0.00162972  0.00404889  0.00037021 -0.00195679 -0.00140698  0.0001596
 -0.0028949   0.00450553  0.00238807  0.0009161   0.0015465  -0.00314508
  0.00144853 -0.00306549]",-5.468352845606594,0.00421817442346967
ADBE,2.2541785032160293,-1.2679062219908128,[ 0.00138103 -0.00129779  0.00090117 -0.00029119  0.00031867  0.00038681],0.9720955162143895,"[ 0.0086751  -0.00788897 -0.00382236  0.00198286 -0.00547183 -0.00093525
 -0.00294732 -0.00229801 -0.00668867 -0.00302697 -0.00508716  0.00362401
  0.00015026  0.00461285  0.00047891 -0.00778365 -0.00822603 -0.00560026
  0.01102075 -0.0042831 ]",-5.397325652250503,0.0045286760167002485
ADI,0.5400743834147561,0.4366679602067849,"[-2.13240587e-04 -5.82299109e-04  9.08866397e-05 -1.96004226e-04
  2.75518436e-05 -6.18074208e-05]",0.8863754647022858,"[ 0.00919386 -0.00937639 -0.00566096  0.00034116 -0.00849753  0.00059209
 -0.00283231  0.00316029 -0.00250999 -0.00261135 -0.00427694  0.0007283
 -0.00354951  0.00438478 -0.00025683 -0.00296677 -0.00451244 -0.0039416
  0.00593309 -0.00481311]",-5.724130095027945,0.0032661933183208715
ADM,0.46747762174409196,0.5174257965671656,"[-9.19594609e-05 -1.11972831e-03  3.31179797e-04 -3.21923160e-04
  2.48629915e-04  6.02795886e-04]",0.8300088816662089,"[ 0.00577452 -0.00353095 -0.00422912  0.00897427 -0.00025572  0.00982644
  0.00191282  0.00163969 -0.00327287 -0.00156532 -0.00330146  0.0060576
 -0.00205945  0.00845931 -0.00299732  0.00257874 -0.00500855  0.00480464
 -0.00188435 -0.0098177 ]",-5.113874766241463,0.006012739767099727
ADP,0.5800313262923833,0.4000492092367549,[ 0.00037891 -0.00066828  0.00041388 -0.00021475  0.00017049  0.0001168 ],0.825337837110966,"[ 0.00886067 -0.00769274 -0.00286738  0.00199134 -0.00438838 -0.00203913
 -0.00232974 -0.0043556  -0.00600007 -0.00389022 -0.00414021  0.00193692
 -0.00089934  0.00231787 -0.00105233 -0.00584002 -0.00474042 -0.00257441
  0.00959765 -0.00639518]",-4.941882625087455,0.0071411416169153905
ADSK,0.5835721207214795,0.40387686738924033,"[ 5.31531161e-04 -7.70316283e-04  2.83907315e-04 -6.77426529e-05
 -4.88265312e-06  7.23101747e-06]",1.1489530034131339,"[ 0.00844728 -0.00902902 -0.00663733  0.00202618 -0.00676082  0.00392696
 -0.00108535  0.00072785 -0.00650091 -0.00386587 -0.00712422  0.00521737
  0.00118756  0.00640733 -0.00141414 -0.00893908 -0.01103458 -0.00199543
  0.01170851 -0.00834648]",-5.49403552724618,0.004111219713416016
AEE,0.39838305713029104,0.573749679137498,"[-2.87753172e-04  4.42056258e-04 -1.41025304e-04  1.31492621e-04
  8.73068003e-05  5.00602810e-04]",-0.8943548218977211,"[ 0.00969171 -0.00773506 -0.00138275  0.0003287  -0.00642307 -0.00667269
 -0.00595596 -0.00139666 -0.00337746 -0.00014582  0.00096116  0.0006887
 -0.0032574   0.0024156   0.00273526  0.0033117   0.00484028 -0.00206176
 -0.00028426  0.0105809 ]",-5.3837839642556675,0.004590419043229006
AEP,0.32198962907830786,0.6558309677710612,"[-3.65966450e-04 -4.86269416e-05 -1.14720049e-04  3.09114553e-05
  8.57623735e-06  2.60753505e-04]",-1.147448802961231,"[ 0.00980256 -0.00671393  0.00050615  0.00071139 -0.00496828 -0.00872304
 -0.00572966 -0.00199968  0.00033992  0.00035175  0.00553377 -0.00255683
 -0.0030802  -0.00160913  0.00561617  0.00453122  0.01126613 -0.00596372
 -0.00244866  0.01516524]",-5.650029284353222,0.003517413768216679
AES,0.48780144330249203,0.4893504967029469,"[-9.93118407e-05  7.43281838e-04 -4.31039738e-05 -1.52862592e-04
  2.81699821e-04  4.06589968e-04]",0.6586724327742267,"[ 0.00697113 -0.00506183 -0.00409845  0.00636287 -0.00275274  0.00766213
  0.00166881  0.00643233  0.00544985 -0.00020688  0.00534005  0.00043789
  0.00068386  0.00114957  0.00249704  0.0002074   0.00194888 -0.00360536
 -0.00521267 -0.00438345]",-4.869025253825207,0.0076808485178900595
AFL,0.5775357105425609,0.4038635979066501,"[ 4.84692654e-04 -1.73347007e-05  1.68082457e-04 -1.92738557e-05
  6.96868371e-05  7.69135602e-05]",0.9026969792615427,"[ 9.86186714e-03 -9.86503419e-03 -4.59150165e-03 -7.96270716e-04
 -8.60934616e-03 -2.79804601e-03 -4.04887472e-03  8.46382100e-04
 -3.12269694e-03 -2.71804634e-03 -3.45726665e-03 -2.31500958e-04
 -3.54842837e-03  2.68804083e-03  1.49353916e-05 -2.50355214e-03
 -1.93106735e-03 -2.90541422e-03  6.79567470e-03  6.65770721e-04]",-5.611753068122864,0.0036546568761451643
AIG,0.6260737064465013,0.36349092908233105,"[ 2.60856930e-04 -7.64651115e-04  3.10398798e-04 -1.07155489e-04
  8.71718449e-05  1.63963964e-04]",0.9716162456397924,"[ 0.00859069 -0.00882781 -0.00622733  0.00146392 -0.00820726  0.00233048
 -0.0032475   0.00342737 -0.00528088 -0.00138932 -0.00483504  0.00491283
 -0.00051149  0.00651177 -0.00083002 -0.00516935 -0.0085     -0.00172085
  0.00900897 -0.0032407 ]",-5.62147564334693,0.0036192963758580853
