,mse,rmse,mae,mape
A,0.033501952592769745,0.18303538617647067,0.1434841372486293,0.12086824661876415
AAL,0.08328219205371543,0.28858654170580345,0.26080227562764885,0.21607080204907614
AAP,0.039969389328243135,0.19992345867417144,0.1517433366379089,0.21983573559375627
AAPL,0.08804343076675802,0.2967211329965529,0.2493949352636461,0.19565794559576763
ABBV,0.01096796468611794,0.10472805109481385,0.07743053674175489,0.07437980663762642
ABT,0.01039189262965618,0.10194063286862692,0.08496017468512614,0.08556445091114856
ACN,0.0091540270593708,0.09567667980950635,0.07786465538372249,0.07383560087452429
ADBE,0.08312986211429922,0.2883224967190372,0.2323445512928959,0.17614636314251472
ADI,0.0585097533902121,0.24188789426139562,0.2178720372461894,0.1769777540088226
ADM,0.0014783819463718827,0.0384497327217223,0.03168268551459747,0.031589396162298035
ADP,0.017022376628230862,0.13046983033725024,0.11457678058403191,0.10427357549319795
ADSK,0.19463643382163617,0.44117619362521837,0.377825117438864,0.26742188344436646
AEE,0.009487046343072576,0.09740146992254571,0.07854371684241061,0.0738195752857296
AEP,0.00434086863130717,0.0658852686972374,0.05108570538641436,0.05262929014527807
AES,0.003656567691326131,0.060469560039131516,0.055801826066522904,0.06207770484119539
AFL,0.004259010222103042,0.06526109271306328,0.052548791415554,0.05080544078544431
AIG,0.011630496842027037,0.10784478124613651,0.09003949585750289,0.08345563421924021
AIZ,0.01687705278057286,0.12991171148350275,0.11175374760577822,0.10082439152071153
AJG,0.018489208836987264,0.13597503019667714,0.11603804610098645,0.10205189095096127
AKAM,0.02746765819445345,0.16573369661735493,0.1494633587764173,0.14683971210048177
ALB,0.064916360804796,0.25478689292190054,0.21406134263036625,0.17056675800126977
ALGN,0.20258988558177524,0.45009986178822053,0.32973658057370697,0.21860051396918592
ALK,0.09158066613019489,0.30262297687088285,0.27149106730403794,0.2152616657152635
ALL,0.04523150403718554,0.21267699461198322,0.18015069318864393,0.14620357152590782
ALLE,0.007231472937542746,0.08503806757883639,0.07429233313765043,0.07163250999830466
AMAT,0.1487950739979931,0.3857396453542118,0.32529742492036573,0.23902430562135854
AMCR,0.005341852923046195,0.0730879807016598,0.06060980395678461,0.059547103446670246
AMD,0.48503441153661836,0.6964441194644537,0.6263646487537776,0.3965080088798736
AME,0.034650025888184464,0.186145174227495,0.14994648546388728,0.12651498853029605
AMGN,0.010382110676052056,0.10189264289462736,0.08330330446983711,0.09166486848473818
AMP,0.08606436830863753,0.29336729249975624,0.2605597524854407,0.2022075867744513
AMT,0.017330741146956676,0.1316462728183243,0.10583776735455602,0.0960378351179213
AMZN,0.03239996038274026,0.17999988995202265,0.14223307198296486,0.11924906684714542
ANET,0.42247811370614763,0.6499831641713096,0.5287307738160566,0.31575023510374417
ANSS,0.03928170158068404,0.19819611898491868,0.1511305975002383,0.1258852418450852
AON,0.020318310992414827,0.142542312989564,0.10580358797493623,0.09002091201579589
AOS,0.016352791296278053,0.1278780328918069,0.1003258958821303,0.0898867711000254
APA,0.016323843100099364,0.12776479601243593,0.10860206932902322,0.12452074724280748
APD,0.0033210191185746763,0.057628284015530745,0.04598480582923111,0.04637769569318448
APH,0.03351078566414114,0.1830595139951517,0.16501979258427052,0.14158730915880896
APTV,0.04428910994916207,0.21044978011193566,0.1608817178687443,0.13117201976740575
ARE,0.008040585927210471,0.08966931430099413,0.0745602057477477,0.07172029879623022
ATO,0.006356637684106069,0.07972852490863022,0.06154186095743054,0.05986112653714165
AVB,0.0039770484335505075,0.06306384410698818,0.0537630929457581,0.05365254001796177
AVGO,0.0911058292110371,0.3018374218201532,0.24825876791465895,0.18896596110918285
AVY,0.015929038904798184,0.12621029635017178,0.10153680435454812,0.09238002262705246
AWK,0.0033817673478635695,0.05815296508230315,0.048278996662671526,0.05291079542809349
AXP,0.0489899346544753,0.221336699746055,0.20088053559023952,0.16521723297385713
AZO,0.03296072695080885,0.18155089355552304,0.13176114440405423,0.18482318373999235
BA,0.1930376549114749,0.43936050677259886,0.36178255453968006,0.24489338265462884
BAC,0.23912775847499038,0.4890069104572965,0.4518443726094575,0.3102972222010836
BAX,0.030236158876640384,0.17388547632462115,0.13438142875272457,0.11398813215996252
BBY,0.16929157087582178,0.41145056917668954,0.3550587396813075,0.2640014591127416
BDX,0.00736368223754431,0.08581190032591231,0.06979578285952076,0.06468980893369937
BEN,0.031682586663015606,0.17799602990801677,0.15818354023473558,0.13599129568124585
BIIB,0.008984622675580978,0.09478724954117498,0.07270682144036289,0.0838140144143605
BIO,0.10615981233826295,0.3258217493327647,0.28753691994144454,0.21963885351321835
BK,0.0374791122943397,0.19359522797408954,0.17063261419488343,0.14355792039580095
BKNG,0.05165001531572269,0.22726639724280115,0.18320333937621244,0.14753970715822987
BKR,0.03871078261787178,0.1967505593838853,0.172687905395961,0.15115083896633597
BLK,0.011396932782469425,0.10675641799193819,0.08539414579896479,0.07816834675178191
BMY,0.027398729223428408,0.16552561500694812,0.15023218941075606,0.20739570459672843
BR,0.006901170753682987,0.0830732854393215,0.07001986901326226,0.06928792283178534
BSX,0.010644365554720567,0.1031715346145465,0.08667878057491119,0.08485451551105198
BWA,0.044455332564994565,0.21084433254179388,0.18223156929897835,0.1536028619446513
BXP,0.008287629008171279,0.09103641583548465,0.0781927452077434,0.08933569421486834
C,0.10233870297622519,0.3199042090630025,0.28921790405833603,0.22067278844204852
CAG,0.006116819817089453,0.07821010047998567,0.06764506718946929,0.0654273398468446
CAH,0.007981657436726004,0.08934012221127753,0.07512879955244926,0.087368466484673
CAT,0.06306172650126796,0.25112093998961527,0.2173665961994152,0.17302314202936117
CB,0.01025022413764873,0.1012433905874785,0.08536707074756615,0.07805574319251864
CBOE,0.06955734394833088,0.2637372631016157,0.2176472056233538,0.16911252606392005
CBRE,0.029465822769968848,0.17165611777611903,0.14615212564038021,0.12797400437414277
CCI,0.005362690562577595,0.07323039370765116,0.05918700677792857,0.06246232198260959
CCL,0.07893246738744314,0.280949225639515,0.2368676466563129,0.18544602561974732
CDNS,0.06809176250208347,0.2609439834563799,0.20576814589260597,0.15891679768024294
CDW,0.09437010278284325,0.3071971724851048,0.2742262887083151,0.2116523841699542
CE,0.10393485928304418,0.3223892977179053,0.29382591414366777,0.2287329988167207
CF,0.03898949369009306,0.1974575744054734,0.1726376865372053,0.15801417964110645
CFG,0.2158363605725069,0.4645819201954666,0.43076293043848285,0.30122001834555934
CHD,0.003037297480588841,0.0551116818885873,0.04449977653594897,0.04787135326058522
CHRW,0.0050919263782035614,0.07135773523734873,0.0609999237998863,0.06108176833955543
CHTR,0.07766936909675042,0.27869224800261383,0.24640299625844556,0.2023567222503834
CI,0.03417169282947949,0.18485587042201146,0.1514239406330576,0.13362230878368345
CINF,0.0030625115534139292,0.055339963438856096,0.043482392641123885,0.04594010919855689
CL,0.01714200356832439,0.13092747445942884,0.12166249336810943,0.12784526327299192
CLX,0.0035445665158288157,0.059536262192287616,0.050177550907526826,0.054713015386700856
CMA,0.22552547304385767,0.47489522322703737,0.43912666901371894,0.2962985997072569
CMCSA,0.01404072752541729,0.11849357588248104,0.10351323899047712,0.09042555767840249
CME,0.03106538409400141,0.17625374916296507,0.16093661063203601,0.1409021059934536
CMG,0.01394689630608887,0.11809697839525307,0.08777978472827998,0.10171498542117459
CMI,0.05770467054595403,0.24021796466116774,0.21108313629219544,0.1703107725916079
CMS,0.00484723490391033,0.06962208632259112,0.05580694780207489,0.055367621774843785
CNC,0.016164206537782135,0.1271385328599561,0.10049095640738419,0.10718470408789829
CNP,0.03680984793894956,0.1918589271807532,0.16444685818733298,0.14018673375844726
COF,0.04772427266269199,0.21845885805499393,0.19824679937173345,0.16623096183399608
COO,0.03795410103974405,0.19481812297562065,0.15471111088856954,0.13531720291531174
COP,0.06561413171541336,0.25615255555120536,0.23784216810956021,0.22452942883299024
COST,0.0036384700109702703,0.0603197315226972,0.05079403990966034,0.051130456076450864
CPB,0.01181844425951596,0.10871266834879899,0.09238650391454403,0.1123181497766062
CPRT,0.0264066808322753,0.16250132563236308,0.1447759733610625,0.12621011479126984
CRM,0.008476201802436644,0.09206629026107571,0.0745379981753107,0.07359872830479802
CSCO,0.005397522053097927,0.07346783005573206,0.0567567525797118,0.05467099183824565
CSX,0.40098216559812944,0.6332315260614632,0.5593608301795556,0.33562778752535183
CTAS,0.017798637206094804,0.1334115332574167,0.11203320261335642,0.10552467091204076
CTLT,0.08012936015351829,0.2830712987102689,0.2141634402267444,0.16323667343131076
CTSH,0.011858600757032628,0.10889720270526984,0.08369244491555407,0.08268552641711525
CVS,0.02244360386652082,0.1498118949433616,0.14167774790184437,0.1733661212331232
CVX,0.01009521642334803,0.1004749542092358,0.08682406683027219,0.08160402039014174
D,0.002363464907846079,0.04861548012563569,0.03838666403344458,0.03777376887152434
DAL,0.07548684188055851,0.27474868858751356,0.25864367430060153,0.2121038156055471
DD,0.03210953806521058,0.17919134483900326,0.15449983360364555,0.12963316666676195
DE,0.12179039217182637,0.3489848022075265,0.3085974189758958,0.23179356824679143
DFS,0.023020705092096555,0.1517257561922054,0.12829688931254524,0.11475520299715611
DG,0.0258004601615891,0.16062521645616265,0.14663511661542822,0.19374726835981204
DGX,0.04251402582045004,0.2061892960860239,0.17569868808616518,0.1452060311695596
DHI,0.006884563187483882,0.08297326790891077,0.07052686648335107,0.07593727929233009
DHR,0.02663048251696852,0.1631884876974124,0.13251587698537334,0.13137676841573426
DIS,0.011083657833390803,0.1052789524709987,0.090815503227173,0.08405841840841839
DLR,0.010200096743056577,0.10099552833198397,0.08666381465492035,0.0871216963137314
DLTR,0.02594731561753763,0.1610817047884012,0.14293659765858566,0.18679027901889875
DOV,0.015377126573921882,0.12400454255357697,0.10641293129965942,0.0975130572868497
DPZ,0.07528444639259145,0.274380112968472,0.23464239482779925,0.18500342011986542
DRI,0.07973100087447245,0.28236678429743195,0.24828610947590257,0.19795899259293395
DTE,0.011527094572507482,0.10736430772145593,0.08734123284718251,0.08050487836412869
DUK,0.0030512856115679074,0.05523844323990229,0.043554980398093295,0.045065639764433466
DVA,0.018470867633353528,0.13590757018412744,0.12174147944711007,0.15074873384604304
DVN,0.02458215682310382,0.15678697912487446,0.1315812564071895,0.16168214302544903
DXC,0.20710604455151085,0.4550890512322955,0.4123502333796819,0.2894566286458452
DXCM,0.03262387121739232,0.18062079397841302,0.15970884328844476,0.2149265619960337
EA,0.05907530730320595,0.24305412422587266,0.17514649680149563,0.1365647219754197
EBAY,0.015220984463976725,0.12337335394637176,0.09582601302849836,0.0918688347977631
ECL,0.004486261321035301,0.06697955897910422,0.05696474832136322,0.05575841204839739
ED,0.004525032783228718,0.06726836391074721,0.05233667984108782,0.05217519356860935
EFX,0.0064166085733267444,0.0801037363256343,0.06492712299142948,0.07049926625374549
EIX,0.004415320446162119,0.06644787766484433,0.056747664904142306,0.056165758531401745
EL,0.010197046703443291,0.10098042732848427,0.08463272118828868,0.09061199984333478
EMN,0.030697211452934397,0.17520619695928108,0.1589078195909607,0.14067442780651887
EMR,0.011958674151497104,0.10935572299380177,0.09925310482124305,0.092230734109639
EOG,0.011143213944773417,0.10556142261628258,0.09032031514808947,0.08868162071836698
EQIX,0.015745443839922636,0.1254808504909121,0.09941106523807583,0.090634538238148
EQR,0.002109380602938417,0.04592799367421156,0.032903687792461424,0.03350170968137253
ES,0.005661004717456314,0.07523964857345038,0.059480151571386114,0.058553037389931444
ESS,0.011780937979034529,0.10854002938563509,0.08598467489439665,0.07926245375088307
