,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.36126394468014034,0.6140687348148767,"[-2.10107396e-04  3.48286359e-04 -2.08315616e-04  2.97855563e-04
 -1.32714298e-04  9.53128356e-05]",0.779801655371315,"[ 0.01228631 -0.00114228 -0.00461134  0.00622617  0.00080508  0.00149435
  0.00018433 -0.0005615  -0.00413539  0.00211034  0.00612959 -0.00488485
 -0.00254682  0.00658187 -0.00363614  0.00246827  0.00684994 -0.00884692
  0.00353909 -0.00356705]",-5.848820112719599,0.002883299119865102
AAL,0.3727617410989499,0.6045999272477496,"[-6.50272910e-04  1.97684102e-05  3.91347289e-05 -2.83789656e-04
  2.70485750e-04  3.01657366e-04]",0.482314808156311,"[ 0.01076343  0.00039637 -0.00193294  0.00047747 -0.00274544  0.00670511
  0.00076121 -0.00604275 -0.00075294  0.0010732   0.0007392   0.00173482
  0.00065366 -0.00145975 -0.0008571   0.00478884 -0.00069548 -0.00033933
 -0.00018198 -0.00524874]",-5.625463920544717,0.0036048903653274605
AAP,0.5691465464926078,0.41350151956795267,"[ 6.69022953e-04  1.43199455e-04  2.10790143e-04 -3.91998643e-05
  9.08284732e-05 -2.02412349e-05]",-0.703439286816611,"[ 0.01413729 -0.00093809 -0.00709458  0.00500888  0.00206123  0.00211135
  0.00137287  0.00117654 -0.00519907 -0.00197829  0.00373801  0.00120264
  0.00248536  0.00275497 -0.00496284 -0.00173313  0.00168218  0.00048153
  0.00511233  0.00342104]",-6.28596192133079,0.001862264755739911
AAPL,0.4089071511289542,0.5769896142539787,"[ 2.17776887e-04 -4.81915478e-04  3.05616010e-04  2.59063104e-04
  1.54910964e-05  2.99605606e-04]",0.6739619982878154,"[ 0.01098382 -0.00119431 -0.00289901  0.0062997   0.00031658  0.0010078
 -0.00254075  0.00163877  0.00282599 -0.00091121  0.00065163 -0.00059195
 -0.00425848  0.00310089  0.00519991  0.00180377 -0.00502613 -0.00244899
 -0.00963273 -0.00580476]",-5.955459912637832,0.002591651627131582
ABBV,0.5790810646708754,0.4061123444935839,[-0.00039667  0.00048983 -0.00028369  0.0003167  -0.00010925  0.00018715],-0.6408459214806139,"[ 1.29727167e-02 -9.00875758e-05 -5.71340519e-03  1.86957219e-03
  2.22244805e-03  5.34337093e-03 -8.75050043e-04 -3.89723632e-03
 -2.06172316e-03 -4.60825316e-06  3.22703435e-03  2.01236875e-03
  4.70033285e-04 -5.92401571e-04 -4.11935216e-03  2.38886525e-03
  3.83530363e-03  6.93340986e-04  8.31530260e-03  1.45003329e-03]",-5.571480409217463,0.0038048435357231993
ABT,0.5546977672183457,0.42974762424457075,"[4.23764554e-04 3.91271754e-04 1.37599358e-04 2.34825855e-04
 7.05235786e-05 2.65282917e-04]",-0.6391636246370106,"[ 0.01279049 -0.00058954 -0.00560376  0.00374538  0.00263402  0.00335311
 -0.00157681 -0.00086546 -0.00071347 -0.00131207  0.00200136  0.00194762
  0.00136977  0.00059225 -0.00435721  0.00092669  0.00301127  0.00093766
  0.01129306  0.00026827]",-5.935675382377852,0.0026434368208695064
ACN,0.5447260894288035,0.43598707315775104,"[-1.64460435e-06  9.25682655e-04 -1.83474792e-04  1.66703727e-04
  4.75594304e-05  1.93643726e-04]",-0.6756619906077954,"[ 1.17078639e-02 -6.36269418e-05 -4.30327977e-03  1.98137841e-03
  2.44695972e-03  4.69647209e-03 -3.30435757e-03 -9.40787465e-04
  2.12067010e-03 -3.58275483e-03  1.70722075e-03  5.92766194e-03
 -2.37587509e-03 -1.76471954e-03 -2.84264523e-04 -3.22844636e-03
  1.95822261e-03  8.89085580e-03  3.35344894e-03  7.20670476e-03]",-6.128677542306601,0.0021794613010962926
ADBE,0.5583051090629595,0.4242709952209262,"[ 2.75366843e-04  4.98613507e-04  4.07923791e-05 -4.05096745e-05
  1.29086444e-04  9.61434065e-05]",-0.7372533941085327,"[ 1.26153407e-02 -6.36863923e-04 -4.94895483e-03  3.76877587e-03
  7.41335647e-04  3.04482113e-03  6.35479599e-04 -5.71183306e-05
 -4.19776206e-03 -1.93277978e-03  4.82672784e-03  1.82923360e-03
  1.51835360e-04  2.50587306e-03 -5.46808859e-03 -4.38528287e-03
  6.48286988e-03  4.90521647e-03  9.31695865e-03  5.50743119e-03]",-5.806762979565231,0.0030071485356678767
ADI,0.36319262951956566,0.6062507555879725,"[ 2.77489834e-05  1.02308501e-04 -7.47115854e-06  2.84056276e-04
 -8.87933433e-05  1.27007435e-04]",1.2099931952367202,"[ 0.01112694 -0.0021428  -0.00300584  0.01134975 -0.0004592  -0.00364888
 -0.00171465  0.00577477  0.00300101  0.00110105 -0.0020096  -0.0076311
  0.00095606  0.00941764  0.00162754  0.00614737 -0.00474567 -0.01735513
 -0.00439548 -0.01262021]",-6.065582828204295,0.0023214046400780518
ADM,0.3907564281847446,0.5916089366241674,"[-2.10837860e-04  4.39682450e-04 -1.30231894e-04  1.45109467e-04
  1.71197849e-05  1.94202670e-04]",0.653522835636295,"[ 0.01178197 -0.00068631 -0.00463852  0.00459422  0.00372703  0.00274822
 -0.00515041 -0.00091201  0.00515556  0.0003858  -0.00025551 -0.00151797
 -0.00310241  0.00387868  0.00249091  0.00135873 -0.00024935 -0.0042596
 -0.00706058 -0.00438906]",-6.151433214813958,0.002130426222510607
ADP,0.36933591754647827,0.6098433854654792,"[ 4.93168998e-05  5.27089882e-04 -1.83715666e-04  1.60792491e-04
 -5.79246550e-05  2.47304838e-05]",0.8105301933152488,"[ 0.01062326 -0.00072218 -0.00241556  0.00475135 -0.00046621  0.00284561
 -0.00226006 -0.00232511  0.00326816  0.00195695 -0.0008923  -0.00235196
 -0.00121666  0.00215477  0.00231527  0.00807466 -0.00291337 -0.00797987
 -0.00483667 -0.01387059]",-5.8900951907064965,0.002766713318983976
ADSK,0.32564558846338126,0.6520403938292882,"[-5.52483996e-04  2.74714664e-04 -2.08605167e-04  1.12623368e-05
  1.86282513e-05  1.34365631e-04]",0.8651740447814912,"[ 1.16988585e-02 -7.38982357e-04 -3.59758894e-03  4.82106348e-03
 -4.62648761e-04  2.95220708e-03 -5.83417156e-05 -2.85988852e-03
 -1.39950404e-03  2.81311504e-03  1.95720841e-03 -3.48221908e-03
  1.04607359e-03  2.83912310e-03 -3.51522598e-03  8.27118151e-03
  2.83192301e-03 -9.12612404e-03  5.94396374e-03 -1.35140082e-02]",-5.901534686911231,0.0027352438530690347
AEE,0.5243076814375082,0.4558499931878522,"[ 2.18512191e-04 -1.98193744e-04  5.15744160e-05  1.13446699e-04
 -9.57383446e-05 -7.68223239e-05]",-0.6279453160190028,"[ 0.01065736 -0.0010519  -0.00197139  0.00557363 -0.00202403  0.0009805
 -0.00055542  0.00429429  0.00150008 -0.00541273 -0.00073568  0.00503642
  0.00027693  0.00086319  0.00096256 -0.00545598 -0.0025632   0.00837298
 -0.00443647  0.00546787]",-6.09605294342551,0.002251737939377631
AEP,0.535546991171044,0.44799148865829325,"[ 2.26641721e-04  1.25221867e-04 -8.73423521e-06  2.04738148e-04
 -8.03073879e-05  2.46906701e-05]",-0.5551522639227292,"[ 0.01119648 -0.00110525 -0.00289757  0.00587366 -0.00086866  0.00071514
 -0.00079032  0.00441401  0.00087575 -0.00502919 -0.00013483  0.00413948
  0.00111485  0.00163254 -0.0012969  -0.00489727  0.00049378  0.00542735
 -0.00226118  0.00612321]",-5.76438088582027,0.0031373371325360577
