,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5330378523921042,0.43250005807464065,"[ 2.17485732e-04  2.30606289e-04 -5.98253284e-05 -1.09607961e-04
 -7.21494643e-06 -1.89755563e-04]",1.1388192839208269,"[ 6.67781962e-03 -8.18072233e-03 -6.80035564e-03  1.31307629e-02
  3.61360216e-03 -1.36234572e-03 -5.70065060e-03 -3.22601498e-03
  3.01017177e-03 -1.32941790e-03 -4.76167299e-03  4.72777676e-04
  1.56744597e-03  5.20767414e-03 -3.53676943e-03  3.74123940e-03
  1.06289371e-02  8.82220599e-05  3.71664891e-03  1.25594915e-02]",-6.022247306816916,0.00242421551277439
AAL,0.404527480531376,0.5768912002020438,"[-1.27026040e-03  1.24522298e-04 -5.31648977e-04  9.82792450e-05
 -1.73223255e-04  3.47139272e-05]",-0.9616183622124221,"[ 0.00925127 -0.00793539 -0.00997902  0.00872306  0.00165715  0.00569932
 -0.00162319 -0.00762294 -0.00259955  0.0036512   0.00426027 -0.00117793
 -0.00224381  0.00254617  0.00415622 -0.00276869 -0.00407001 -0.00123626
  0.00166253 -0.01262613]",-5.815659191835601,0.0029805149486419238
AAP,0.4559317979066085,0.5319389648067931,"[-8.68813984e-04 -5.59291888e-05 -5.45359655e-04 -5.92035070e-04
 -1.41080103e-04 -7.14384185e-04]",-0.9242286670354062,"[ 0.00814889 -0.00815974 -0.00809363  0.01076654  0.00184711  0.00132554
 -0.00428463 -0.00271527  0.00294469  0.00078787 -0.00035214 -0.00044314
  0.00237426  0.00123516 -0.00873873 -0.00097286  0.00460272  0.00319052
 -0.01199878  0.00405671]",-5.33087513201083,0.004839832665907693
AAPL,0.3333647323340751,0.6284887375956383,"[-1.06719194e-03  1.81402619e-05 -3.17471840e-04 -2.11175067e-04
  1.37484060e-05 -1.31482052e-07]",0.8314936283025757,"[ 1.17419250e-02 -2.88764551e-03  7.31490930e-04  4.62198392e-04
 -1.07259319e-02 -2.44864581e-04  5.55363896e-04  1.04138746e-02
  7.63083298e-03 -2.10975118e-03  1.56021352e-05 -3.74677002e-03
 -2.92974519e-03  2.26067767e-03 -8.67079857e-05 -2.40327390e-04
 -3.00421449e-03 -8.88750074e-04 -3.08685255e-03  5.65998973e-03]",-5.611579980756301,0.003655289505828071
ABBV,0.5180476941425268,0.4373831006933114,"[ 3.12557242e-04 -9.79745751e-05  1.06870199e-04 -3.98300146e-04
  1.07577340e-04 -2.89573884e-04]",0.9959930948678776,"[ 0.01041383 -0.00627341 -0.00844609  0.00515955 -0.00174291  0.00776016
  0.00182208 -0.00604861 -0.00246111  0.00256758  0.00358748 -0.00309145
 -0.00225301  0.00444628  0.00363725 -0.00713771 -0.00954482  0.00543962
 -0.00507184 -0.01238714]",-5.425374190270984,0.004403418137264218
ABT,0.3486669692956327,0.6085400371350298,"[-7.06426671e-04  3.18603200e-05 -5.09473698e-04 -1.62518802e-04
 -2.41564263e-04 -4.71323627e-04]",0.8392527255293369,"[ 1.17425654e-02 -3.08821484e-03 -4.26655608e-04  5.60835443e-04
 -1.01946694e-02  2.06830437e-03  4.30419982e-03  8.43572598e-03
  4.36557283e-03 -5.64151966e-03 -3.31159068e-03  3.58247547e-04
 -1.41633626e-04  4.37637156e-03  8.81669485e-04 -7.31472948e-05
 -9.18816063e-04 -1.90327634e-04  1.99159170e-03  9.13408612e-03]",-5.261453597339026,0.005187758323629353
ACN,0.5201227044082914,0.45337479930942154,"[-1.63605580e-04  4.15864381e-04 -1.86396135e-04 -2.28926499e-05
 -5.56371075e-06 -3.27543858e-05]",0.7864837417046043,"[ 8.21419364e-03 -8.02277482e-03 -8.86217603e-03  9.90111948e-03
  1.08630232e-03  4.01959370e-03 -8.22346154e-05 -2.83079998e-03
  2.70433483e-03 -2.34786893e-03 -3.44916548e-03 -3.07696032e-03
 -2.95404037e-03  5.59968746e-03 -5.79965905e-04  2.95353953e-03
  6.52050514e-03  2.35274631e-03  3.87186703e-03  3.70184507e-03]",-5.682177829718521,0.003406132383653408
ADBE,0.528479040075134,0.4380349614965274,"[ 3.58108725e-04  2.41624900e-04 -1.58009662e-05 -2.08017048e-04
  6.58360026e-06 -3.06549169e-04]",0.9403742158763978,"[ 0.00875196 -0.0084598  -0.01094751  0.00838706 -0.00062844  0.00722399
  0.00206791 -0.00061892  0.00567785 -0.00130367 -0.00036705 -0.00805186
 -0.00585049  0.00241705 -0.00571434  0.00041347 -0.0012983   0.00684651
 -0.0026266   0.00692642]",-5.500980991154058,0.004082764317630676
ADI,0.4474100247469047,0.5174161622621012,"[-8.83526949e-05  9.68390199e-04 -4.44158221e-04  7.86744614e-05
 -1.56342532e-04 -2.57116887e-04]",0.8949821320735463,"[ 0.01127356 -0.00429509 -0.00317211  0.00194953 -0.00819491  0.00384581
  0.00343706  0.00609199  0.00543735 -0.00269621 -0.00013197 -0.00610872
 -0.00767671  0.00368664  0.00373933  0.00223784 -0.00437669  0.00075296
  0.01224388  0.00719934]",-5.281854646408242,0.005082994887059279
ADM,0.4856787773664437,0.4870258929857437,"[ 6.77572299e-06  9.15238280e-05 -4.75116153e-05 -8.19635319e-05
  7.06614016e-06 -8.08543404e-05]",0.008051794081832582,"[ 1.82434445e-02 -5.55054281e-02 -3.10379084e-02  1.92109575e-02
 -1.43330998e-02  2.34472379e-02 -7.19055169e-04 -2.87935391e-03
 -1.74966140e-03 -9.17435355e-04  1.28853754e-02 -1.06306489e-03
 -3.11923906e-03  1.88084917e-02  2.18746643e-03  6.84079312e-04
  3.90760349e-05  2.43664407e-03 -3.92322248e-03 -9.92064275e-05]",-3.899809719326352,0.02024576345682022
