,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5805595677467449,0.3661432479370304,"[-2.12185168e-03  1.88174418e-03 -1.18580377e-03 -7.25906288e-05
  2.24536308e-04 -1.57159183e-04]",1.9273550918283253,"[ 0.01563924 -0.004243    0.0029198   0.01453502 -0.00633769  0.008045
 -0.00709092 -0.00394748 -0.0016505  -0.01259875  0.00503545 -0.0040382
 -0.00573805  0.00500904 -0.01828207 -0.00240549 -0.00974524 -0.00586345
  0.01535171  0.02789944]",-4.776761890265492,0.00842323019854211
AAL,-0.44871908236405184,1.3952899838448605,[-0.00136646  0.00036351 -0.00027433 -0.00019515  0.00028699  0.00030417],1.1212446597730483,"[ 0.0067813  -0.0075046  -0.00805538 -0.00200206 -0.00460877 -0.00498134
  0.00076851 -0.00914853 -0.00104712 -0.00218636 -0.00356232  0.0034599
 -0.01101393  0.00400486 -0.01159322 -0.00044873 -0.00285588 -0.00048266
  0.01656301  0.0065288 ]",-4.523815568737286,0.010847555013826754
AAP,-0.39788576107181023,1.312653899474113,"[-2.48244248e-03 -4.14385437e-04 -9.71262924e-04 -3.63932857e-04
  7.10967872e-06 -4.18983609e-04]",-1.2874508196751984,"[ 0.01161359 -0.00452362  0.00111627  0.00893826 -0.0016087   0.00718901
 -0.0019891   0.0098093  -0.00616454  0.00319648 -0.00122923 -0.00374727
  0.00557588 -0.00571182  0.01245463  0.00224149  0.0040573   0.00706523
 -0.01329195 -0.01259562]",-4.792034460555599,0.00829556320635353
AAPL,-1.5917982187435356,2.5281525367213993,"[-6.07992350e-04 -2.94284821e-04 -2.24624302e-04  1.11641483e-04
  9.19448005e-05 -1.24088371e-05]",-1.343089528703079,"[ 1.01714163e-02 -5.84518179e-03  1.53817888e-03  3.75153218e-03
  2.74732000e-03  3.66031111e-03  6.16892040e-03  1.09238064e-02
 -3.25975554e-04  1.10946374e-02 -5.66465171e-04  3.43653662e-03
  4.14547913e-03 -3.31689939e-03  1.34014496e-02  8.92122473e-05
  7.15546832e-03  5.29499089e-03 -1.47127306e-02 -1.57084263e-02]",-5.0160980037424805,0.0066303478921347515
ABBV,-0.6471524935148804,1.597347037293264,"[ 1.30938863e-05 -5.02140744e-04  2.62389614e-04 -4.24713029e-04
  7.32609843e-04 -1.92672041e-04]",2.135028603074113,"[ 0.01627819 -0.00489505  0.00378436  0.01315787 -0.00509233  0.00527979
 -0.00198563 -0.01135486  0.00787701 -0.01662003  0.01422931 -0.00151115
 -0.00277574  0.01016952 -0.02182124 -0.00378669 -0.01259241 -0.01250996
  0.01344116  0.02427488]",-4.829388455721974,0.007991406871066696
ABT,0.18663322664926113,0.7758076301074381,[-0.00310359  0.00195516 -0.0012675  -0.00029464  0.00039193  0.00037774],1.2568805766918236,"[ 0.00770106 -0.00609013 -0.01024191  0.00344113 -0.01003257 -0.00173411
 -0.00662492 -0.0108982  -0.00331816 -0.00803196 -0.000578    0.00118972
 -0.00834841  0.00610574 -0.01236031  0.00035882 -0.0044693  -0.00100708
  0.00756058  0.01520288]",-4.650615959041278,0.009555714188875302
ACN,0.47481694480670245,0.4782389378839631,[-0.00339056 -0.00021086 -0.00135906  0.00023577  0.0003883  -0.00033573],0.00022555831292916514,"[ 0.01073994 -0.00638778 -0.00365844  0.00488557 -0.00361538  0.00125119
  0.00014554 -0.00181097 -0.00093968 -0.00113155  0.0010966   0.00108949
 -0.00199517  0.00191797 -0.0013712   0.00047879  0.00029132  0.00117684
  0.00177868 -0.00014237]",-3.3396168789131,0.03545053696843917
ADBE,0.4951739855964312,0.4462918193586974,[-0.00273346  0.00318174 -0.00099026 -0.00099364  0.00082656  0.0003719 ],1.0299137776305995,"[ 0.01138597 -0.00469747 -0.00266038  0.00928192 -0.00660672  0.00494666
 -0.00667047 -0.00042703 -0.00608535 -0.00469356 -0.00175625 -0.00150791
 -0.00571438  0.00290237 -0.00927015  0.00264114 -0.00770108  0.00269239
 -0.00128775  0.01296788]",-4.393487970611827,0.01235755118698826
ADI,0.474274658560564,0.4782585264811281,[-0.0025215  -0.00088104 -0.00090604  0.00081914  0.00062113 -0.00034774],0.003686592465244905,"[ 1.05903546e-02 -6.44627212e-03 -3.89787105e-03  4.67050748e-03
 -3.77805885e-03  1.04692286e-03  5.73978152e-05 -2.13420489e-03
 -9.87280024e-04 -1.28799347e-03  9.83410480e-04  1.04488121e-03
 -2.14776901e-03  1.89008435e-03 -1.54349492e-03  4.68275652e-04
  1.45478043e-04  1.17900286e-03  1.66917367e-03 -2.49767695e-05]",-3.4345826496765426,0.03223886232422292
ADM,0.12292055167994614,0.8068968365082614,"[-9.64279390e-04 -2.41370582e-04 -4.49567345e-04  3.56523345e-04
 -3.23868692e-04 -8.47334648e-05]",-1.17627324940329,"[ 0.01260323 -0.00354892  0.00018885  0.0123152  -0.00450374  0.00816508
 -0.00392885  0.00507106 -0.00208118 -0.00228996  0.00569118 -0.00297492
  0.00737647 -0.00093526  0.00723127 -0.00030542  0.00195092 -0.00114973
 -0.00926183 -0.0111491 ]",-5.701347058303239,0.0033414612812944886
ADP,-8.100433538573332,9.039524805100921,[-0.00264941  0.00027451 -0.00042117 -0.00049927  0.00051855  0.00035236],1.1778276023808836,"[ 0.00980716 -0.00697727 -0.00108738  0.00072971 -0.00061903 -0.00175606
  0.002459   -0.0054701  -0.00188204 -0.00518089 -0.00359744 -0.00488891
 -0.00866004 -0.00473554 -0.01077808 -0.00171975 -0.0098474   0.00470576
  0.00505294  0.01801515]",-4.9904017996604315,0.0068029305278383195
ADSK,0.34523751315924256,0.625387566195957,[-0.0016111   0.0008585  -0.00035317  0.00025975  0.00044003  0.00078178],1.45999511449555,"[ 0.00958382 -0.00659829 -0.00415472  0.00350413 -0.00586225  0.00034965
 -0.00599722 -0.0062138  -0.00729473 -0.00991255 -0.00218127 -0.00631369
 -0.00375075  0.00405562 -0.01048631  0.01365678 -0.0127606   0.00732757
  0.02458811  0.00241626]",-5.012574065717496,0.0066537540438830695
AEE,0.4952132897395192,0.45501477245175836,[-0.0023956   0.00083211 -0.00100377 -0.00094427  0.00037741 -0.00029559],-0.8498160856072331,"[ 0.01026688 -0.00506488 -0.00366386  0.00631307 -0.00564552  0.00170336
 -0.00396727 -0.00567629 -0.00306336 -0.00914077  0.00169972 -0.00622731
 -0.00041428 -0.0024409  -0.00288803 -0.00199897 -0.0028765  -0.00394889
  0.00748975 -0.01092946]",-3.9712974138924753,0.018848962358598575
AEP,0.7018054210669152,0.24361178978954945,[-0.00251273  0.00134819 -0.00089162 -0.0005558   0.0002885   0.00031893],-1.1362725518748074,"[ 0.00575042 -0.0065047  -0.01185435 -0.00042856 -0.0087675  -0.00472535
 -0.00459848 -0.01252783 -0.00352356 -0.00853734 -0.00062833 -0.00172303
 -0.00349005  0.00343151 -0.0043863   0.00436318 -0.00222565  0.00011667
  0.0114618  -0.01177309]",-4.504155701016003,0.01106292666265758
AES,-0.11938486597878518,1.0476850473121027,"[-1.70082434e-03  3.99949044e-04 -6.29237186e-04 -5.68849882e-05
 -1.25553402e-05 -9.50809074e-05]",-1.4400693699946852,"[ 0.00879931 -0.00541943 -0.00333354  0.00498604 -0.00278278  0.00414684
 -0.0016939   0.00823706 -0.00577466  0.00519374 -0.00073474 -0.00107442
  0.00717024 -0.00244166  0.01376231  0.00530868  0.00359576  0.0049267
 -0.00820501 -0.02523131]",-5.0599783586965055,0.006345696840574344
AFL,-3.38774278813704,4.31627589505723,[-0.00211448  0.00144157 -0.00093416 -0.00030062  0.00012436  0.0001038 ],-1.2540294087696808,"[ 0.01020317 -0.00617661  0.00188562  0.00279458  0.00305492  0.00284794
  0.00608184  0.00969305 -0.00155723  0.01009887 -0.00290957  0.00273288
  0.00070932 -0.00331796  0.00898851  0.00079912  0.00395087  0.00456682
 -0.00736044 -0.02049821]",-5.036535535434594,0.006496215285477661
AIG,0.4792648705437927,0.4819566392589198,"[-1.43879106e-03 -8.40405315e-05 -7.14535362e-04  8.66741232e-04
  3.14839494e-04 -2.90198169e-04]",0.0027938235710956005,"[ 1.05975036e-02 -6.37393921e-03 -3.88886723e-03  4.81620864e-03
 -3.69444440e-03  1.15013460e-03  2.48959613e-05 -1.94464319e-03
 -1.05828004e-03 -1.21398846e-03  1.01346336e-03  1.08975973e-03
 -2.13962566e-03  1.91932813e-03 -1.43964519e-03  5.22879528e-04
  2.76390661e-04  1.29967043e-03  1.76734248e-03  5.15722819e-05]",-3.5008750320821393,0.03017097130043958
AIZ,-1.0103326079755548,1.9515522432463432,"[-2.18206980e-03 -4.58359718e-05 -3.37440390e-04 -8.90644986e-04
  5.50019542e-04  7.31945915e-05]",1.1536259119588446,"[ 0.00804612 -0.00633125 -0.00847336  0.00227207 -0.00830115 -0.00281014
 -0.00516017 -0.01351973 -0.00271111 -0.01321956  0.00141814 -0.00586579
 -0.00336827  0.00054973 -0.00765215  0.00130504 -0.00464083  0.00086539
  0.0109247   0.00934685]",-4.491831518044363,0.011200111806089378
AJG,-3.0318623713180455,3.9932175446460656,"[-1.37270327e-03  2.83421505e-05 -3.75813789e-04 -5.47107128e-04
  2.86310542e-04 -2.10235740e-04]",1.1890993191118724,"[ 0.00607114 -0.00752412 -0.01026969 -0.00217794 -0.00712627 -0.00550207
 -0.00338521 -0.0121253  -0.00477281 -0.00764059 -0.004414   -0.00239479
 -0.00810412  0.00110216 -0.00772555  0.00387278 -0.00343763  0.00551259
  0.0137624   0.00653514]",-4.894811154657967,0.007485322658751835
AKAM,-0.5115692154561993,1.4508584868648975,[-0.00166714 -0.00117958  0.00038086 -0.00012683  0.00060545  0.0005593 ],1.3010582290114034,"[ 0.00405947 -0.01025372 -0.00746135 -0.01094662  0.0011787  -0.00933189
  0.00707698 -0.00497421 -0.00318461  0.00384828 -0.00862318 -0.0008464
 -0.00627836 -0.00595974  0.00209487  0.0033026  -0.00126418  0.01137289
  0.00232811 -0.00087159]",-5.056697692238128,0.006366549141373778
ALB,0.4213155881673362,0.5282084966900882,[-0.00184271  0.00144724 -0.00100981 -0.0004702   0.00018342 -0.00051501],2.0667791356160827,"[ 0.01546392 -0.00562742  0.00498108  0.01021195 -0.00190418  0.00456197
  0.00090374 -0.00595107  0.00469188 -0.00938437  0.00592812 -0.00063108
 -0.00889563  0.00355961 -0.02035458 -0.00829034 -0.00877285 -0.0067707
  0.01037439  0.03754699]",-4.470308435202191,0.01144378563977543
