,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.40948521604270527,0.5453359642526622,[ 0.00136903 -0.00112377  0.00024437  0.00049507 -0.00048816 -0.00031601],-0.9522900085930046,"[ 5.09480754e-03 -2.49173467e-03 -5.87689721e-03  6.73149012e-03
 -6.36715351e-03  6.71437177e-04  3.98984819e-03 -1.89524890e-03
  3.33205823e-03  3.94556529e-03  3.89855299e-05  5.32857962e-03
 -1.30600785e-03  2.96182383e-03  3.18262229e-03  3.10526698e-03
  4.40081709e-03  5.72383312e-03  2.12793763e-02  4.70884825e-03]",-4.573467318898031,0.01032210755949125
AAL,0.5694253062365641,0.39285990644171304,[ 0.00040962  0.00046018  0.00021704 -0.00034116  0.00028348  0.00019642],0.989913781389237,"[ 0.00754093 -0.00063467 -0.00947019  0.01213145 -0.01248222  0.00112152
 -0.00231786 -0.00421419 -0.00261821  0.00017363 -0.00602878 -0.00211078
 -0.00123021 -0.00383279 -0.00195671  0.00079304 -0.0072928  -0.00183764
 -0.00295096  0.00804471]",-5.812499933517763,0.002989946055091355
AAP,0.5978584983979985,0.364640133561696,"[-5.90155802e-04  1.17928219e-03 -9.71352359e-05 -6.52506856e-04
  4.90493933e-04  3.55941452e-04]",0.9804252162275819,"[ 0.0062871  -0.00262535 -0.00434043  0.00933464 -0.00936009  0.00540308
 -0.00929094 -0.00013793 -0.00830927 -0.00470489 -0.00298201 -0.00616221
 -0.00019873 -0.00260606 -0.002892   -0.00020576 -0.00426088 -0.00046848
 -0.00283595  0.01143819]",-5.272859378647014,0.005128924049961009
AAPL,0.43559010088711847,0.5285878111541665,"[-1.30090568e-03 -2.63776326e-05 -3.67614781e-05 -6.98399376e-04
  5.21782221e-04  4.08958514e-04]",-1.0358664363242363,"[ 0.00418881 -0.00334727 -0.00445565  0.00478294 -0.00530261  0.00068857
  0.00275703 -0.0033649   0.00506039 -0.00172063  0.00962309  0.00148219
  0.00587358  0.00317408  0.00846752  0.00383607  0.0042749   0.00372133
  0.00832685 -0.01882169]",-5.016608962505202,0.006626960923153799
ABBV,0.4149889532963228,0.554715759889725,"[-1.88909513e-03  8.93486361e-04 -1.13772791e-03  3.46444377e-04
 -1.76585577e-04  8.44456705e-05]",-0.956876985947153,"[ 4.70090285e-03 -2.31657846e-03 -7.29789120e-03  6.06388417e-03
 -6.27604011e-03 -1.30268769e-03  6.97075966e-03 -2.63587405e-03
  4.11861399e-03  5.85052573e-03 -2.67537889e-03  5.08590527e-03
 -7.92104043e-04  9.31240124e-06  5.42165682e-03  3.61984246e-03
  6.99701031e-04  5.90037916e-03  1.81380884e-02 -5.29658246e-03]",-4.3536083955752165,0.012860323620795047
ABT,0.39579797099349234,0.5510132136216408,"[ 7.12019306e-04 -1.69746260e-03  3.94985060e-04  8.63928201e-05
 -1.76886951e-04 -2.56708845e-04]",-0.9361518473824793,"[ 0.00818802 -0.00091531 -0.00561023  0.01311933 -0.01045948  0.00490433
 -0.0025515  -0.00127784  0.00072669  0.00270912 -0.00160172  0.00584713
 -0.0041056   0.00387168  0.000257    0.00216606  0.00198608  0.00611061
  0.01180323  0.00184538]",-5.0825244733059876,0.006204226824631331
ACN,0.5455687245240092,0.4138323056509837,"[ 7.71895611e-04 -3.44490012e-05  9.04223568e-04  3.54433449e-05
  3.63518472e-04  1.11792338e-03]",0.7824935615084345,"[ 3.82392590e-03 -2.93234694e-03 -8.03799545e-03  5.22770817e-03
 -8.42634148e-03 -8.45574625e-04 -9.25524854e-04 -3.72553967e-03
 -3.52040529e-03 -1.66295515e-03 -5.31890345e-03 -4.71432295e-03
 -6.04769271e-04 -6.40689922e-03 -1.86285729e-05 -2.02912520e-03
 -7.60727925e-03 -2.74436731e-03 -5.59562128e-03 -6.99641346e-03]",-4.620701287101785,0.009845888844647042
ADBE,0.4233635507129242,0.5441971825512641,[-0.00224979 -0.00102761 -0.00019125 -0.0004879   0.0002265   0.0003629 ],-0.7403061664420842,"[ 0.00673994 -0.00214423 -0.00444064  0.01022849 -0.00937138  0.00458126
 -0.00471614 -0.00251009  0.00014471 -0.00298819  0.00376444  0.00064864
  0.00042684  0.00091476  0.00472354 -0.00126714  0.00478544  0.00391029
  0.00235277 -0.0072346 ]",-4.784119913655869,0.008361479334471494
ADI,0.5631832611727439,0.39811171500243464,[-0.00093875  0.00037292 -0.00024588 -0.00043084  0.00029925  0.00019907],1.1551440085673093,"[ 8.06472396e-03 -8.58803249e-04 -8.06420739e-03  1.26449350e-02
 -1.17364412e-02  2.82925190e-03 -3.48997994e-03 -1.65019084e-03
 -5.13322124e-03  1.79441438e-03 -8.16987801e-03 -2.10396156e-03
 -4.68966344e-05 -2.51661462e-03 -1.02103043e-03  8.12084121e-03
 -1.06459683e-02  4.76374664e-03  1.19270470e-02  8.13397977e-03]",-5.1241031839408215,0.005951552411612735
ADM,0.5609278263146713,0.3950177762360665,[-0.00127877  0.00043241 -0.00034948 -0.00028552  0.00041522  0.00050276],0.9826609115504578,"[ 0.00705562 -0.00168751 -0.0067976   0.01025841 -0.00965095  0.00170557
  0.00083827 -0.00316614  0.00186799  0.00317324 -0.00430544  0.00453051
 -0.0045501  -0.00098548  0.00131229 -0.0008024  -0.004385    0.00162909
  0.00337233 -0.01765245]",-4.449484344804277,0.011684590637066367
