,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3586654905328011,0.6195390266641296,"[1.51949451e-03 3.08893745e-05 5.60205138e-04 5.29239461e-04
 4.73494645e-06 2.81233265e-04]",-0.8418596240767569,"[ 1.20125195e-02 -4.92832283e-03  2.78891569e-03  6.98645465e-03
  5.41131395e-03  5.89486042e-03  3.23684209e-03 -9.61210519e-05
  9.67688040e-04 -4.67020729e-03  2.50417360e-03 -4.43639200e-03
 -6.40478611e-04 -6.17588492e-04 -2.50557524e-03  3.01267418e-03
 -4.18370054e-03  3.39378010e-03  2.93367469e-03 -1.25461782e-02]",-5.142864807186827,0.005840932576190767
AAL,0.8250242184143846,0.1523554946329234,"[ 1.40423933e-03 -1.55755957e-07  5.28628011e-04  3.85966985e-04
  3.50043556e-05  2.04931124e-04]",-0.9395304046024521,"[ 0.00976911 -0.00588146 -0.00312764  0.00355299 -0.00340807 -0.0010694
 -0.00163225 -0.0046219  -0.00122352 -0.00856739  0.00166482 -0.00541901
 -0.00046013  0.00207531 -0.00012593  0.00889875 -0.00013436  0.01114045
  0.00120661 -0.01442037]",-5.232365573928135,0.005340876109979207
AAP,0.4905934514640741,0.4904807105036297,[ 0.00081062 -0.00038249  0.00069776  0.00015035  0.00027938  0.00053691],-0.0024520960074282407,"[ 1.04550298e-02 -6.92373029e-03 -3.26543510e-03  5.20678940e-03
 -2.86912142e-03  3.24542628e-03 -2.26025142e-04 -3.83466278e-04
  5.10795763e-05 -1.93124716e-03  2.57931850e-03  1.21710847e-03
 -5.94052818e-04  1.75211296e-03 -2.59779865e-04  5.12392329e-04
  6.67744286e-04  1.28303474e-03  2.31107112e-03 -1.07773947e-03]",-4.140221478363501,0.015919325327918524
AAPL,0.4840297426138748,0.4902435542828345,"[ 1.43819472e-03  8.98899623e-04  7.82669578e-05  7.23160961e-04
 -2.22843487e-04  3.35322027e-05]",-0.6743013416652985,"[ 0.00879529 -0.00551637 -0.00518083  0.00584628 -0.00408801  0.00586003
  0.00124497  0.00276418  0.00357535  0.00302353  0.00533848  0.00601778
  0.00133204  0.00373271 -0.00249766 -0.00080198 -0.00270769 -0.00517336
  0.00629231 -0.0090454 ]",-5.432095349439669,0.004373921300585251
ABBV,0.19368725192873174,0.7863782100886463,[ 0.00019767 -0.00040206  0.00035526  0.00010665  0.00011112  0.00029995],-0.8913068575796415,"[ 0.012192   -0.00589635  0.00307643  0.00382293  0.00569501 -0.00028692
  0.00213954 -0.00380841 -0.00159324 -0.00683453 -0.00027714 -0.00289761
 -0.00403156  0.00344701 -0.00151133  0.0074672  -0.00020105  0.00664574
  0.00228308 -0.01113847]",-5.970821857358405,0.0025521430592819524
ABT,0.6670993431175748,0.3122459645746496,[0.00200611 0.00079198 0.00080478 0.0002906  0.00039164 0.00056106],0.6219667725776626,"[ 0.00961128 -0.00594072 -0.00303053  0.00503762 -0.00164752  0.00461377
  0.00045126  0.00183166 -0.00072765  0.00144226 -0.00051233  0.00297397
 -0.00806033  0.00032283 -0.00521348 -0.00241923 -0.00027085  0.00106537
  0.00718613  0.00963217]",-4.709532868772855,0.009008984977865198
ACN,0.5267359823818776,0.4505813302230884,[0.00098671 0.00066601 0.00030228 0.00019307 0.00017333 0.00027488],-0.773271149783076,"[ 7.87837004e-03 -6.27819916e-03 -7.70604375e-03  2.74159182e-03
 -7.92874189e-03 -1.61967440e-03 -5.74889663e-04 -3.93916959e-03
  3.41768098e-03 -6.27155807e-03  5.62431679e-03 -3.45327343e-03
  5.79770610e-06 -7.56655573e-04 -5.87128493e-03 -4.96393315e-04
 -6.63923007e-03 -2.63148057e-04  9.85832805e-03 -3.21489349e-03]",-4.820766843001781,0.008060603551058768
ADBE,0.46012378527859515,0.5171932649667661,"[ 3.58931156e-03 -3.04344146e-04  1.24280749e-03 -6.01366042e-05
  2.06181996e-04 -3.83747523e-04]",0.6505498844067549,"[ 0.01003985 -0.00605606 -0.00277502  0.00461765 -0.0044058   0.00361694
 -0.00508364  0.00099503 -0.0066541   0.00049132 -0.00325771  0.0025649
 -0.00488656  0.00090693  0.00185565 -0.00157961  0.00381608 -0.00040861
 -0.00860651  0.00149977]",-4.863369783039974,0.007724410397649814
ADI,1.2552532011607453,-0.2656324389898072,"[ 1.26479283e-03  7.04215701e-04  1.22207301e-04  3.92991841e-04
 -7.00767003e-05  7.24160364e-06]",-1.042708064708729,"[ 0.00833281 -0.00507434 -0.00638158  0.00591288 -0.004852    0.00376271
  0.00297908 -0.00135545  0.00760927 -0.00576056  0.009405   -0.00528734
  0.00442467 -0.00101266 -0.00641188  0.00401489 -0.01099775  0.00815772
  0.00859536 -0.00613101]",-5.520997433357646,0.004001854367720557
ADM,0.3097293108303802,0.6708281447893133,"[ 1.42887814e-04 -1.09452271e-04  2.46444723e-04 -3.25130048e-04
  2.34830855e-04  4.60762257e-05]",-1.1322536290494079,"[ 0.01148194 -0.00454906  0.00164786  0.00740536  0.00473924  0.00600038
  0.00422363 -0.00073381  0.00274453 -0.006606    0.00371306 -0.00721403
 -0.00066457 -0.00135799 -0.0040753   0.0059651  -0.00518983  0.00912275
  0.00957621 -0.01705689]",-5.446035977724522,0.004313369137827748
ADP,0.5521072455263095,0.42461763376500083,[0.00094645 0.00124432 0.00050561 0.00046302 0.0004504  0.00103354],-0.4168873988671896,"[ 0.00876684 -0.00563513 -0.00556351  0.00567409 -0.00551005  0.00531112
 -0.00046366  0.00174703  0.00227313  0.00084354  0.00518251  0.00297372
  0.00323664  0.00211134 -0.00019721  0.00034579 -0.00164986  0.00050273
  0.0023789  -0.0013662 ]",-4.512213010565882,0.01097414737938955
ADSK,0.30811120916992485,0.6847345732050125,"[ 1.55128083e-03 -5.54477754e-04  6.08679959e-04 -3.28735813e-05
  5.35610675e-05 -1.98726992e-04]",-1.2614992217734617,"[ 0.00956658 -0.0037237  -0.00338863  0.00958527 -0.00182398  0.01002653
  0.00289927  0.0014562   0.00567775 -0.00545511  0.00726822 -0.00828549
  0.00061709 -0.0037349  -0.00924608  0.00353112 -0.012666    0.00917307
  0.01439579 -0.00910153]",-5.292246959625307,0.005030444345908681
AEE,0.6448237809908058,0.33264442552498186,"[5.28531232e-05 6.69113342e-04 9.57122856e-05 5.05426756e-05
 2.27770145e-04 3.93335640e-04]",0.9638535497079561,"[ 0.00960348 -0.00642795 -0.00279787  0.00424678 -0.0001757   0.00442118
  0.00284207  0.00310837  0.00238183  0.00500299  0.00279078  0.00721798
 -0.00114283  0.00024974  0.00027132 -0.00860536  0.00160383 -0.00863233
 -0.00886651  0.01387055]",-5.526090402897312,0.003981524858053115
AEP,0.924196260895454,0.051136359122313846,"[1.08386889e-04 5.19649737e-04 5.85740677e-05 7.49445051e-05
 1.38637733e-04 2.64139457e-04]",-0.8536444151522226,"[ 0.00871652 -0.00615658 -0.00625129  0.00288845 -0.00842769 -0.00163442
 -0.00457247 -0.00426327 -0.00218335 -0.00673786  0.00174278 -0.00247941
 -0.00093851  0.0032896  -0.00198013  0.00713681 -0.001824    0.00755721
  0.00832282 -0.01036732]",-5.920531468549681,0.0026837734566722326
AES,0.43529518960214875,0.5432792433560768,"[2.15948864e-04 5.03929087e-05 1.80118274e-04 1.63631131e-04
 6.69180203e-05 2.45913658e-04]",-0.8160161477650937,"[ 0.01147776 -0.00559412  0.0016827   0.00490159  0.00451925  0.0020736
  0.00340375 -0.00223943  0.001124   -0.00595923  0.00173427 -0.00435571
 -0.00402662 -0.00025502 -0.00503459  0.00298209 -0.00403742  0.00419539
  0.01031305 -0.00889297]",-5.464347455518466,0.004235103739118691
AFL,0.47657090273457364,0.5003667068060189,"[8.79751059e-04 8.84884356e-04 9.44234600e-05 7.42319137e-06
 1.30099310e-04 2.41065750e-06]",-0.8607068325606722,"[ 0.00829128 -0.00560549 -0.00614321  0.00502996 -0.00413367  0.00309012
  0.00364265 -0.00077026  0.00758979 -0.00356842  0.00873966 -0.00302964
  0.00332762 -0.00264171 -0.00536732 -0.00323536 -0.00751585 -0.00284593
  0.00985951 -0.00599076]",-4.936668142946656,0.007178476228076746
AIG,0.35497604099382146,0.630385400318735,"[5.92872037e-04 8.59495337e-06 2.56912157e-04 4.33272044e-05
 9.16586569e-05 9.71958428e-05]",-0.8774850037198749,"[ 1.08309999e-02 -4.96924425e-03  6.69545045e-05  6.76346370e-03
  2.83704805e-03  5.23834141e-03  4.06695479e-03 -8.98016854e-04
  3.70912116e-03 -6.67889282e-03  4.97110113e-03 -7.97637803e-03
  1.31647646e-03 -3.71512231e-03 -2.98762357e-03  2.04094464e-03
 -5.09909972e-03  6.52672601e-03  4.50838064e-03 -1.02342492e-02]",-5.530554768045773,0.003963789495263151
AIZ,0.30312426796550085,0.6770211608454755,[0.00097932 0.00044519 0.00032566 0.00013194 0.00015309 0.00019104],-0.703240109649503,"[ 0.01112589 -0.00554881  0.00105441  0.00534982  0.00485473  0.00330264
  0.00535069 -0.00116551  0.00403428 -0.0048825   0.00447835 -0.0045715
  0.00044743 -0.00236835 -0.00226843 -0.00044095 -0.00298664  0.00124135
  0.00423968 -0.00738187]",-4.993263119773308,0.006783492987666339
AJG,0.38933395010982697,0.5910718328034217,"[6.30588444e-04 1.07434259e-03 9.00702216e-05 2.65985963e-04
 1.78761242e-04 4.06436718e-04]",-0.6493834982178377,"[ 1.14712593e-02 -5.50949739e-03  1.87359045e-03  5.66035595e-03
  5.38490063e-03  4.29154710e-03  4.52148613e-03 -1.08039433e-04
  2.34845363e-03 -3.41531333e-03  3.07967915e-03 -3.52322314e-03
 -2.86622528e-04 -2.81183488e-03 -1.56192018e-03 -1.78864026e-03
 -3.53125280e-03  1.63321400e-03 -4.91109058e-03 -8.70064139e-05]",-5.374211355310709,0.0046345723235017835
AKAM,0.3341003162674899,0.6495096161904219,[ 0.00106853 -0.00020366  0.00061388 -0.00017872  0.00028321  0.00011433],-1.03409316304882,"[ 0.00955983 -0.00486089 -0.00304645  0.00681304 -0.00027556  0.00554769
  0.00453997 -0.00019952  0.00645819 -0.004718    0.00691651 -0.00489109
 -0.000348   -0.00165999 -0.00844592  0.00194801 -0.00989674  0.00393272
  0.01442826 -0.00989337]",-5.172075282175281,0.005672783967550793
ALB,0.3558570099915019,0.6340310620755054,"[-5.25269431e-04  7.30131220e-05 -1.41885978e-04 -5.34403622e-06
  2.78813055e-05  1.43123178e-04]",-0.844681981172255,"[ 0.0103833  -0.0051258  -0.00098989  0.00641299  0.00189846  0.00500227
  0.00361652 -0.00052875  0.00280416 -0.00534652  0.00272041 -0.00657888
 -0.00530042 -0.003984   -0.00818463  0.00028997 -0.00718116  0.00640199
  0.01018443 -0.00029755]",-5.1948582263375735,0.0055450023945657
ALGN,0.4923652316562031,0.4772933827540812,[-0.0004671   0.00077961 -0.0001158   0.0001494   0.00018367  0.00052306],0.5219793473993123,"[ 0.01027867 -0.00538058 -0.00175962  0.00658622 -0.00123531  0.00697663
 -0.0003021   0.00257871 -0.00019884  0.00089984  0.00308731  0.00170808
  0.00402008  0.00072006  0.00484624 -0.00019893  0.00503897  0.00068639
  0.00251631 -0.00387195]",-5.1223454879757515,0.005962022630307465
ALK,0.6131329332084209,0.3665371199637482,"[8.49354415e-04 3.12154117e-05 3.05081135e-04 2.54767839e-04
 1.81151734e-05 1.40165063e-04]",-1.2227705780606617,"[ 0.00779792 -0.0041654  -0.00810043  0.00869487 -0.00895748  0.00857547
 -0.00235674  0.00132375  0.00080673 -0.00483894  0.00355378 -0.00683555
 -0.00086585 -0.00167447 -0.00263475  0.00845468 -0.00214951  0.01626113
  0.00579938 -0.01724273]",-6.073287913705763,0.0023035867511729383
ALL,1.155638737286057,-0.17582802546938725,"[ 9.13120491e-04  9.11815424e-04  1.89615345e-04 -7.33110227e-05
  2.29717329e-04  8.15077663e-05]",-0.8074696321470264,"[ 0.00801474 -0.00600458 -0.00771535  0.00359266 -0.00920681 -0.00017795
 -0.00241047 -0.00320657  0.00200189 -0.00559187  0.00554447 -0.00198851
  0.0021858   0.00223327 -0.00366888  0.00415522 -0.0055726   0.00346863
  0.00903421 -0.00850496]",-5.406686904478806,0.0044864797513377045
ALLE,0.550160994676468,0.42760596643584553,"[ 1.29631081e-03  8.13062442e-04  1.52682952e-05  3.18016006e-04
 -1.35115752e-04 -2.07263845e-04]",0.7927508181760337,"[ 0.01230461 -0.00572403  0.00303564  0.00564609  0.00326665  0.00409792
 -0.00197256 -0.0004738  -0.00623702 -0.00359672 -0.00340211 -0.00170619
 -0.00470223  0.00200457  0.00184243  0.00556193  0.00453484  0.00815259
  0.00143134 -0.00322072]",-5.309139268797227,0.004946182219366359
