,mse,rmse,mae,mape
A,0.025117678882979468,0.15848557941648656,0.13435926800822623,0.122733539679507
AAL,0.024006788813628,0.15494124310082194,0.1303440436572072,0.16476865088233833
AAP,0.006656357732580053,0.08158650459837125,0.06803687180423079,0.0725644762386923
AAPL,0.01177317482919507,0.10850426180199131,0.08739638305168068,0.09499773189773082
ABBV,0.01286611697073922,0.11342890712132961,0.09867535102741026,0.09364457398087694
ABT,0.006619495127822747,0.08136027979193991,0.06623806916441047,0.07569058461249419
ACN,0.02176571255218549,0.14753207296105308,0.13778869987306339,0.1286888756875875
ADBE,0.021126058762252427,0.14534806074472556,0.12049488991437622,0.11195312545680833
ADI,0.03943747442412616,0.19858870668828618,0.15437336550511296,0.13998450350791247
ADM,0.04207677931662564,0.20512625213908053,0.17761139980106336,0.15809827458550826
ADP,0.016450522547020792,0.1282595904680067,0.10233632281358376,0.0922275301313467
ADSK,0.0521342379876103,0.22832923156619764,0.17750982719099861,0.16891006422276175
AEE,0.023437177961122727,0.1530920571457668,0.1450266705954522,0.13282350470631377
AEP,0.014970561388046724,0.12235424548435875,0.11142830217149867,0.10526029484466343
AES,0.06759302563083001,0.25998658740563907,0.24463982770252554,0.2015194499538872
AFL,0.02538253847317101,0.15931898340490064,0.1439780221082527,0.1321202315528613
AIG,0.01155775340017552,0.10750699233154799,0.08810147764470917,0.09594001120059498
AIZ,0.014905962466402379,0.12208997692850293,0.09732341826751267,0.09337255915763557
AJG,0.04663061770695081,0.2159412366986695,0.18827715600290268,0.16180922592338493
AKAM,0.031422132784195964,0.17726289172919402,0.1465946081467066,0.15234686562116656
ALB,0.2729507863188502,0.5224469220110788,0.48048200438682864,0.33137047170383527
ALGN,0.12006468905316262,0.34650351953935854,0.3114376138533416,0.23751122574978803
ALK,0.02008379278417226,0.1417172988176541,0.11181675044597439,0.13167959674397406
ALL,0.018324789663869485,0.1353690868103552,0.12061710192276008,0.10892771135265014
ALLE,0.010595875254086666,0.10293626792383075,0.08161473921519724,0.08179418203925319
AMAT,0.3007724400462815,0.548427242253958,0.4735667599878592,0.3119861474338779
AMCR,0.05302147990017622,0.23026393530072448,0.21436344277279926,0.1774605152033727
AMD,2.5758502383766912,1.604945556203291,1.2902189186667141,0.524133720826979
AME,0.017571294419178207,0.1325567592361031,0.11276592197772206,0.13399779283656954
AMGN,0.006535875944335527,0.08084476448314713,0.06593783009096635,0.06688218573988802
AMP,0.02740677884501474,0.1655499285563565,0.132767518183026,0.1526308721177358
AMT,0.024535929308968425,0.15663948834495223,0.14017212387342468,0.12672160499302432
AMZN,0.044674276823580675,0.21136290313955444,0.17474306124981215,0.164652267923831
ANET,0.04472143211254643,0.2114744242516017,0.17656803210487662,0.17180728339794826
ANSS,0.004895255926004285,0.06996610555121877,0.05649626593361255,0.0586980484917303
AON,0.033549167636498144,0.18316431867724167,0.1711940531866544,0.14960942557998289
AOS,0.06258374090178924,0.2501674257408211,0.21405252912725947,0.186119963451238
APA,0.10019138466800719,0.3165302271000468,0.27316958620565357,0.23257407815011064
APD,0.02326665936569333,0.15253412524970708,0.1352209615063905,0.12384367967646678
APH,0.042815882591332635,0.20691999079676338,0.17350992090496944,0.14910867844700257
APTV,0.015658320972545745,0.12513321290746812,0.1187250750137522,0.15410119296647076
ARE,0.05135896332886277,0.22662516040559744,0.1962182403628274,0.1659719211881465
ATO,0.026853621076789645,0.16387074503031238,0.15607123854162847,0.14520989111319604
AVB,0.002053218865057759,0.04531245816613527,0.03588576180156046,0.03714094228612163
AVGO,0.06315659250988312,0.2513097541081188,0.21658604816290805,0.18623219519989961
AVY,0.03410487916398866,0.18467506373083686,0.17436609848771328,0.1529011101541648
AWK,0.048233388992354354,0.2196210121831569,0.20618789510485247,0.18125859573444938
AXP,0.011859173270692604,0.10889983136209443,0.07809711269257263,0.084346412606921
AZO,0.004742977214538875,0.06886927627424928,0.05419836314577275,0.055057766247372
BA,0.011409998300392061,0.10681759359015752,0.07834524648545269,0.08075091651825923
BAC,0.04963318764665333,0.22278507052011662,0.1739266091293683,0.17575043334353632
BAX,0.05130107899763559,0.22649741499106693,0.21189031958405202,0.17657344813219675
BBY,0.08860003506757945,0.2976575802286571,0.22161652795960557,0.17897786247766231
BDX,0.022752003546789416,0.1508376728366936,0.13369464865420333,0.1215054988549789
BEN,0.011637468789665513,0.10787710039515112,0.08890279764262994,0.09968177984063535
BIIB,0.008403489884525252,0.09167055080299917,0.07337881754954458,0.0828329386867722
BIO,0.040059229800216124,0.20014801972594215,0.15334658132861634,0.1287267334009011
BK,0.014423460928923236,0.12009771408700182,0.09489551242972737,0.09757059486297291
BKNG,0.02997297736886679,0.17312705556575145,0.13803313155378444,0.1270962928675746
BKR,0.03929800455094326,0.1982372430976159,0.15239681431322177,0.1471914517126894
BLK,0.015824052712812165,0.12579369106919538,0.10341924706612118,0.10141677323916351
BMY,0.012486781333012224,0.11174426756219857,0.0985734366080009,0.11478415863892269
BR,0.04735659757358019,0.217615710769191,0.19929047136699196,0.16908949449288738
BSX,0.05659482183177013,0.23789666208623048,0.21102104091081925,0.17328987068367865
BWA,0.024353086678610324,0.1560547553860834,0.1329475543807467,0.16652842447206972
BXP,0.008031475273227291,0.0896184984990671,0.06970463915002843,0.06674344442344333
