,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.28258598854922007,0.694172335859736,"[1.56161866e-03 3.96767013e-04 4.67647220e-04 6.26763726e-04
 9.52777656e-06 3.63502380e-04]",0.9735304834107156,"[ 0.00839935 -0.00691306 -0.00532388  0.00270937 -0.0065111  -0.00045551
 -0.00594178 -0.00204629 -0.00798067 -0.00145848 -0.00176178  0.00285647
  0.00342658  0.00257059  0.00770529 -0.00056392  0.00653282  0.00054814
 -0.0096179   0.00816218]",-5.055067564502265,0.006376935893276975
AAL,0.4854784653091742,0.4900570153600543,"[ 1.84917145e-03  2.64084705e-04  4.21063256e-04  6.81964608e-04
 -1.55964545e-04  8.10391200e-05]",1.152779195204492,"[ 0.01249576 -0.00647022  0.00413145  0.00539042  0.00141119  0.00537895
 -0.00015323  0.00312995 -0.00484954  0.00339625 -0.00425224  0.00531413
 -0.00040447 -0.00035193  0.00622286 -0.00789004  0.00811425 -0.01062719
 -0.00921366  0.01341692]",-5.076385206843415,0.006242433386431482
AAP,0.5750617192816507,0.40690936888033663,"[ 5.30421912e-04  5.06908925e-04 -1.30044877e-04  4.97818283e-04
 -2.28720010e-04 -9.35023895e-06]",1.0101251441390915,"[ 0.01154823 -0.00689787  0.00169729  0.00325876 -0.00052485  0.00247999
 -0.00069806  0.00266834 -0.00252886  0.00541266 -0.00086162  0.00832991
 -0.0037962   0.00016173 -0.00562369 -0.00873528 -0.00716621 -0.00875954
  0.00672825  0.01296783]",-4.8721322505551115,0.00765702118155807
AAPL,0.5136286167395722,0.4514396956127328,"[ 1.14744640e-03  8.29620007e-04 -9.25557650e-05  6.86264002e-04
 -2.88817236e-04 -5.65080400e-05]",-0.8404289256569921,"[ 0.00612755 -0.00543971 -0.00760428  0.00815434 -0.00410814  0.00933277
  0.00133871  0.00452959  0.0056282   0.00142135  0.0083717   0.00010068
 -0.00131435 -0.0023064  -0.00596909 -0.00171259 -0.00595751  0.00104816
  0.0094922  -0.00409616]",-5.727429411712366,0.0032554348697348976
ABBV,0.16195925583167894,0.8160136588580262,[ 0.0004221  -0.00022988  0.00032927  0.00012544  0.00010117  0.00025113],0.921419714684147,"[ 0.00711077 -0.0059791  -0.00680613  0.00689218 -0.00594803  0.00696058
 -0.00379397  0.00267407 -0.00468006  0.0003295  -0.00023884  0.00072507
  0.00261908 -0.0016726   0.00725758 -0.00421642  0.00752311 -0.00441235
 -0.01009441  0.00726126]",-5.711717025797647,0.003306989481060977
ABT,0.5717791743044568,0.39625452950470563,"[1.79059441e-03 1.39592575e-05 8.40397786e-04 1.83318528e-04
 2.91560769e-04 3.67755735e-04]",-0.9279591972963818,"[ 0.00506983 -0.00556065 -0.00917355  0.00717032 -0.00437553  0.00580317
  0.00206013 -0.000439    0.00696874 -0.00558569  0.00889297 -0.00604259
 -0.00140108 -0.00186469 -0.00513926  0.00377996 -0.00428416  0.00643866
  0.00539079 -0.01049081]",-4.952967254687928,0.007062421803173308
ACN,0.5972614412103047,0.3845516867020156,"[1.71791317e-03 6.77676219e-04 4.30732754e-04 5.19957426e-04
 5.68742495e-05 2.84782481e-04]",0.6709579161898246,"[ 1.04465405e-02 -6.40508486e-03  3.79586233e-04  4.45603912e-03
 -2.46226297e-04  2.52464691e-03  6.35042088e-04 -1.21043989e-05
 -4.73555813e-04  1.82635526e-04  1.63223097e-03  5.26041547e-03
  7.83530630e-04  7.58278299e-03  3.04738249e-03  5.72596438e-03
  2.66297367e-03  4.32527785e-03 -9.19441977e-03 -4.62738694e-03]",-4.686682964467458,0.00921720931586727
ADBE,0.5128015742837296,0.4525158077423087,"[ 3.21908993e-03 -5.97496800e-04  1.12764666e-03  2.28113992e-04
  3.74132747e-05 -2.66703861e-04]",-0.9136854858891019,"[ 8.11346887e-03 -6.16187519e-03 -3.95844832e-03  4.89737103e-03
 -2.09027087e-03  3.57283797e-03  2.10737585e-03  9.44795142e-04
  6.02590221e-03 -3.80136528e-05  9.50665720e-03  2.96984156e-04
 -3.27216824e-04 -3.69590165e-03 -6.41943268e-03 -5.78819773e-03
 -7.75729053e-03 -2.06109743e-03  1.39492990e-02  7.39840625e-03]",-5.254400264708655,0.005224478656819298
ADI,0.4865288673366143,0.48792321608636624,"[ 2.25710567e-03 -7.15370866e-05  2.77945428e-04  1.27853502e-03
 -6.47461132e-04 -1.88682319e-04]",-0.0015833626766876367,"[ 9.88823092e-03 -6.82174341e-03 -3.03164016e-03  5.64962486e-03
 -2.32191393e-03  3.80150140e-03  9.12927521e-05 -5.26586632e-05
  2.71068781e-04 -1.56971691e-03  2.82027212e-03  1.13857341e-03
 -1.16251901e-03  1.24807843e-03 -6.93047276e-04  8.65425853e-05
  2.58218927e-04  1.08850144e-03  2.08712903e-03 -9.25572160e-04]",-4.3856583208276,0.01245468625553181
ADM,0.3090603178739555,0.656700574252438,[ 0.000107   -0.00024105  0.0003563  -0.00038535  0.00032832  0.00016217],1.2460137694379083,"[ 0.00762139 -0.00596543 -0.00579846  0.00780415 -0.00545175  0.00849839
 -0.00428575  0.00309597 -0.0076339  -0.00070839 -0.00613021 -0.00161809
 -0.0005924  -0.00239964  0.00835694 -0.00161167  0.01232411  0.00209769
 -0.01611106  0.01041517]",-5.310827032531414,0.004937841273147068
ADP,0.4945314559876472,0.4729202780011172,[0.00154885 0.00088563 0.00050513 0.00062377 0.00017822 0.00062766],-0.700655104085603,"[ 0.0066855  -0.0057068  -0.00682397  0.00727104 -0.00415243  0.00784686
  0.00041359  0.00372482  0.00369224  0.00136818  0.00698475  0.00055292
 -0.00045664 -0.00286    -0.00402693 -0.00379328 -0.00469013 -0.00039471
  0.00693968  0.00464862]",-4.772069258450564,0.008462850204902122
ADSK,-3.4619360351007606,4.4303108318670334,"[ 1.58752411e-03 -4.02141198e-04  5.67138568e-04  2.81143297e-04
 -5.00105834e-05 -6.23588916e-05]",0.9942164127490137,"[ 9.98928362e-03 -6.56846830e-03 -1.03135996e-03  4.12253807e-03
 -2.24755567e-03  1.24953654e-03 -2.54450365e-03 -2.20519176e-03
 -6.60671477e-03 -3.49419026e-03 -5.16051271e-03  7.52710622e-04
  7.97344312e-05  4.44985207e-03  8.37535467e-03  4.11833438e-03
  1.15712400e-02  2.68377755e-03 -1.33605117e-02 -1.83574448e-03]",-5.0951909568725124,0.006126136695245408
AEE,0.48144330346518743,0.4838263998008974,"[2.86880618e-04 1.17177296e-03 9.63969932e-07 1.86913888e-04
 2.27922725e-04 4.65123991e-04]",1.2777711652325274,"[ 0.01219471 -0.00599301  0.00409378  0.00801168  0.0022439   0.00987144
  0.00119734  0.0055031  -0.00326651  0.00284235 -0.00428112  0.00137075
 -0.00103673 -0.00323749  0.00704278 -0.00558682  0.01036523 -0.00327334
 -0.0169173   0.01069602]",-5.497642749786234,0.004096416344573397
AEP,0.5877428484277777,0.3739092466169441,"[ 7.26546511e-05  8.84390755e-04 -3.84115978e-05  1.25741281e-04
  1.71102959e-04  3.60361852e-04]",-1.2365656483348046,"[ 0.00496307 -0.00670972 -0.01141719  0.00107464 -0.00881757 -0.00481868
 -0.00365033 -0.0061823   0.00093765 -0.0055169   0.00785536  0.0007108
  0.00032022  0.00500362 -0.00687245  0.00545546 -0.01028094  0.00553819
  0.01511306 -0.00955771]",-5.788054919626582,0.003063935985978882
AES,0.35044455768057664,0.6214001106795735,"[6.83522260e-05 3.85926286e-05 1.49318327e-04 1.46398206e-04
 9.40025825e-05 3.10038954e-04]",0.8852715341662023,"[ 0.00592251 -0.00569577 -0.00895703  0.00813188 -0.00682255  0.00918584
 -0.00319022  0.0039813  -0.0021221   0.00019275  0.00204833 -0.00149405
  0.00164252 -0.00289845  0.00424601 -0.00103189  0.00491121  0.00423022
 -0.0099079   0.00467993]",-5.401977086743155,0.004507660091860392
