,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4353916141632141,0.5542418855990281,"[ 2.04410910e-04  3.53357635e-05 -1.64429079e-04  2.11505962e-04
 -2.47528063e-04 -2.56482496e-04]",-0.6862316721512888,"[ 0.00473548 -0.00396874  0.00120928  0.01298068 -0.00039946 -0.00510045
 -0.00258516  0.00382674  0.00137223 -0.00409499  0.00233672  0.00252492
 -0.00254186 -0.00049697 -0.00053521  0.00165857 -0.00033936  0.00382157
  0.00447828 -0.0014192 ]",-6.423494616573603,0.001622974638999026
AAL,0.3240520345871806,0.6572360050698204,"[ 7.66025558e-05 -4.51060957e-04  1.15472191e-04 -2.43875528e-05
 -3.24512146e-05 -6.41149005e-05]",0.7274957738381301,"[ 0.0110367   0.003585   -0.0002135  -0.00459045 -0.00754803  0.00594718
  0.00104368  0.00034695  0.00103469  0.00143195  0.00352887 -0.00054937
 -0.00018289 -0.00083882 -0.00608181 -0.00150911  0.00056717  0.00410385
 -0.00212407  0.00542865]",-5.809250333005228,0.0029996779892094588
AAP,0.5507840562484895,0.4364406600310413,"[ 1.68949000e-04  1.40293652e-04 -4.57798124e-05 -6.03290409e-05
 -2.90107796e-05 -1.60505783e-04]",-0.5973067193167263,"[ 0.00921426  0.00034742 -0.00174012  0.00066127 -0.00490242  0.00618881
  0.00382235 -0.00032534 -0.00208971 -0.00381717  0.0016336   0.00138356
 -0.00315218  0.00181431  0.00129715  0.00384006  0.00197708  0.00026072
  0.00922701 -0.00633323]",-6.098853280059991,0.002245441135834463
AAPL,0.6516743716116586,0.33416117349739843,"[ 2.79492551e-04 -6.31292885e-04  3.25568695e-04  1.51947454e-04
 -2.76581519e-06  1.50793960e-04]",-0.8795143122496568,"[ 0.00620609 -0.00154407  0.00275541  0.00817795 -0.00502803 -0.00378487
  0.0003063   0.0046531  -0.00182101 -0.00598382  0.0042454   0.00564201
 -0.00236802 -0.00109752  0.0057894  -0.00035083 -0.0066803  -0.00243257
 -0.001327   -0.01452452]",-5.489182058356989,0.0041312218911007375
ABBV,0.5187314260921846,0.4706547240837542,"[ 3.46865317e-04  2.49932622e-04 -4.64021028e-05  7.15417080e-05
 -7.64966899e-05 -1.46148195e-04]",-0.7093092471235432,"[ 7.46117359e-03  2.77506871e-04  2.67636757e-03  3.14658510e-03
 -8.76130266e-03  8.23948030e-06  2.52181663e-03  4.10630696e-03
 -3.79031577e-04 -2.04427083e-03  7.02838495e-03 -2.00984374e-03
 -7.47940065e-03  1.84577686e-03  1.58091180e-03 -5.40360228e-04
 -8.77023399e-04  8.05049030e-03 -2.97093337e-03 -1.30117156e-03]",-6.653447074440063,0.0012895691941089249
ABT,0.5736199592704108,0.41436573251144015,"[7.22731398e-04 2.51316048e-04 1.92033353e-04 1.36511950e-04
 3.09838486e-05 4.19339438e-05]",-0.6724371443019577,"[ 0.00808942  0.00015223  0.00099917  0.00298772 -0.00631692  0.00145782
  0.00251268  0.00268633 -0.00162744 -0.00482161  0.00320162  0.00251291
 -0.00369599  0.00164087  0.00550161  0.00089636 -0.00373219 -0.00106353
  0.0040416  -0.01269906]",-5.867770651885299,0.0028291735214066817
ACN,0.5335023846559297,0.4460194067076646,"[ 9.08572147e-05  6.90947814e-04 -8.78366629e-05  1.56205584e-04
  3.33636815e-05  1.52981843e-04]",-0.9198456488751788,"[ 8.15708106e-03  1.63785735e-03  4.20996383e-03  2.00904554e-03
 -9.18651471e-03 -2.12695906e-03 -1.36599118e-04  4.16237696e-03
 -1.16598318e-03  1.10714222e-03  9.80562265e-03  8.13700318e-04
 -3.42845725e-03 -1.41267693e-03 -2.20071921e-05 -7.77753144e-03
 -8.56416570e-03  7.89935840e-03 -6.24808613e-03 -1.27640192e-03]",-6.129375683269902,0.0021779402608960844
ADBE,0.5714046019006934,0.4115706087889857,"[3.41695426e-04 3.57331608e-04 7.56983281e-05 7.61265703e-05
 6.14027521e-05 9.65953064e-05]",-0.717936003584158,"[ 0.00837577  0.00144241  0.0026226   0.0014864  -0.00765785  0.00011007
  0.00086091  0.00255301 -0.0019993  -0.00017483  0.00731455  0.00169831
 -0.00234321  0.00029341  0.00184143 -0.00666932 -0.00735839  0.0042474
 -0.00571437 -0.0066832 ]",-6.0074130907025305,0.0024604449025314285
ADI,0.6227765918954549,0.3545813843539433,[ 0.00037918  0.000453   -0.00014452  0.00022698 -0.00017772 -0.0001867 ],-1.2622132437264342,"[ 0.00645783 -0.00058217  0.00491899  0.00619874 -0.00938265 -0.00434161
  0.00229241  0.00573498 -0.00495516 -0.00340368  0.0130133   0.00487064
 -0.0062633  -0.00448373  0.00452834 -0.0056104  -0.01310253  0.00762894
 -0.0098197  -0.00896484]",-6.0051331562056385,0.0024660609554260434
ADM,0.6061024985098622,0.3759066779353686,"[-1.53953764e-04  1.31594098e-04 -2.08051494e-05  1.12547759e-06
  2.79486274e-05  6.41815327e-05]",-1.0463280372141706,"[ 0.006256   -0.00032416  0.00538164  0.00603612 -0.01023053 -0.00483271
  0.00237895  0.00725739 -0.00238306 -0.00599441  0.00867376  0.00365156
 -0.00556716 -0.00154141  0.00409969 -0.00364026 -0.00902686  0.00612881
 -0.00393078 -0.00416234]",-6.3606942795420585,0.0017281664646301568
