,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6171359472201176,0.34820424584947524,"[ 1.09198438e-03 -1.14454121e-03  3.24246707e-04 -2.71834004e-04
 -6.68520464e-05 -5.82270797e-04]",1.3603512607856396,"[ 0.00422244 -0.00378049 -0.01043084  0.00866174 -0.00823057  0.0079774
 -0.00423835  0.00825415 -0.00351533  0.01203843  0.0002504   0.00791952
 -0.00526795  0.0057958  -0.00921929  0.00454458 -0.00924002  0.00485085
 -0.00927169 -0.01355189]",-4.756793683277705,0.008593117530472918
AAL,0.6974707880364437,0.2564547888001049,[-0.00022313 -0.00035675 -0.00039619  0.00043316 -0.00050432 -0.00037742],1.1167251577204582,"[ 0.00655524 -0.00333226 -0.00525945  0.0063926  -0.00571724  0.00060363
 -0.00634521  0.00176173 -0.00582675  0.01304984  0.00606248  0.00948829
  0.00244587 -0.00058828 -0.00752076 -0.00145931 -0.00494163  0.00541525
 -0.00011788 -0.01488331]",-4.714899003010578,0.008960771032075874
AAP,0.9086039176026284,0.04302836307876326,[-0.00167002 -0.00035352 -0.00034694 -0.00148386  0.00051711 -0.00039118],1.2264940812663105,"[ 0.00784131 -0.00548957 -0.00743524  0.00288804 -0.00858893  0.00177483
 -0.00513549  0.00559517 -0.00091121  0.01004568  0.00396359  0.00315472
 -0.00608617 -0.00045095 -0.0098045   0.0055649  -0.00505628  0.00614883
 -0.01477337 -0.01175061]",-4.735183976780556,0.008780833213722096
AAPL,0.6573084429582794,0.2858015858740139,[-0.00040347 -0.00080973  0.00029043 -0.00098361  0.0003908  -0.00021663],1.1326286214160595,"[ 0.00965187 -0.00880237 -0.01195704 -0.00213117 -0.01340671  0.00450291
 -0.00380381  0.01037919  0.002222    0.00567232 -0.00025873  0.00010817
 -0.00610752  0.0034903  -0.00262074  0.00124312 -0.00475232 -0.00322192
 -0.00266575 -0.00271744]",-4.728601124583386,0.008838826813158644
ABBV,0.47193300289889273,0.4726804019378688,[ 0.0010312   0.00082023 -0.00018539  0.00027231  0.00017763  0.00011546],-0.0037203927134680493,"[ 9.55387526e-03 -4.62277031e-03 -5.38314227e-03  6.22811979e-03
 -4.08275441e-03  2.04617246e-03  5.89544354e-05 -7.21110810e-04
 -6.00361727e-04 -4.79680896e-04  1.52272365e-03  1.44528430e-03
 -1.43676443e-03  2.23932910e-03 -1.03558632e-03  5.01743387e-04
  6.17995045e-04  1.17180800e-03  2.09775977e-03 -2.23347258e-04]",-3.643567059714469,0.026158867105005514
ABT,0.49178487302995844,0.4640550544458033,[-0.00215425 -0.00057947 -0.00082687 -0.0013128  -0.00025301 -0.00128856],1.15395171510763,"[ 0.00468549 -0.00462101 -0.01231024  0.00797081 -0.00917016  0.01087162
 -0.0013956   0.01061236  0.00011612  0.00840333 -0.00020796  0.00536143
 -0.00325695  0.00620186 -0.00393011  0.00045017 -0.00647419 -0.00129107
  0.00104376 -0.01077296]",-4.8493387787481215,0.007833555550542647
ACN,0.7344520842436105,0.21152699502644343,[ 0.00079916  0.00014946  0.00016324 -0.00021096  0.00015416 -0.00015846],1.1593308085607619,"[ 0.00853829 -0.00649295 -0.00858062  0.00156797 -0.00935596  0.0031779
 -0.00298208  0.00708308  0.00252273  0.00620082  0.00311174 -0.00067466
 -0.00766751 -0.00083683 -0.00739328  0.00540082 -0.00219149  0.0020352
 -0.01362983 -0.01221473]",-4.930747150872955,0.007221106009680574
ADBE,0.5391815834513738,0.42182198410489335,[ 0.00103577  0.00035604  0.00012004 -0.00036863  0.00023966 -0.00029361],1.1816043187911711,"[ 0.00522925 -0.0034296  -0.00840678  0.00853421 -0.00641089  0.00713034
 -0.0018208   0.00753589  0.0014032   0.01020087  0.00588118  0.00386057
 -0.00305087 -0.00071517 -0.00783849  0.00319318 -0.00284514  0.00377294
 -0.00988676 -0.01607379]",-4.530992131297867,0.010769985530686746
ADI,0.9558776052703685,-0.004630675320652726,"[ 4.75364740e-04 -2.82546023e-04  1.53479902e-04 -1.85750831e-05
  5.77207057e-05 -2.79412632e-05]",1.3691386087727224,"[ 0.00802033 -0.00636893 -0.00865491  0.0013836  -0.01040914  0.00134386
 -0.00686714  0.00605577 -0.00306354  0.01067431  0.00174257  0.00414403
 -0.00694641  0.00038879 -0.01063341  0.00425862 -0.00670107  0.00490434
 -0.01084304 -0.01450883]",-4.855198669737606,0.007787786002209046
ADM,0.9179272099835398,0.036930206231608184,"[ 1.82341960e-03 -5.84758094e-04  3.47451683e-04  2.00648523e-04
 -3.26814423e-05 -2.77548284e-04]",1.1151998279092665,"[ 0.00831842 -0.00538928 -0.00658455  0.00239597 -0.00834356  0.00028587
 -0.0061382   0.00421825 -0.00295434  0.0110176   0.00374552  0.00587769
 -0.00330843  0.00251901 -0.00739483  0.00571677 -0.0056812   0.00801521
 -0.01418258 -0.00206697]",-4.642168068894349,0.009636781755439291
ADP,1.4107728995563518,-0.44731980585202713,[ 0.00067215 -0.00025468  0.00022442 -0.00092609  0.0005385  -0.00029639],1.3708446955239928,"[ 8.33591234e-03 -7.42205993e-03 -9.98837625e-03  1.43479650e-04
 -1.10541226e-02  1.42578904e-03 -6.65957072e-03  3.85492302e-03
 -6.87709642e-03  5.32070997e-03 -5.51710313e-03  4.65460885e-03
 -8.26152592e-03  3.62701018e-03 -1.09957834e-02 -3.43995487e-04
 -1.33227635e-02  2.05255123e-03 -5.38634060e-05 -1.71166872e-02]",-5.065577758184384,0.006310264042707919
ADSK,0.6216324641153167,0.3358395420380921,"[-4.29340563e-05 -2.49674734e-04 -2.45591924e-04 -4.32000034e-04
  6.60134191e-05 -4.12257813e-04]",1.2418140783217433,"[ 0.00650326 -0.00488577 -0.00905975  0.00505144 -0.00913628  0.00503828
 -0.00501267  0.0089912  -0.0006128   0.01455243  0.00545844  0.00765964
 -0.00135769  0.00542393 -0.00459345  0.00679627 -0.00288086  0.00655479
 -0.01319375 -0.00391461]",-5.03810441481168,0.006486031497943139
AEE,1.251704683366921,-0.30923750247549975,"[ 6.33355801e-04  9.61142153e-04 -2.69637718e-04 -2.35418129e-05
  2.94679805e-04  1.04683529e-04]",1.3039638200514845,"[ 0.01502166 -0.01076024 -0.00427063 -0.00929647 -0.00930682 -0.0071396
 -0.00246139 -0.00087502  0.00374147 -0.00387849  0.00323938 -0.00518288
 -0.00198768 -0.0001824   0.00444622  0.00323326  0.00753961 -0.00034322
 -0.00629697  0.01145351]",-5.036627600294008,0.0064956172398606
AEP,1.5139317383206168,-0.5665037754805742,"[ 6.04966498e-04  8.33793521e-04 -1.58783373e-04 -2.71897047e-04
  3.64485440e-04  1.31205569e-05]",1.2731295704146735,"[ 1.50021768e-02 -1.13089341e-02 -5.51457839e-03 -9.90858584e-03
 -1.03224888e-02 -6.57327794e-03 -2.64090802e-03 -9.10767574e-04
  2.19451715e-03 -6.01177469e-03 -4.42204268e-04 -5.57424725e-03
 -3.68522243e-03  5.85317623e-04  3.61909636e-03  4.53399637e-04
  3.56426328e-03 -2.93708286e-03  9.61181705e-05  1.06083802e-02]",-4.914686967069596,0.007338014573131683
AES,0.9689463582923767,-0.02365650980642003,"[ 1.56902633e-03  5.07171119e-04  3.59437749e-05  3.91242380e-04
 -6.69653865e-05 -1.43284661e-04]",1.1494153087811667,"[ 1.25644978e-02 -9.29325687e-03 -6.64821173e-03 -6.24753778e-03
 -1.15837672e-02 -4.38619864e-03 -6.58683834e-03  3.56706618e-03
 -2.99742750e-05  5.53228314e-03  3.02219763e-03 -5.21539725e-04
 -5.77937525e-03 -9.07702128e-04 -5.41640523e-03  4.49004515e-03
 -1.18294083e-03  4.25126396e-03 -9.60626002e-03 -1.65589256e-03]",-5.2969688590426225,0.00500674708575251
AFL,0.8310502911953516,0.12055605437142547,[ 0.00091608  0.00027751 -0.00029334 -0.00086865  0.0001934  -0.00096289],1.159874353849072,"[ 0.01076054 -0.00848006 -0.00847591 -0.00368595 -0.01207571 -0.00174372
 -0.00747253  0.00461987 -0.00341838  0.0072412  -0.00024075  0.00285491
 -0.00605857  0.00156978 -0.00719958  0.00246555 -0.00483614  0.00290534
 -0.00363797 -0.01044105]",-5.034147958136301,0.006511744032282931
AIG,0.27626724613242576,0.6654794485197764,[-0.00030508 -0.00161262  0.00028627 -0.00126173  0.00018933 -0.00080437],1.2589485397165372,"[ 1.44190046e-03 -1.10134102e-03 -1.05307546e-02  1.62583895e-02
 -3.06072323e-03  1.51335062e-02  3.74725401e-03  7.94515211e-03
  1.21454558e-03  4.81989593e-03 -5.71766452e-05  5.62779194e-03
 -2.49622085e-03  6.73367178e-03 -5.50878980e-03  1.59533810e-03
 -1.02596419e-02  3.80494478e-03 -2.62889593e-03 -5.87862353e-03]",-5.071524167541923,0.006272851973535087
AIZ,0.4812799911967135,0.48298526166422423,[ 0.00029513 -0.00072728  0.00033093 -0.00055195  0.00016648 -0.00031472],-0.003384131286683613,"[ 9.61816162e-03 -4.71331935e-03 -5.38237364e-03  6.09362281e-03
 -4.15957193e-03  1.92858946e-03 -7.82452404e-05 -7.54312192e-04
 -7.50601527e-04 -3.51059579e-04  1.50041167e-03  1.60196090e-03
 -1.35125296e-03  2.26489190e-03 -9.00356699e-04  4.90740807e-04
  7.47596050e-04  8.89007800e-04  1.98307798e-03 -4.68934915e-04]",-3.5292195095851713,0.029327797001073706
AJG,0.7025777106870028,0.25269644208092856,[ 0.00111299 -0.00050326  0.00035306 -0.00040948  0.00017504 -0.00036105],1.3779276484128333,"[ 0.0097174  -0.00977302 -0.01306951 -0.00359478 -0.01468344  0.00338188
 -0.00575687  0.00840676 -0.00293481  0.00422654 -0.00552366  0.0023238
 -0.0072917   0.00512489 -0.0057241  -0.00197706 -0.01137005 -0.00189983
  0.00603351 -0.00665398]",-5.63342000397249,0.003576323348307389
AKAM,0.965888934158256,0.008676572544319017,[ 0.00101682  0.001137   -0.0006505   0.00058767 -0.00052256 -0.00063496],1.270969546204741,"[ 0.00779778 -0.0061247  -0.00851782  0.00165664 -0.01003625  0.00012326
 -0.00838976  0.00264018 -0.00931505  0.00912873 -0.0036333   0.00848301
 -0.00408944  0.00535935 -0.00749446 -0.00080446 -0.00883911  0.00058212
  0.00405632 -0.01499929]",-4.755221764741207,0.008606635833257173
ALB,1.5021211509504593,-0.5420327679618226,"[ 1.34906529e-03  1.86916077e-04  7.51051674e-05 -4.14327178e-04
  1.39260390e-04 -5.45000032e-04]",1.3444354967305943,"[ 0.00841082 -0.00848986 -0.01269431 -0.00078873 -0.0133188   0.00443856
 -0.0056628   0.00791914 -0.00440066  0.00527992 -0.00649185  0.00395133
 -0.0084021   0.00637715 -0.00809533 -0.00076403 -0.01524069 -0.0016794
 -0.00191005 -0.01143553]",-5.343114947432225,0.0047809550679234645
ALGN,1.8123052841857306,-0.8556503399269113,"[ 1.51129818e-03 -2.67526759e-04 -3.13875981e-04 -8.77244259e-04
 -3.23399178e-05 -1.46365347e-03]",1.2813518826598371,"[ 0.01068294 -0.0085294  -0.00843102 -0.00292403 -0.01106038  0.00033536
 -0.00409394  0.00644397  0.0018186   0.00553747  0.00187772  0.00073242
 -0.00479553  0.00482767 -0.00101223  0.00600989 -0.00329856  0.00026239
 -0.01970893  0.0058157 ]",-4.553825828964798,0.01052685330462591
ALK,0.7286641082137676,0.24187606458641564,"[ 1.30770154e-03  8.08758975e-04  8.99318069e-05 -1.28789764e-04
 -4.70816724e-05 -4.70175114e-04]",1.561529113600217,"[ 0.00455572 -0.00478117 -0.01082017  0.00670001 -0.00953137  0.00587289
 -0.00663223  0.00684648 -0.00690978  0.0120536  -0.0021018   0.00855688
 -0.00641625  0.00378404 -0.01274274  0.00058679 -0.01430543  0.00374288
 -0.00196687 -0.01987665]",-4.958515095079078,0.007023349099014143
