,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4906554339040077,0.48573623821476475,"[ 1.95423085e-04 -1.61954400e-03 -2.99613376e-05  5.64795113e-04
 -4.23900649e-04 -5.81186459e-04]",0.7737242473093882,"[ 7.31073989e-03 -1.67807980e-03 -2.28159416e-03  3.34760985e-03
 -4.37318373e-03  5.19292742e-03  5.17225669e-03  1.93822634e-03
  9.93724392e-04 -4.83480483e-03  5.97543803e-04  2.18760034e-04
 -3.51743642e-03 -3.92873100e-04 -4.47067600e-03  2.59243823e-03
 -3.40034994e-05  1.39782842e-03 -9.09501810e-03  1.12514949e-02]",-5.519529068097428,0.004007734867955123
AAL,0.4180817885332313,0.561362867646704,"[-3.20772924e-04 -1.13858050e-03  2.68818398e-04 -8.25829805e-05
  2.59233864e-04 -8.56017551e-05]",0.8093136816816884,"[ 7.00252083e-03  1.32775813e-03  2.33156771e-03  3.88840792e-03
 -4.60454172e-03 -1.83483440e-04 -3.35170516e-04  3.43472766e-03
  2.02098439e-03 -4.30292610e-03 -1.32225269e-03  2.07311170e-03
  1.42559284e-03 -9.49061248e-06 -8.67464956e-03  3.68815406e-03
  7.25740937e-03  8.13144248e-03 -2.55321277e-03  1.18445324e-02]",-5.6360319756667,0.0035669942818848627
AAP,0.8656100055020859,0.12002711577129682,"[ 2.54384657e-04 -1.12947026e-03  2.85941027e-04 -2.47686669e-04
  3.46474933e-05 -1.95657617e-04]",-0.8613668507196038,"[ 8.93200503e-03  1.54203783e-03 -8.51745202e-05  1.98295459e-04
 -6.72547035e-03  4.40437413e-03  2.81425394e-03  6.69868567e-04
 -2.66705529e-03 -1.24279734e-04  5.86143970e-03  3.06967096e-03
  2.12515252e-04 -4.53695250e-04  2.85658491e-03 -4.97028497e-03
 -6.10596940e-03 -2.39789804e-03  1.38254140e-03 -1.60225595e-02]",-5.424321925476215,0.004408054137869053
AAPL,0.55539576005509,0.42175047853247527,"[-1.55385509e-04 -1.86139241e-03  5.83568898e-04 -6.46876202e-05
  2.13397812e-04  1.26316865e-04]",0.6846964460346422,"[ 0.00650822 -0.00155181 -0.00133135  0.00617052  0.00066687  0.00286378
  0.00028771 -0.00399142 -0.00414543 -0.00125641  0.00216264  0.00293671
 -0.00422141  0.0024692   0.00370998  0.00478564  0.00025477 -0.00339795
  0.0099223   0.00857298]",-5.241865097409915,0.005290380553551186
ABBV,0.5334495395220963,0.4471471812186916,"[ 3.42064173e-04 -9.20206401e-05 -5.51642096e-06  3.08055619e-05
  3.94348141e-05 -1.60348785e-04]",0.8738414920725068,"[ 0.00512174 -0.00696176 -0.00611797  0.00926471  0.00342991  0.00528371
  0.00114699 -0.00248499  0.002123   -0.00275435 -0.00104745 -0.00305039
 -0.00348722  0.0028516  -0.00673788 -0.00174418 -0.00146274  0.0120844
 -0.00922068  0.00868299]",-6.3412644204611635,0.0017620728267393
ABT,0.5820401891328847,0.3946147454495992,"[ 9.05909026e-04 -6.15514530e-04  3.25777070e-04  3.30294720e-04
 -6.95796509e-05 -8.22074523e-06]",0.7591883715179528,"[ 5.18088813e-03 -5.50489172e-03 -3.71361183e-03  9.35393128e-03
  3.14678433e-03  2.31692315e-03 -2.55963994e-03 -2.34464953e-03
  7.24957680e-04 -6.79940286e-04  1.12529282e-03 -3.32702951e-04
 -2.64410359e-03  9.66964763e-04 -3.70359582e-03  3.11465643e-03
  2.24799539e-03  2.15500410e-03  9.49659115e-05  1.43636561e-02]",-5.441275421992216,0.004333952126361925
ACN,0.518772878938965,0.4672782467115947,"[ 3.37350207e-04 -4.01409665e-04  2.50815975e-04  3.28549588e-04
  2.53962928e-05  1.22016153e-04]",0.6314615608709714,"[ 5.69320607e-03 -3.62089906e-03 -2.65539354e-03  8.23160773e-03
  2.61269247e-03  2.82267911e-03  5.67497980e-05 -3.43159913e-03
 -1.13500448e-03 -3.22400172e-03 -2.21885557e-03  3.33115434e-04
 -4.19869780e-03  5.88649437e-03  1.22341756e-03  5.42482479e-03
  6.66152751e-03  1.61846485e-03  1.36623381e-03  2.13318093e-03]",-5.991930769173324,0.0024988347164981925
ADBE,0.5738502603295743,0.4060435724313235,"[ 5.54652542e-04 -7.77619516e-04  4.66942674e-04  3.42749190e-05
  1.12782706e-04  8.84379958e-05]",0.6050787360743686,"[ 0.00591745 -0.00418172 -0.00292337  0.0077668   0.00170832  0.00183931
 -0.0046865  -0.00218966  0.00043306  0.00306933  0.00531002 -0.00079731
 -0.00175908 -0.00031709 -0.0004429  -0.00281971 -0.00463329 -0.00238503
 -0.00526066  0.0020243 ]",-5.310259978093626,0.004940642091987423
ADI,0.527242103025983,0.4488445365443649,"[ 3.11968210e-05 -6.30933243e-04  4.33773897e-05 -5.63200517e-05
 -1.02259873e-04 -2.53432550e-04]",0.6304377775142926,"[ 6.60889729e-03 -4.44295871e-03 -4.81686299e-03  5.89046234e-03
  9.95537049e-07  5.70872464e-03  1.54790162e-03 -1.87559427e-03
  6.33368094e-04 -3.60579049e-04  2.64493539e-03 -3.29618953e-03
 -7.69031692e-03  3.91427685e-03  4.57255514e-03 -1.11102295e-03
 -6.12662917e-03 -3.81257950e-04  3.11693649e-03 -3.29282421e-03]",-5.961927912822559,0.0025749429181456834
ADM,0.530166184109419,0.4432089453873388,"[ 7.86639874e-06 -2.53629380e-04 -3.52376053e-05  8.50367680e-05
  4.88088813e-06 -7.36530182e-05]",0.8599042696202818,"[ 0.00702834 -0.00290826 -0.0046589   0.00537937  0.00143119  0.00682494
  0.00166241 -0.00568645 -0.00239611  0.00166278  0.00506723 -0.00368678
 -0.00979338  0.0027564   0.00091588 -0.00278875 -0.0065254   0.0077229
 -0.00717408 -0.00347254]",-6.555822728715344,0.0014218126196023978
ADP,0.46297209632815034,0.5113846714038258,"[ 6.12068420e-05 -1.24053112e-03  3.36853230e-04  3.58566689e-04
  5.31216506e-05  8.02543265e-05]",0.7970937890895763,"[ 0.00695727 -0.00283481 -0.00274664  0.00440459 -0.0031658   0.00387063
  0.00018911  0.00165198  0.00203251  0.0004404   0.00605373 -0.00109293
 -0.00319654 -0.00528563 -0.00801941 -0.0001049  -0.00168973  0.00251031
 -0.01189562  0.00372934]",-5.143550422625517,0.005836929315145789
ADSK,-0.1778097412414949,1.1673602775420444,"[-9.10846677e-05 -5.34064959e-04 -1.50570450e-05  2.64932984e-04
 -4.31000687e-05 -7.91692352e-05]",-0.8781713391685707,"[ 0.00729776 -0.002665   -0.00286715  0.0049054  -0.00041923  0.00373206
 -0.00220664 -0.00317002 -0.00210123  0.00379871  0.00724953 -0.00056025
 -0.00483024  0.00131045  0.00613911 -0.00326643 -0.00709799 -0.00279345
  0.00811035 -0.01382101]",-5.5884060706725425,0.003740985982288216
AEE,0.2770577981629099,0.7003373146011995,"[-2.34456968e-04 -1.08839095e-03  9.79817304e-05  7.92964503e-05
 -1.27819536e-04 -5.20472645e-05]",0.8788641353434102,"[ 0.00922111  0.0037584   0.00174294 -0.00182494 -0.00994115  0.00402442
  0.00442548  0.00316249 -0.00192125 -0.00119039  0.00689888  0.00246366
 -0.00482409 -0.00319384  0.0027243   0.00161217 -0.00603578 -0.00635774
  0.0070289  -0.00045165]",-5.74318201832965,0.0032045550816315925
