,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4196830752071655,0.5425995940565337,"[-2.63608440e-04  1.10765373e-03  1.02707477e-05  3.44284856e-04
  2.92990839e-04  8.59921308e-04]",1.0799653993826348,"[ 0.01749316 -0.00499234 -0.00583744  0.01295605 -0.00756202 -0.00554048
  0.0093729   0.00074083 -0.00236365  0.005717   -0.00284796 -0.00269908
  0.0029924   0.00282067 -0.00252563 -0.00195029  0.00321856  0.00445413
  0.0044593   0.00715756]",-4.770521987625364,0.008475954661579563
AAL,0.46860773589669025,0.49221356063454536,[-0.0007417   0.00206008 -0.0003175   0.00018396  0.00047205  0.00104233],0.795250670770305,"[ 9.27354473e-03  1.09267116e-05 -6.21587242e-04  2.17440280e-03
 -1.03841357e-03  5.71839184e-03 -1.60513821e-03 -2.03221306e-03
 -9.52966915e-04 -7.80125647e-04  2.43558480e-03 -1.13571955e-03
  2.01613748e-03  9.83277336e-03 -9.21401996e-03 -2.07645834e-03
  6.27375079e-03 -5.37497825e-03  1.57459297e-02  1.32679439e-03]",-4.046571894244073,0.01748220287244063
AAP,0.5487529044927711,0.38377440351001474,[0.00177411 0.00155875 0.00038497 0.00034309 0.00030526 0.00043666],-0.9701581423006944,"[ 0.01744611 -0.00397096 -0.00999233  0.0102111   0.00313383 -0.00423778
 -0.00142918  0.00548796  0.00027198 -0.00234693 -0.00031535  0.00106
 -0.00119965 -0.0001299   0.00365517 -0.00117577 -0.00223517  0.00642272
 -0.00798108  0.00595374]",-4.545642570656826,0.010613350696943831
AAPL,0.418558119311785,0.5453460399819565,"[-1.04846514e-05 -3.78838206e-04  4.48711872e-04  4.12112027e-04
  1.84186127e-04  8.02127596e-04]",0.8735510371227179,"[ 1.55030459e-02 -3.20828945e-03 -6.79352704e-03  9.71110248e-03
 -1.17095125e-03 -4.67223612e-03  4.10535258e-03  7.81387295e-03
 -4.08569769e-03 -4.19865660e-03  3.17009093e-03  3.06734454e-04
  1.39615983e-03  3.91484344e-03 -5.75906555e-03  9.64030622e-05
  4.34099815e-03 -1.02719659e-04  5.27201527e-03 -7.80920365e-03]",-4.761184717703253,0.00855546757718894
ABBV,0.41281365452031,0.5474441172502743,"[-2.50407626e-04  1.24523596e-03 -2.53068749e-04  5.69236285e-04
  3.32474907e-05  6.23450312e-04]",1.0955209154728542,"[ 0.01457946 -0.00435515 -0.00146917  0.01163412 -0.01191727 -0.0040287
  0.0124512   0.00043831 -0.0038536   0.00368121 -0.00206103 -0.00026881
  0.00417031 -0.00366537 -0.00583838  0.00344843  0.00573572  0.00094068
  0.00429138 -0.0075221 ]",-4.7527261535056144,0.008628141474041126
ABT,0.41056020702151963,0.5499284249328934,"[ 7.63473096e-04  2.09578938e-04  3.09988666e-04  6.64061884e-04
 -1.92611862e-05  5.10539181e-04]",1.1021445825136094,"[ 0.0155596  -0.00463128 -0.00273568  0.01217252 -0.01119577 -0.00446846
  0.01242171 -0.0001729  -0.00381699  0.00577121 -0.00238827 -0.00199038
  0.00423759 -0.00104427 -0.00505236  0.00294114  0.00411541 -0.00013555
  0.00408595 -0.00277683]",-4.728694656387121,0.008838000140404607
ACN,0.4523530615578371,0.5024327416637633,[ 0.00047353  0.0027742  -0.00046378  0.00064359  0.00011926  0.00060365],0.9375636812343315,"[ 1.01498555e-02 -1.82266737e-03  2.04529166e-03  5.84425301e-03
 -1.02611595e-02  2.91175073e-03  8.74271271e-03 -4.29593836e-03
 -4.22427847e-03  4.77510844e-03  1.99503181e-03 -2.74541462e-03
  2.53768724e-03  6.76694512e-03 -8.47468613e-03 -6.06355976e-05
  7.33939497e-03 -5.13082270e-03  1.21386552e-02  1.58271629e-03]",-4.600870319813199,0.010043091238636387
ADBE,0.43151623619485807,0.5188824745067816,"[ 4.27468816e-05  1.32146631e-03 -6.89974527e-05 -3.43164892e-05
  3.36924788e-04  4.57671200e-04]",0.7225487611361159,"[ 0.01108815 -0.00178823 -0.00050787  0.00580024 -0.00604763  0.00213869
  0.00493175 -0.00180611 -0.00257034  0.00222397  0.00030174 -0.00134824
  0.00373821  0.00231325 -0.00788842  0.00452784  0.00393378 -0.00874189
  0.01118266  0.00070418]",-4.284138004506498,0.013785499439595627
ADI,0.4034361121134654,0.548322969720083,[-0.00030563 -0.00011602 -0.00029982  0.00078617 -0.00043525  0.00014035],1.0912726750324027,"[ 0.01780684 -0.0040704  -0.0089182   0.01133174  0.00044589 -0.00499647
 -0.00056748  0.00522659  0.00210482 -0.00292739 -0.0043553   0.00228726
  0.00328484  0.00029672 -0.00556224 -0.00390515  0.00707112  0.00574552
  0.01180452  0.00338464]",-4.824018469122356,0.008034436048527823
ADM,0.3895215832165577,0.5525567899732233,[-0.00072368  0.00111437 -0.00026466  0.00031166  0.00016426  0.00068377],1.0775882090944484,"[ 0.01752779 -0.00463814 -0.00717214  0.01226257 -0.00349708 -0.00538034
  0.00341344  0.00330513  0.00133527  0.00045679 -0.00640781  0.0010785
  0.0058894  -0.0021929  -0.00721397 -0.00043709  0.00730736  0.00508844
  0.00616178 -0.00588222]",-5.0567169420378,0.006366426587757771
ADP,0.41439864177444097,0.552194214785205,"[ 2.18867917e-04  2.56738592e-03 -6.74140858e-04  3.88194359e-04
  2.72560209e-05  2.31957138e-04]",0.961342294153997,"[ 1.36651776e-02 -2.06970865e-03 -5.07656861e-03  7.11938713e-03
 -3.04739302e-04 -6.17680552e-04 -1.62568449e-05  3.10623065e-03
 -3.40043865e-04 -1.92314502e-03 -1.47745817e-03 -3.27788284e-04
  5.32334240e-03  5.17426454e-03 -1.06058718e-02  3.29953822e-04
  5.44877614e-03 -2.98490335e-03  1.75747420e-02 -9.74939664e-03]",-4.40626689955675,0.012200639634538477
ADSK,0.40579547038733643,0.5534197705997093,[-0.00177955  0.00143819 -0.00066799  0.00029791  0.00018745  0.00090932],1.2387097831462763,"[ 0.01468477 -0.00364873 -0.00259256  0.01018207 -0.00789244 -0.0018631
  0.00534764 -0.00129284  0.00111747  0.00259283 -0.00613086  0.00075851
  0.00623738 -0.00055117 -0.00969285 -0.00111192  0.00765401  0.00203216
  0.02296523 -0.00637958]",-4.750010424210224,0.008651605016501107
AEE,0.5227198479319894,0.40850895103938434,[ 0.00160821 -0.000656    0.00036417  0.00051277 -0.00034053 -0.00031382],-0.9719086696066684,"[ 0.0136372  -0.00207486 -0.00677055  0.0064893   0.00373683 -0.00130197
 -0.00270561  0.00831193 -0.00232454 -0.00995519  0.00699216  0.00450228
 -0.00480668  0.00039329  0.00048597 -0.00156641  0.00468365  0.00287549
 -0.01195146 -0.00300587]",-4.926031690208075,0.0072552372600665155
AEP,0.6204119987938027,0.31724853750700405,[ 0.00179761  0.00025601  0.0004004   0.00095657 -0.0001974   0.00031065],-0.9864300756175819,"[ 0.01065282 -0.00066158 -0.00357962  0.00321663  0.00313273  0.00320934
 -0.00478383  0.00416227 -0.0006806  -0.00928971  0.00581832  0.00583767
 -0.00493627 -0.00453607  0.00174534  0.00133902  0.00461508  0.00201131
 -0.01952248 -0.00113401]",-4.651794706311299,0.009544457052824687
AES,0.39766918026191905,0.5550829575144057,"[ 5.34550007e-04  3.56681585e-05  6.28830032e-05  6.58890707e-04
 -2.30381289e-04  1.90284390e-04]",1.1143755052856443,"[ 0.01807484 -0.00512863 -0.00701875  0.01337371 -0.00544155 -0.00637653
  0.00584486  0.00306183  0.00048466  0.00156472 -0.00605626  0.00093672
  0.00492658 -0.00339082 -0.00490881 -0.00025536  0.00502771  0.00560223
  0.00871673 -0.00282484]",-4.953699748281231,0.00705725051864689
AFL,0.4256427033056617,0.536962395878018,[ 0.00068908  0.00230002 -0.0002106   0.00026775  0.00025591  0.00043432],0.941863521250822,"[ 0.01491102 -0.00361663 -0.00376551  0.00978891 -0.00667689 -0.00181937
  0.00678087 -0.00173154 -0.00136063  0.00617184 -0.00407053 -0.00324625
  0.00606751  0.00345817 -0.00789294  0.00187299  0.00519441 -0.0031209
  0.00748919  0.00304597]",-4.5680866381098495,0.010377797215100926
AIG,0.43091425009693973,0.5387291303255487,"[ 5.35651170e-04  1.76028209e-03 -3.14186411e-04  6.85880401e-04
 -7.05640133e-05  3.64892672e-04]",0.8884867204394964,"[ 0.01479124 -0.00399682 -0.0028607   0.01061791 -0.00912942 -0.00293276
  0.01036957 -0.00062753 -0.00397214  0.00554906 -0.0005842  -0.00282685
  0.00277699  0.00251817 -0.00360802  0.00114992  0.00243723  0.00074219
  0.00397435 -0.00186517]",-4.393808123136389,0.012353595519020669
AIZ,0.5793181258154736,0.35984173786840373,"[ 1.38107152e-03  2.21480378e-03 -3.54331284e-04  6.87414282e-04
 -1.51374486e-04  4.12419736e-05]",-1.2055521155563562,"[ 0.01818646 -0.00438587 -0.01110391  0.01044555  0.00447102 -0.00390836
 -0.00314784  0.00418105  0.00161209 -0.00120276 -0.00138483  0.00133019
 -0.00228714 -0.00351052  0.00791122  0.0012908  -0.00678366  0.00597034
 -0.01509585  0.00610787]",-4.898506403538154,0.007457713571220656
AJG,0.4052008716566839,0.5536867844529563,"[-5.78566270e-04  1.10307272e-03 -4.77902965e-04  2.70264875e-04
 -3.25957820e-05  2.70501009e-04]",1.2114517413803707,"[ 1.80443268e-02 -5.23238496e-03 -6.10971768e-03  1.36735635e-02
 -7.37789840e-03 -6.17103439e-03  7.50639132e-03  1.49618467e-03
  9.38528428e-05  3.38946870e-03 -5.89486964e-03 -1.52501491e-05
  4.87962564e-03 -8.53409621e-04 -5.93714664e-03 -2.24467108e-03
  6.70042763e-03  5.84009529e-03  1.27584203e-02 -7.91772427e-04]",-4.899799954112005,0.007448072878257238
AKAM,0.5492866901287421,0.41674253279133266,[0.0011865  0.00086556 0.00077411 0.00026902 0.00059653 0.00105172],0.9383393316634211,"[ 0.01106912 -0.00082658 -0.00178148  0.00363618 -0.0015754   0.0053903
 -0.00192358 -0.00512585  0.00092836  0.00287943  0.00082576 -0.00219209
 -0.0001851   0.01342504 -0.00522123 -0.00994778  0.00795528  0.00434381
  0.01050424  0.01177719]",-4.4179701403184986,0.012058684896926096
ALB,0.39031608736672163,0.5604207450484697,"[ 1.17630297e-04 -4.44220100e-04  3.05372942e-04 -3.19977749e-05
  1.26254249e-04  1.99030545e-04]",1.2268176751339746,"[ 0.01898289 -0.00533589 -0.00786781  0.01395389 -0.00490394 -0.00688673
  0.00497169  0.00289371  0.00163547  0.00172138 -0.0072062   0.00134969
  0.00478707 -0.00340893 -0.00449876 -0.00210586  0.00609592  0.00748828
  0.00946916  0.00328504]",-5.017044076040955,0.006624078069984931
ALGN,0.41101446394854285,0.5455688227104931,[-0.00084939  0.00097449 -0.00021098  0.00019439  0.00025418  0.00076391],1.0252339682221767,"[ 0.01767265 -0.00468105 -0.0072593   0.01266836 -0.00489397 -0.00655202
  0.00806515  0.00460628 -0.00357005  0.00196535 -0.00035681 -0.00190414
  0.0023883   0.00322776 -0.00295339 -0.00043009  0.0008602   0.00235742
  0.00924041 -0.00125637]",-4.673563835459868,0.009338927748122484
ALK,0.5979940704938626,0.3486267412347964,[-0.00035269  0.00225981 -0.00037497 -0.00030402  0.00048811  0.00045125],-1.2440169896235482,"[ 0.01855359 -0.00418871 -0.01232866  0.01022186  0.00586426 -0.0042372
 -0.00290458  0.00416523  0.00115441  0.00176554 -0.00343085 -0.00194721
  0.00164178 -0.00144271  0.0057667   0.00547985 -0.0104783   0.00184075
 -0.01457082  0.00274386]",-4.74238356876333,0.008717841825552852
ALL,0.40186585177640854,0.5550902366200058,"[ 9.64306649e-04  1.06308611e-04 -9.97384586e-05  9.97894942e-04
 -5.25752776e-04 -6.39717204e-05]",1.0745011745939834,"[ 0.01666789 -0.00408439 -0.00651544  0.01163735 -0.00506231 -0.00589648
  0.00924272  0.00500359 -0.00551934  0.00227146  0.00147674 -0.00354367
  0.00345413  0.00618895 -0.00558276  0.00151071  0.00150072 -0.00037587
  0.00307044 -0.01157407]",-4.609598009402673,0.009955819649431444
ALLE,0.44763552205151563,0.5073518864021445,"[ 1.00261742e-03  1.82380008e-03 -3.99082467e-04  8.30030894e-04
 -2.62062137e-04  7.87219885e-05]",0.8443802192586686,"[ 0.01007341 -0.00099754  0.0002016   0.00420957 -0.00540844  0.00419278
  0.00360892 -0.00404943 -0.00195103  0.00439208 -0.00066367 -0.00358834
  0.00565252  0.00817067 -0.01124612  0.00144201  0.0069306  -0.00595476
  0.00900903 -0.00480973]",-4.331748429611682,0.013144545075046532
AMAT,0.3986773108249903,0.5488056473077502,"[-8.99726425e-04 -2.89435554e-04 -7.85747544e-05  4.38317675e-04
 -8.05377767e-05  5.23469435e-04]",1.2134012403743242,"[ 0.01950161 -0.00510056 -0.00965535  0.01368971 -0.00187328 -0.00723139
  0.00255509  0.00476649  0.00179724 -0.00059314 -0.00558143  0.0023303
  0.00228719 -0.00397439 -0.00088407 -0.00285718  0.00393907  0.00869765
  0.00612649  0.00865825]",-5.190293537410575,0.005570371462498136
AMCR,0.40588409316553714,0.5707715098451066,"[-1.97792411e-03 -7.94369585e-04 -6.25919303e-04 -1.14220398e-03
  3.19349969e-05 -6.97585354e-04]",1.157140238527379,"[ 0.01539226 -0.00310606 -0.00591108  0.00996145 -0.00348414 -0.00464672
  0.0069929   0.00623087 -0.00502065 -0.00085574  0.00133889 -0.0018196
  0.00524541  0.00250912 -0.00902784  0.00718516  0.00103642 -0.00898131
  0.00954526 -0.01577015]",-4.597021330545492,0.010081821477350282
AMD,0.3789712703055845,0.5593143881563956,[ 0.00053882  0.00047661 -0.00033681  0.00099154 -0.00057821 -0.00011747],1.0547029153784686,"[ 0.0177459  -0.00325144 -0.01061339  0.00980203  0.00446724 -0.0039278
 -0.00401083  0.00535614  0.00315862 -0.0026871  -0.00568971  0.00168847
  0.0045917  -0.00252659 -0.00411859  0.00162533  0.00397691  0.00119589
 -0.00410663  0.00981477]",-4.714308912507481,0.008966060258369957
AME,0.4273183637329283,0.518697231346901,[0.00139826 0.00170564 0.00019687 0.00072835 0.00018169 0.00069104],0.8170949213608419,"[ 0.01333728 -0.00217536 -0.00405116  0.00675346 -0.00186972  0.00093316
  0.00065923 -0.00070403  0.00020655  0.0013624  -0.00191318 -0.00052709
  0.00298005  0.00123911 -0.00370836  0.00300074 -0.00259409 -0.00468885
  0.0202873  -0.00058248]",-4.223098125478872,0.014653176728662362
AMGN,0.4445997274909729,0.4931055034692496,"[-1.39300984e-04  1.26676072e-03 -4.57138452e-04  9.27444317e-05
 -2.25013201e-05 -6.32559658e-06]",0.9255244679531172,"[ 0.01051609 -0.0019286   0.00173586  0.0059188  -0.01034149  0.0034301
  0.00849744 -0.00688165 -0.0028236   0.0086069  -0.00149038 -0.00453413
  0.00474708  0.00648253 -0.00791266  0.00049039  0.0064547  -0.00163762
  0.00256709 -0.00023906]",-4.565952530715091,0.010399968198093704
AMP,0.4033306239652377,0.5575531242019289,"[-2.05358332e-04  1.12587493e-03 -2.26592570e-04  6.52703930e-04
  1.82410316e-06  6.59801302e-04]",1.1404149391543132,"[ 0.01772649 -0.00502381 -0.00628671  0.01331246 -0.00693193 -0.00652401
  0.00867698  0.00297266 -0.00195029  0.0031476  -0.00394152 -0.00120379
  0.00518995  0.00038162 -0.00662195  0.00025066  0.00596329  0.00288284
  0.00713526 -0.00442291]",-4.689708832181967,0.009189361413063177
