,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5076581370456936,0.4570940222263571,"[ 1.41700466e-03 -1.05059845e-03  2.02949378e-04  4.68790406e-05
 -4.18919415e-04 -8.77120872e-04]",1.2699677547850416,"[ 0.0061041  -0.0039974  -0.00995504  0.0070587  -0.00992872  0.00758123
 -0.00421514  0.00861869 -0.00146174  0.00937344  0.00203227  0.01011074
 -0.00420663  0.00530589 -0.00920941  0.00494637 -0.00714281  0.00578021
 -0.01097978 -0.01300221]",-4.673718717730992,0.009337481425790729
AAL,0.49896371525241184,0.45393760133250316,[-0.00019493 -0.00041364 -0.00039219  0.0004943  -0.00057488 -0.00040938],1.1239299949542012,"[ 0.00726628 -0.00299697 -0.00549151  0.00625709 -0.00652275  0.00094774
 -0.00660918  0.00229656 -0.00444345  0.01013592  0.00606346  0.01385873
  0.00222152 -0.00116213 -0.00889918 -0.00144307 -0.00574401  0.00635998
 -0.00030815 -0.01656221]",-4.718735689149689,0.008926457233790538
AAP,0.5308661482048092,0.4194032839600861,[-0.00158965 -0.00048089 -0.00032659 -0.0012947   0.00031544 -0.00050683],1.235707021890332,"[ 0.00821148 -0.00557063 -0.00732863  0.00401744 -0.01002395  0.00180847
 -0.00573262  0.00567224 -0.00083509  0.00832567  0.00431224  0.00488271
 -0.00531766 -0.0007502  -0.01137596  0.00569531 -0.0047033   0.00774069
 -0.0159269  -0.01320617]",-4.735159078465506,0.008781051844395607
AAPL,0.5347043305587427,0.4052086322894075,"[-1.54858406e-05 -2.91651626e-04 -7.60308551e-05 -6.04280326e-04
  3.94884352e-05 -5.60135410e-04]",1.1376689043013597,"[ 1.13294140e-02 -1.22369357e-02 -1.07750038e-02 -2.07714795e-03
 -1.62668553e-02  2.01612437e-03 -3.04305289e-03  8.23586318e-03
  3.15131647e-03  1.44116709e-03  4.81285576e-04 -4.24682315e-03
 -3.84186629e-03  2.70401512e-03  1.45160496e-03 -7.88960502e-04
 -2.09100626e-03 -5.67652262e-03  3.27429949e-05  1.41331060e-03]",-4.821853737895029,0.00805184728165689
ABBV,0.5222302905856167,0.4276708267668871,"[ 9.24986964e-04  1.65605402e-03 -2.82856506e-04  4.38232646e-04
 -1.33605018e-04 -3.35922022e-05]",0.9306859882670522,"[ 0.00865073 -0.00640226 -0.00842291  0.00386573 -0.00939094  0.00451737
 -0.00120757  0.00578277  0.00200411  0.00272858  0.0029057  -0.00061884
 -0.00192933 -0.00115834 -0.00242854 -0.00340206 -0.00500241 -0.00724992
 -0.00963057 -0.01281867]",-4.092372562838905,0.016699565750878696
ABT,0.48948588740596877,0.46777858115534005,"[-2.12351109e-03  7.09088183e-06 -1.40098070e-03 -1.30672091e-03
 -3.87117062e-04 -1.69767542e-03]",1.0336697410018565,"[ 7.68608020e-03 -6.85982251e-03 -1.15990578e-02  4.70838016e-03
 -1.18252165e-02  9.50422623e-03 -1.65337707e-04  1.09754418e-02
  3.64366823e-03  5.11763714e-03  2.97038495e-03  3.14708931e-03
 -7.03044355e-04  5.11909088e-03  7.58467175e-04  6.85197404e-05
 -1.66289286e-03 -2.75839061e-03  1.76091675e-03 -7.31222308e-03]",-4.769616459303873,0.00848363335468964
ACN,0.5026539834697683,0.4422079925511281,"[ 9.32017122e-04  9.24936408e-05  1.63007420e-04 -3.62616945e-05
 -2.42369629e-05 -2.64915092e-04]",1.1335772348715827,"[ 0.00886801 -0.00702373 -0.00836589  0.00287864 -0.01116767  0.00305706
 -0.00350823  0.0071156   0.00208931  0.00542803  0.00357079 -0.00111735
 -0.00668836 -0.00091309 -0.00822887  0.00555627 -0.00173317  0.00342002
 -0.01485594 -0.01335449]",-4.930370316214202,0.007223827685478228
ADBE,0.4968468674497409,0.4624376318274539,"[ 1.13936929e-03  4.79705673e-04  7.81725101e-05 -1.62885707e-04
 -1.47284878e-05 -4.61894454e-04]",1.097102172074197,"[ 0.00684099 -0.00389266 -0.00860078  0.00690701 -0.00797948  0.00736909
 -0.00132993  0.00823753  0.00261899  0.00747318  0.00650335  0.00386795
 -0.00184874 -0.00114371 -0.00690811  0.00255651 -0.00198214  0.00362241
 -0.0099705  -0.01593968]",-4.512421237870612,0.010971862500154413
ADI,0.5865792148257717,0.3621132787134391,"[ 6.35985633e-04 -4.91538184e-05  1.27839724e-05  2.11527570e-04
 -1.95246457e-04 -2.28270684e-04]",1.2520270678368526,"[ 0.00988801 -0.00885397 -0.00841899  0.000476   -0.01381631 -0.00037036
 -0.00734021  0.00600195 -0.00134617  0.00727982  0.00252095  0.00356057
 -0.00556027 -0.00010074 -0.00970634  0.00371972 -0.00498845  0.00476271
 -0.01134608 -0.01333466]",-4.851836442962658,0.007814014372980111
ADM,0.5251227431486136,0.4285761793263707,[ 0.00201223 -0.0008971   0.00048907  0.00051589 -0.0003842  -0.00042771],1.172554032247592,"[ 0.00816976 -0.00488811 -0.00639908  0.00428651 -0.00913964  0.0005702
 -0.0068256   0.00421144 -0.00274552  0.00937349  0.00421151  0.00921313
 -0.00331637  0.001797   -0.00984106  0.00613722 -0.0050355   0.0098253
 -0.01572391 -0.00421719]",-4.651926785987813,0.009543196507272703
