,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4884390304434735,0.48937714204135374,"[ 7.61437452e-04 -1.57570826e-04  3.54711208e-04  2.14917290e-04
  1.14758864e-06  1.51946671e-04]",0.00041734711826700544,"[ 8.48258135e-03 -6.05718856e-03 -2.67612290e-03  6.19363814e-03
 -1.80644505e-03  3.68293781e-03  1.53098519e-05 -3.79265103e-04
 -3.26311360e-04 -1.70043191e-03  1.95634552e-03  1.50623598e-03
 -1.40465828e-03  1.95501665e-03 -4.77953397e-04  4.79318238e-04
  5.25470713e-04  1.04926397e-03  2.19667514e-03 -1.29649935e-03]",-4.1960720619904475,0.015054594349363216
AAL,0.39825234348759214,0.5765835534051121,"[ 6.03880853e-04  4.05110909e-04  6.98492356e-05  5.18629018e-05
  3.65605422e-05 -1.95736997e-05]",0.8712297831083742,"[ 0.00708454 -0.00519382 -0.00264853  0.00582096 -0.00223189  0.00493571
  0.00024062  0.00410484  0.00333379  0.00333149  0.00672058  0.00204732
 -0.00182917 -0.00053364 -0.00661841  0.00430463 -0.00067016  0.00789838
 -0.00408098 -0.01487784]",-4.637019420431057,0.009686526105212897
AAP,0.26780485263965276,0.7072339544241334,"[ 9.52843344e-05 -3.52838253e-04  8.02680864e-05  6.95444627e-05
 -7.35133178e-05 -4.45022087e-05]",0.7633964586993367,"[ 0.00674954 -0.00449733 -0.00187926  0.00770449  0.00164396  0.00550135
  0.00370431 -0.00028569  0.00236122 -0.00366638  0.0009021  -0.0001199
 -0.0028644   0.00536535  0.00156784  0.00753156  0.00226989  0.00420388
 -0.01401446  0.00345382]",-4.793673947586609,0.008281973880867152
AAPL,0.6690744252857016,0.3062092367152208,"[ 3.25193474e-04  1.50285397e-04  1.69863636e-05  1.07212173e-04
 -4.10703117e-05 -2.96096617e-05]",-0.7735940428353704,"[ 5.01740227e-03 -3.70274592e-03 -4.87972112e-03  1.06191788e-02
 -4.55667597e-04  1.07719370e-02  4.51337611e-03  4.19530731e-03
  3.79471783e-03 -2.62533701e-03  1.69636929e-03 -6.21976063e-04
 -5.99692604e-06  2.57843496e-03  3.03371352e-03 -3.01422683e-03
 -2.46207872e-03 -5.46160416e-03  3.06824429e-03  6.24475973e-03]",-5.798439430515056,0.0030322831434627107
ABBV,0.290025016846142,0.6763420619952986,"[ 1.77180971e-04 -4.33108251e-04  3.32313818e-04 -2.34757795e-04
  1.92476513e-04  8.34770895e-05]",1.1570676094470214,"[ 0.00463655 -0.00195822 -0.00030675  0.01235175  0.00448209  0.00472371
  0.00055182 -0.0012188  -0.00102861  0.0039526   0.0074413   0.00898173
  0.00296361 -0.00027778 -0.00774807  0.00245858 -0.00221197  0.01293478
 -0.00434484 -0.01719297]",-5.373035972809773,0.004640022921351304
ABT,0.8630157020982254,0.11552735443650755,"[ 1.63465007e-03 -5.91346165e-04  8.85861618e-04 -3.64068050e-05
  2.50297861e-04  1.28125492e-04]",-0.7517722219125624,"[ 0.00549492 -0.00325609 -0.00274729  0.01104523  0.00315463  0.00886821
  0.00605323  0.00014846  0.00338517 -0.00574511  0.00090426 -0.00229604
 -0.00046091  0.00197818  0.00229234 -0.00296591 -0.00294951 -0.00445348
  0.00228606  0.00532863]",-5.300245395317764,0.004990369143419042
ACN,0.5417936678354838,0.4419033720311861,[ 0.00136413 -0.00010664  0.00068975  0.00055147  0.00012908  0.00057661],0.7087786988170288,"[ 0.00655954 -0.00613826 -0.00543609  0.00363906 -0.00777506  0.00360844
 -0.00460006  0.00277623 -0.00392246  0.00137993 -0.00184559  0.00262993
 -0.00533659  0.00215927 -0.0025418   0.00011114  0.00090258 -0.00415258
  0.00339582 -0.00948965]",-5.112347025848011,0.006021932692931291
ADBE,0.9932998393378779,-0.024492851212021646,[ 0.00168804 -0.00123809  0.00116681 -0.00013518  0.00031962  0.00018135],-1.0763355472961176,"[ 0.00806147 -0.00684759 -0.00528042  0.00313148 -0.00489267  0.00731006
  0.00428511  0.00404574  0.00657039 -0.00735863 -0.00029596 -0.01024592
 -0.00433779  0.00211535  0.00848872  0.0008094   0.00664262 -0.00951128
 -0.00294333  0.01589926]",-5.634330268698452,0.0035730694285036773
ADI,1.048379103658614,-0.07733453393226242,"[ 6.01464064e-04 -4.61177170e-04  2.69338153e-04 -1.51209388e-04
  1.32824672e-05 -2.20761200e-04]",-1.0315723833576396,"[ 0.00716851 -0.00577343 -0.00466919  0.00551419 -0.00248189  0.00709253
  0.00402173  0.00113667  0.00311978 -0.00789091 -0.00199517 -0.00647737
 -0.00224579  0.00283087  0.00772073 -0.00318043  0.00161581 -0.01031846
  0.00052434  0.01496124]",-5.689209801306761,0.00338226457473531
ADM,0.3215172094120944,0.6343358537577096,"[ 3.10902873e-04 -5.32026002e-04  3.52454188e-04 -1.00976962e-04
  1.03581788e-04  4.78576049e-05]",1.2273699032192087,"[ 5.48632311e-03 -2.10835070e-03  1.52094909e-03  1.12063589e-02
  5.85777990e-03  2.22159529e-03 -2.26351178e-05 -3.19655390e-03
 -2.15957583e-03  4.44089537e-03  7.21193463e-03  1.09713597e-02
  2.37101783e-03  1.40960669e-03 -9.39123270e-03  6.50195253e-03
 -3.17162050e-03  1.79010642e-02 -9.87278054e-03 -1.63811562e-02]",-6.3626191099823455,0.0017248432365644629
ADP,0.7937092207028992,0.1830979734173037,"[ 1.04541689e-03 -9.49557971e-04  6.79370990e-04 -2.20953184e-04
  1.68321676e-04 -7.20391139e-05]",-0.8230420740871104,"[ 0.00786557 -0.00561932 -0.0026938   0.00537002 -0.00057123  0.00619581
  0.0045175   0.00257225  0.00596043 -0.00315861  0.00429345 -0.0023047
  0.00127638  0.00306798  0.00574158  0.00182432  0.00189035 -0.0007559
 -0.00635571  0.01216876]",-5.014365428331609,0.006641845427155294
ADSK,0.48833868261842184,0.4890627572508054,"[ 7.62935511e-04 -9.03598810e-04  4.45150297e-04 -2.15861391e-04
  3.09817551e-05 -2.62876895e-04]",0.0007654550906150252,"[ 8.52514192e-03 -6.08874248e-03 -2.67845173e-03  6.10847006e-03
 -1.87641819e-03  3.59916325e-03 -8.80925141e-05 -3.97213866e-04
 -4.33781851e-04 -1.62983912e-03  1.91594088e-03  1.63119905e-03
 -1.36148239e-03  2.04480008e-03 -4.07546731e-04  5.10294790e-04
  5.70893990e-04  1.01168188e-03  2.17358000e-03 -1.33307897e-03]",-4.415072345477397,0.01209367917043563
AEE,0.1158730006546546,0.8386065658924791,"[-3.88106168e-04  5.26054897e-04 -6.67045763e-05  2.99049721e-04
  7.56297916e-05  4.87048329e-04]",1.5934928274275926,"[ 0.0037943  -0.00077328  0.00215449  0.014763    0.00896436  0.00253023
  0.00051734 -0.00531998 -0.00247726  0.00434416  0.01007486  0.0101124
  0.00478652 -0.00369322 -0.01162638  0.00210274 -0.00238317  0.01913186
 -0.00850304 -0.01917156]",-5.946755848349934,0.0026143079876769664
AEP,0.05192494109696449,0.9075802618929696,"[-2.34334649e-04  2.26146028e-04 -2.54868645e-05  1.09817739e-04
  5.40848608e-05  2.41002021e-04]",1.4327732642000874,"[ 0.00436556 -0.00061144  0.00258297  0.01428017  0.00958178  0.00209552
  0.00155802 -0.00616282 -0.00131609  0.00233499  0.00987295  0.00753635
  0.00432367 -0.00412165 -0.0101484   0.00206168 -0.00057176  0.01746966
 -0.00834193 -0.01817359]",-5.88263893053474,0.002787419753660568
AES,0.32947975749113345,0.6425540945644409,[0.0001886  0.00015221 0.00015442 0.0001285  0.00011307 0.0002941 ],0.780672858933196,"[ 0.00503044 -0.00452426 -0.00568388  0.00834069 -0.00481445  0.00879394
 -0.00044613  0.00645357  0.00127791  0.00269233  0.00182432  0.00242719
 -0.00433877  0.00295012 -0.00242074  0.00414496  0.00039599 -0.00046746
 -0.00975082 -0.00605216]",-5.394238344770585,0.004542679036732533
AFL,1.1373356808242439,-0.1562874565505424,"[6.65217970e-04 1.79834817e-04 1.79402862e-04 1.45607344e-04
 2.15716654e-05 5.50783545e-05]",-0.7227242285147866,"[ 0.00656031 -0.0032981  -0.00056845  0.00959801  0.00493982  0.00549863
  0.00578227 -0.0026495   0.0038805  -0.00572879  0.00450631 -0.00238977
  0.00362491 -0.0002155   0.00454757 -0.00348996  0.00152842 -0.00256198
 -0.00185461  0.00418197]",-5.519979318897534,0.004005930788298843
AIG,0.4906983045714208,0.49190168906519105,"[ 5.79461104e-04 -7.18183440e-04  3.59272631e-04 -1.73333225e-04
  5.83401055e-05 -1.04266591e-04]",0.0010541915460416833,"[ 8.47925383e-03 -6.06301986e-03 -2.70636009e-03  6.15930371e-03
 -1.87299075e-03  3.67999999e-03 -5.74240388e-05 -3.23314249e-04
 -3.63258176e-04 -1.61042337e-03  1.95397778e-03  1.57560841e-03
 -1.38802941e-03  2.00099902e-03 -4.75236549e-04  5.19979638e-04
  5.22341592e-04  1.09220281e-03  2.19381524e-03 -1.24236274e-03]",-4.208695894461811,0.014865742199292627
AIZ,0.3291862808000767,0.6435282176739447,"[-4.59904743e-05 -1.09375187e-04  2.19431441e-04  1.74917740e-04
  1.17537442e-04  4.13248702e-04]",0.7854136127319146,"[ 0.00306108 -0.00264712 -0.00582801  0.01322107 -0.00102475  0.01138069
  0.00216187  0.00351621 -0.00034516 -0.00166006 -0.00155686  0.00132436
 -0.00396309  0.0030853  -0.00135186 -0.00045655 -0.00343326 -0.00196416
 -0.00132163  0.00594144]",-5.30664302596255,0.00495854451451645
AJG,0.5667117172606692,0.40968870781332417,[0.00040326 0.00082671 0.00018354 0.00025403 0.00022651 0.00053738],1.1328280396368144,"[ 0.00449673 -0.00265209 -0.00162541  0.00993652  0.00040456  0.00175165
 -0.00460093 -0.00374013 -0.00849267  0.00329163  0.00117045  0.01081084
  0.00055754 -0.00056489 -0.00903556 -0.00413628 -0.00551489  0.00694579
  0.01397554 -0.01305278]",-5.464775087468244,0.0042332930606288
AKAM,1.022865862787975,-0.05439437227716302,"[ 5.12302609e-04  1.93818915e-04  1.29335817e-04  6.34892080e-05
  2.61367519e-05 -4.73758247e-07]",-1.1950105629017544,"[ 0.00615469 -0.00494315 -0.00555255  0.0067572  -0.00370135  0.00780488
  0.00283795  0.00188308  0.00281287 -0.00761704 -0.00199525 -0.0089404
 -0.00389929  0.00080799  0.00841269 -0.00227845  0.00751195 -0.01193256
 -0.00352215  0.01690407]",-5.8256046078531245,0.0029510194033851786
ALB,0.32611966744853443,0.6543882109091325,"[-9.33655530e-04 -3.87994153e-04 -1.68444591e-04 -3.85006535e-05
 -2.52496455e-05  1.28016216e-04]",0.9935534934805373,"[ 0.00329251 -0.00242103 -0.00445925  0.01253002 -0.00072852  0.00811512
 -0.00139912  0.00118089 -0.00549618  0.00220876 -0.00121551  0.00981148
 -0.00027443  0.00344281 -0.00412369 -0.0051903  -0.00781188 -0.0033405
  0.01004058 -0.0107679 ]",-5.370358753532719,0.004652461923701041
ALGN,0.3960893765579573,0.572142519194314,"[8.99987536e-05 4.38872751e-04 7.15679891e-05 7.48350473e-05
 1.36709784e-04 2.73201061e-04]",0.63556077136539,"[ 5.32137546e-03 -3.45977504e-03 -2.75707007e-03  9.26820547e-03
  9.46858519e-05  4.96896223e-03 -9.07474062e-05 -1.00226939e-03
 -2.17363821e-03 -5.07427748e-04  2.58181964e-03  4.73431601e-03
  3.99299108e-03  7.16699202e-04  2.81454350e-03 -5.99090994e-03
  9.85672039e-04 -3.18008607e-03  1.15444586e-02  1.13044881e-03]",-5.06819161143124,0.0062937914763655685
ALK,0.7564060145920883,0.1933496276295328,"[ 4.63622974e-04  3.93288375e-04  2.01518726e-05  1.54248897e-04
 -6.21777279e-05 -7.55321688e-05]",-1.7983954896776275,"[ 0.00668475 -0.00590679 -0.00984399  0.00365218 -0.01286103  0.00968741
 -0.00213777  0.00662547 -0.0027267  -0.00632333 -0.01133197 -0.0062295
 -0.00981878  0.00606001  0.00942363 -0.00600118  0.00241736 -0.02458518
  0.01306885  0.01850542]",-5.558206763730109,0.0038556843549901426
ALL,0.5904413690853026,0.39028624264540873,"[ 1.65472344e-03 -4.62448008e-04  8.33603022e-04 -2.56899681e-04
  3.27316703e-04  1.34455425e-05]",0.8077174986248781,"[ 6.97920516e-03 -5.07943543e-03 -2.42389231e-03  5.29309456e-03
 -2.16084198e-03  2.30337478e-03 -1.58032862e-03 -8.77371302e-04
 -2.04461422e-03 -1.17898855e-03 -9.02807747e-05 -4.60258684e-04
 -6.82261415e-03 -7.74169474e-04 -8.36435547e-03  2.13815149e-03
 -1.41102755e-03  3.21031563e-03  1.91254366e-04 -1.65260955e-02]",-4.857440469484743,0.007770346900309246
ALLE,0.48671504047105263,0.48704201466061375,"[ 2.45754798e-04  9.44893671e-05  1.35074649e-04  3.13158672e-04
 -3.12349010e-05  3.33080019e-04]",-0.00020191940412504417,"[ 8.51019234e-03 -6.05642489e-03 -2.68015432e-03  6.20642768e-03
 -1.76144918e-03  3.69995481e-03  7.16835994e-05 -3.90445789e-04
 -2.81964765e-04 -1.74734859e-03  1.95991923e-03  1.41122621e-03
 -1.41537362e-03  1.90045175e-03 -4.99917010e-04  4.55455390e-04
  5.04307778e-04  1.02754192e-03  2.15291346e-03 -1.27958286e-03]",-4.403070525055639,0.012239699840230427
AMAT,0.46245817315666143,0.5150005043518979,[ 0.00150556 -0.00138249  0.00086212 -0.00033588  0.00012147 -0.00034295],0.9680017261578737,"[ 0.00552792 -0.00291074 -0.00081838  0.00931963  0.00140671  0.00196439
 -0.0030033  -0.00326633 -0.00680234  0.00286009  0.00092184  0.01113742
 -0.00014294  0.00263756 -0.00782655 -0.00012806 -0.00674978  0.00666394
  0.00098582 -0.01438374]",-5.0514973986145755,0.006399743301160516
AMCR,0.4198070636628119,0.5548749311940903,[-0.00131668 -0.00095624  0.00028223 -0.00043197  0.00039859  0.00056304],0.7753510553611297,"[ 6.02495775e-03 -4.53467510e-03 -3.73710126e-03  7.79755866e-03
 -2.67651639e-03  7.16125462e-03 -2.58729249e-05  5.53544126e-03
  1.92353911e-03  4.69730485e-03  5.33386953e-03  5.94748989e-03
 -6.04262935e-04  2.35275426e-03 -4.63476797e-03  3.43376001e-03
 -1.85575111e-03  6.17696113e-03  1.75604570e-03 -1.08815702e-02]",-5.065322702662235,0.0063118737156674905
AMD,0.7423114618142829,0.23727186372192996,[-0.00025172 -0.00019405  0.0001943  -0.00019876  0.00022065  0.00023701],-0.7632008880028136,"[ 0.00568334 -0.00366082 -0.00336032  0.00943475 -0.00059416  0.00783375
  0.00184503  0.00372789  0.00260572  0.00159206  0.00552429  0.00224697
  0.0007424  -0.00182952 -0.00527162 -0.00453135 -0.00688113  0.0006114
  0.00382587 -0.00982584]",-5.495478049567626,0.004105293462613225
AME,0.48763163580467234,0.4886419632739046,"[ 3.69352077e-04 -5.41275936e-04  3.29281037e-04 -1.97440331e-04
  9.88732996e-05 -7.66339494e-05]",0.000673517843548241,"[ 8.49774086e-03 -6.06354325e-03 -2.69755604e-03  6.17565141e-03
 -1.83055794e-03  3.68613500e-03 -2.13439991e-06 -3.52194618e-04
 -3.34275674e-04 -1.66893295e-03  1.94840369e-03  1.50915315e-03
 -1.40874783e-03  1.95963750e-03 -4.95094550e-04  4.97362125e-04
  5.04260462e-04  1.06701246e-03  2.15627708e-03 -1.25543494e-03]",-4.1745687362321515,0.015381823848115466
AMGN,0.6681766306691214,0.2938390683524666,"[ 6.52382957e-04 -3.07088176e-04  4.85425934e-04  5.09025167e-05
  1.78642406e-04  2.67657095e-04]",1.267289167597928,"[ 6.92064987e-03 -3.82056089e-03  9.67504161e-04  7.10353339e-03
  2.29523626e-03  2.23061870e-06 -2.03732620e-03 -2.03618607e-03
 -1.50817034e-03  5.39429155e-03  8.61754174e-03  8.33929254e-03
  1.59799456e-03 -1.99005474e-03 -1.09336652e-02  3.34382225e-03
 -3.09428758e-03  1.48349464e-02 -4.42597327e-03 -2.01929495e-02]",-5.344628416315367,0.004773724714034421
AMP,1.06257586614736,-0.08070297547971268,"[ 8.00837012e-04 -6.80092941e-04  6.69692648e-04  2.94093583e-05
  2.05409213e-04  2.90531920e-04]",-0.8927180326055659,"[ 0.00910449 -0.00651148 -0.00206795  0.00286951 -0.00113508  0.00424894
  0.0045243   0.00202668  0.00773619 -0.004044    0.00639019 -0.00567736
  0.00243205  0.0004824   0.0080183   0.00055488  0.00690868 -0.00402328
 -0.00673508  0.00716667]",-5.300817177928786,0.004987516552728848
AMT,0.2623791030222166,0.7168719414481318,"[ 8.29314445e-04 -1.45755225e-03  7.49152988e-04  5.92625888e-04
 -9.93935291e-05  4.23182710e-04]",0.9192343128794602,"[ 0.00703298 -0.0057112  -0.00347278  0.00559354 -0.0022164   0.00599668
  0.00213084  0.0032794   0.00368442 -0.00117295  0.00232521 -0.000776
 -0.00335931  0.00454574  0.00200466  0.00768485  0.00430279  0.00052922
 -0.01817022 -0.0027936 ]",-4.880568564187507,0.007592695865162078
AMZN,0.6959199724632091,0.2850843635725408,"[ 1.30837231e-03 -2.42377336e-04  4.70898255e-04 -1.50795732e-04
  8.74281463e-05 -2.45653685e-04]",-0.9762972354710565,"[ 0.00345587 -0.00172415 -0.00432925  0.01416829  0.00122652  0.01109345
  0.00272458  0.00296203 -0.00039421  0.00032262  0.00150963  0.00541897
  0.00102427  0.00154502 -0.00324849 -0.00614464 -0.00848544 -0.00229168
  0.00951735 -0.00751133]",-5.916884306242322,0.0026935794852840575
ANET,0.8280455434789034,0.1454319488321872,"[ 2.70678217e-04 -2.80855528e-04  1.94695932e-04 -1.66476848e-04
  8.05909467e-05 -6.68834441e-05]",-0.8171798931239705,"[ 0.00787917 -0.00558719 -0.00239005  0.00530833  0.00026948  0.00505912
  0.00435949 -0.0008882   0.00253804 -0.00723058 -0.00190996 -0.00376591
 -0.00329127  0.00517219  0.00511188  0.00194071  0.00037302 -0.00461749
 -0.00359289  0.01213849]",-5.342871283958629,0.004782120153981116
ANSS,0.8652254856260613,0.11251466660979698,"[ 7.44204382e-04 -2.02202199e-04  4.30114925e-04 -3.39269744e-06
  1.71757448e-04  1.77107222e-04]",-1.007053385318861,"[ 0.00804325 -0.00552893 -0.00233704  0.00493088 -0.0001579   0.00487801
  0.0042631   0.00035908  0.00493872 -0.00526622  0.00322499 -0.00365612
  0.00207052  0.00314366  0.00946919  0.00133734  0.00645347 -0.00294885
 -0.0068131   0.01595739]",-5.359134201011729,0.004704977909761928
AON,1.2420148106877147,-0.26133657088307044,"[ 8.80677170e-04 -2.71599752e-04  5.33934045e-04 -2.84566199e-04
  2.80368869e-04  4.07419051e-05]",-0.9080672216157009,"[ 0.00911021 -0.00624177 -0.00160727  0.00318618 -0.00033255  0.00395666
  0.00460232  0.00142746  0.00741054 -0.00407308  0.00592101 -0.00533153
  0.00085469  0.00097982  0.005004    0.00329957  0.00427476  0.00138986
 -0.01229432  0.00912152]",-5.404390470247146,0.004496794496051756
AOS,0.7265048959526687,0.2529568013733647,"[ 1.58230130e-04  8.40526778e-04 -6.94308572e-05  4.37836806e-05
  1.27684155e-04  1.80407361e-04]",-0.8782100667927148,"[ 0.0041874  -0.00228941 -0.00384997  0.01339942  0.00213673  0.01101315
  0.0042887   0.0025421   0.00096835 -0.00126995  0.00096788  0.00474547
  0.00109931  0.00358281 -0.00083535 -0.00490347 -0.00826617 -0.00356264
  0.00766036 -0.00396246]",-5.964937065531396,0.0025672061680577086
APA,0.47685085021647927,0.49837036824424114,"[ 8.68858412e-04 -2.72365706e-04  4.12889827e-04  2.47120158e-04
  3.09914090e-05  1.76397108e-04]",-0.7159705212671267,"[ 0.00743411 -0.00545829 -0.0031506   0.00466587 -0.00371685  0.0042154
 -0.00074371  0.0038476   0.00285423  0.00330475  0.00854464  0.00235029
  0.00466172 -0.00319352 -0.00083298 -0.00560217 -0.00123704  0.00159767
  0.01038115  0.00040276]",-5.19713873681909,0.005532371366554956
APD,0.6794575509159763,0.29909140733413175,"[1.05382670e-03 5.39950648e-05 5.33028403e-04 3.78338068e-04
 1.41453187e-04 4.49876007e-04]",-0.7242785094359159,"[ 0.00574786 -0.00376705 -0.00339303  0.01009385  0.00132672  0.0095033
  0.00551736  0.00305113  0.00529005 -0.00289017  0.00404173 -0.00145114
  0.00136574  0.00082748  0.00206085 -0.00332951 -0.00259108 -0.00324764
  0.00405905  0.00374626]",-5.781622567837292,0.0030837078216299344
APH,0.792181389764939,0.17816780001392418,"[1.03470833e-03 3.10672127e-04 3.16776659e-04 2.12749412e-04
 6.95573848e-05 1.28291702e-04]",-0.853689893023149,"[ 6.58944553e-03 -4.95107464e-03 -3.84917399e-03  7.39319630e-03
 -4.11277589e-04  7.68445958e-03  4.70658259e-03  9.57769340e-04
  3.03897434e-03 -6.56131875e-03 -1.14282538e-03 -3.34823858e-03
 -1.15593289e-03  4.66731440e-03  7.84005694e-03 -6.20993102e-04
  3.02210339e-03 -8.24108541e-03  6.26415598e-05  9.69219609e-03]",-5.721365711066376,0.003275234822081621
APTV,0.7318519168541543,0.24794690808581127,"[ 4.73978894e-04 -6.20264479e-07  1.76708922e-04  1.88743186e-05
  4.35116334e-05  3.10421757e-06]",-0.7182331154490276,"[ 0.00494542 -0.00271339 -0.00286649  0.01203029  0.00306683  0.00940275
  0.00550856  0.00141343  0.00415191 -0.00312391  0.00438201 -0.00080806
  0.00221241 -0.00022663  0.00126771 -0.00398008 -0.00195629 -0.00210635
  0.00067299 -0.00049958]",-5.6989773708833065,0.0033493888893237358
ARE,0.7158077925114174,0.2527793733144084,"[ 3.88750060e-04 -1.16755710e-04  2.46770999e-04  1.26857937e-04
  6.10893563e-05  1.79483202e-04]",-1.0645335067206911,"[ 0.00576776 -0.00522038 -0.00665302  0.00677062 -0.00572143  0.00813362
 -0.00030265  0.00257956 -0.00345144 -0.00397798 -0.0069897   0.00188955
 -0.00412665  0.00725633  0.00488554 -0.0040461  -0.00440976 -0.01206048
  0.0085187   0.01208299]",-5.768527249730242,0.003124355522913786
ATO,0.16066569752154888,0.8021872201628463,"[-3.49148192e-04  8.45766066e-04 -9.36306394e-05  1.86084914e-04
  1.83563779e-04  5.31883388e-04]",1.2446685931630999,"[ 0.00628177 -0.00267003  0.00168542  0.01053807  0.00660101  0.00314148
  0.00283705 -0.00210113  0.00250689  0.00233425  0.00969791  0.00474952
  0.00180658 -0.00278617 -0.01021856  0.00267251 -0.00432727  0.01343628
 -0.00804967 -0.01756548]",-5.553777745274773,0.003872799124995223
AVB,0.48590895072193113,0.4873370650535377,"[-8.41717264e-04  2.77954429e-04 -1.88488507e-04  4.48773936e-04
 -1.10869634e-06  6.43855672e-04]",0.0014114398564954533,"[ 8.55922270e-03 -6.05487735e-03 -2.69696409e-03  6.20859955e-03
 -1.67758594e-03  3.76345516e-03  2.37538658e-04 -3.40016805e-04
 -4.79697210e-05 -1.82605974e-03  2.10530164e-03  1.11449385e-03
 -1.37813410e-03  1.63953669e-03 -5.42604719e-04  3.01024854e-04
  4.98561929e-04  9.10307284e-04  2.13510129e-03 -1.37827592e-03]",-4.218768107833605,0.014716762807530233
AVGO,0.658435023672021,0.3120259207560773,"[ 1.06376358e-03 -1.15782827e-04  4.08513994e-04  6.16986632e-05
  6.84652885e-05 -1.05598043e-05]",-0.8122851975777053,"[ 3.98324650e-03 -2.04625662e-03 -3.35735965e-03  1.35269637e-02
  3.33585266e-03  9.51524520e-03  4.43950189e-03 -1.20364920e-03
 -1.29957305e-03 -5.32097408e-03 -2.94106362e-03  1.93106018e-03
 -1.89896330e-03  4.32061889e-03  7.98402548e-05 -2.42378897e-03
 -4.98899278e-03 -2.12719621e-03  6.00089526e-03  2.21758657e-03]",-5.644055203068981,0.003538489976786393
