,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5351007582987548,0.433609777562866,"[-1.33398167e-04  3.15087998e-04 -1.59286225e-04 -2.15093314e-09
 -2.23349897e-05 -3.76824664e-05]",0.9058060885426029,"[ 0.00847643 -0.01044819 -0.00759677  0.013636    0.0029889   0.00139454
 -0.00146651 -0.00151296  0.00260233 -0.0018348  -0.00267379 -0.0023675
 -0.00317232  0.00401277 -0.00264993  0.00326953  0.00558603  0.00540194
  0.00088521  0.01083397]",-6.302268231395147,0.001832144333091116
AAL,0.3606097586200991,0.599329015738642,"[-9.23395902e-04 -4.68216975e-06 -3.68335613e-04  1.04066455e-04
 -1.56916254e-04  1.02405711e-05]",1.198019616117541,"[ 0.0124917  -0.00236516 -0.00376784 -0.0029507  -0.0091159   0.0067759
  0.00201425  0.0019883   0.00338905  0.00118618  0.00246682 -0.00745375
 -0.00567004  0.00267373 -0.00510898 -0.00446188 -0.00174309  0.01512808
 -0.01139791  0.00774592]",-6.206954767465302,0.002015365385102254
AAP,0.4571069501658726,0.5234619927881647,[-0.00033706  0.00012312 -0.00030016 -0.00015216 -0.00010589 -0.00029518],0.6889314593877206,"[ 1.03802289e-02 -4.90291947e-03 -1.95222536e-03  4.34158454e-03
 -7.24489917e-03 -1.50729538e-03  3.70920942e-04  5.57538926e-03
  4.06357728e-03 -6.41282804e-03 -2.03041538e-03  1.16983968e-03
 -1.85991028e-03  8.62862775e-05 -1.49327261e-03  5.02796117e-03
  1.85687729e-03 -1.32878290e-03  1.03620103e-02  5.41904860e-03]",-5.6945120270488765,0.0033643785043354166
AAPL,0.43364687812478,0.5375371567215715,"[-7.66501714e-04 -5.80972116e-05 -2.12984798e-04 -7.79577120e-05
 -1.47244004e-05  4.18067411e-05]",0.7282987168385231,"[ 1.23631350e-02 -1.44015800e-03 -1.21393257e-03 -2.49438920e-03
 -9.93816572e-03  1.54336960e-03  3.53766370e-05  4.30332259e-03
  4.98795817e-03  1.58425847e-04 -1.46390282e-04 -5.41992289e-03
 -3.50442133e-03  5.05005414e-03 -5.41740540e-04 -2.11546997e-03
 -9.63803623e-04  3.03936969e-03 -4.29961235e-03  4.44054857e-03]",-6.03658776303272,0.002389699237440216
ABBV,0.5235171941412166,0.45400632414883185,"[ 2.97309730e-05  1.15092577e-04 -7.76550718e-05 -1.86974343e-04
  1.51221410e-05 -1.87988062e-04]",0.9800896573826696,"[ 0.00896623 -0.00628039 -0.00192049  0.00945729 -0.00249765 -0.00367007
 -0.0011107   0.00017825 -0.00399157 -0.00175647  0.00382367  0.00883706
  0.00026153 -0.00062766  0.00569301 -0.00031846 -0.01005393 -0.00983676
  0.00496465 -0.01333176]",-5.673561851571617,0.003435606336972062
ABT,0.4437690951838959,0.5237934044560609,"[-6.10574300e-04  1.54071260e-05 -3.85500434e-04 -3.84110682e-05
 -1.84867456e-04 -2.51544038e-04]",0.7209195455520143,"[ 1.21965339e-02 -2.48812609e-03 -2.43658366e-03 -2.21345829e-03
 -1.01250049e-02  4.36790907e-03  2.86305921e-03  3.93399302e-03
  2.79774713e-03 -4.47683832e-03 -1.31159984e-03 -2.42062933e-03
 -3.28401717e-03  4.70072245e-03  3.23309217e-05 -1.29779746e-03
 -2.55170288e-03  3.15491437e-03  1.17408769e-04  6.72566988e-03]",-5.675352164523607,0.0034294610291025996
ACN,0.5391593482094358,0.4299096043981971,"[-2.90519290e-04  1.38836344e-04 -1.63222752e-04  1.26603660e-04
 -9.09903139e-05  1.52703840e-05]",1.062769285894079,"[ 0.00880436 -0.01088544 -0.00921588  0.01144405  0.0005206   0.00595213
  0.0020954   0.00024886  0.00370862 -0.00660276 -0.00360184 -0.00452024
 -0.00747216  0.00312995 -0.00339009  0.00587166  0.00467313  0.00840776
  0.00172744  0.00798071]",-5.921728078962692,0.0026805639460576957
ADBE,0.5341356973469037,0.43814414706625093,"[-1.05823060e-03  1.08166238e-04 -5.03205828e-04  8.10273835e-05
 -1.94538023e-04 -5.96318073e-05]",0.736603711301459,"[ 0.00855133 -0.00966841 -0.00620094  0.0129898   0.00171938 -0.00033736
 -0.00147622 -0.00072954  0.0013152  -0.00279226 -0.0020132   0.00062393
 -0.00317158  0.00379914  0.00186014  0.00451594  0.0012429  -0.00394034
  0.00703965  0.00401413]",-5.703037587173926,0.003335817216599511
ADI,0.46633053838670435,0.5139360029309412,"[-8.97977181e-04  5.78597155e-04 -5.25951811e-04  4.10640844e-05
 -1.00197673e-04 -9.83921899e-07]",0.7943941894524358,"[ 0.01009445 -0.0049997  -0.0018307   0.00555109 -0.00598839 -0.00276286
 -0.00067818  0.004979    0.00425941 -0.00537667 -0.00290342  0.00045074
 -0.00252004  0.00290236  0.0016114   0.00542088  0.00091536 -0.0060511
  0.0137512   0.00672822]",-5.854279577322729,0.002867600741741621
ADM,0.5334987845415395,0.44246420755634797,"[ 5.06098179e-05  1.53754074e-04  1.12991742e-06 -1.78115819e-04
  9.39066494e-05 -4.40845061e-05]",0.9358420048618327,"[ 0.00832155 -0.00763058 -0.0026569   0.01317204  0.00064431 -0.00629506
 -0.00376001  0.00068172  0.0002403  -0.0019479  -0.00118188  0.00653428
  0.00278835  0.00127299  0.0023235   0.00366307  0.00055577 -0.00959127
  0.01432085  0.00034189]",-6.30653204574576,0.0018243490404415599
