,mse,rmse,mae,mape
A,0.03316657466757855,0.1821169258130022,0.15241392672911566,0.1343950129614982
AAL,0.08969656473612242,0.29949384757641084,0.27220914950224334,0.24963883518399305
AAP,0.013987453120827099,0.1182685635358234,0.08877166027065311,0.10487504655464118
AAPL,0.09879662214519008,0.3143192996702399,0.27897645050784003,0.22879462319635896
ABBV,0.007010191816544239,0.08372688825308294,0.06893776856439268,0.06635558559455425
ABT,0.015523708637403162,0.12459417577641084,0.10443600810425568,0.10227173832063245
ACN,0.002349591351808239,0.04847258350664053,0.04011054798132935,0.03924420203207913
ADBE,0.06185411160543288,0.24870486847955525,0.20386136135825117,0.16229747634828393
ADI,0.09477371468500886,0.30785339804038037,0.278202028920923,0.21719922326364685
ADM,0.004766323062923964,0.06903856214409425,0.05626771585171873,0.055212394145968874
ADP,0.012406723873349144,0.11138547424753886,0.09356817650922875,0.08723682801966223
ADSK,0.20552872427185417,0.4533527591973541,0.39720007915490835,0.2804270087644023
AEE,0.0034355445741138216,0.05861351869759929,0.04718251154215195,0.04760652511336205
AEP,0.0058054739313249505,0.07619366070300698,0.060919551988298695,0.06526527788094866
AES,0.007334918329609343,0.08564413774222578,0.07304899617543414,0.07792958696809496
AFL,0.0029686502757237353,0.0544853216538522,0.046658332998496026,0.04613633551299882
AIG,0.022484434584953604,0.14994810630666064,0.14038492459047242,0.12784543469757045
AIZ,0.016479511418835455,0.12837254931968695,0.11019225186875384,0.09923007732004098
AJG,0.02542475711894958,0.15945142557829195,0.14489367711495724,0.12869856937546334
AKAM,0.027834410851580275,0.16683647937900234,0.14107024017760958,0.13181694529516294
ALB,0.061373175256562086,0.2477361000269482,0.2176261976304874,0.18984769877622504
ALGN,0.17359033811438104,0.41664173832488394,0.34621132771248936,0.2493624044837991
ALK,0.07102806146191112,0.2665109030826152,0.23002523579964598,0.21480222856553627
ALL,0.02962821970478381,0.1721284976544669,0.14303731412841364,0.12282319212431841
ALLE,0.008825259110556918,0.09394285023649707,0.07418268504274574,0.06964771528213261
AMAT,0.25016970733194555,0.5001696785411383,0.450496087502795,0.3182900277406577
AMCR,0.003377859420857693,0.05811935495906413,0.04785720143055465,0.04815416044037381
AMD,1.224329989380039,1.1064944597150224,0.9245599778914676,0.42311495312369374
AME,0.019101444813597747,0.13820797666414825,0.10682954858573801,0.09891663196457158
AMGN,0.008402008089971146,0.091662468273395,0.07671401154804071,0.07381655384555928
AMP,0.06537654031902639,0.25568836563095004,0.22248434944142353,0.18374248160094953
AMT,0.006859317966746576,0.08282099955172345,0.06907839201106353,0.06637434895621537
AMZN,0.04284707649193773,0.20699535379311712,0.1876309854786969,0.1622883683802337
ANET,0.41051133433362397,0.6407115843604078,0.540574422675827,0.3392763588479432
ANSS,0.036355537642804775,0.19067128164148048,0.14697497617400276,0.12248162812022657
AON,0.013101601714377489,0.11446222833047366,0.09572185842950583,0.08704654554709365
AOS,0.026236197812972945,0.16197591738580444,0.15347954657806825,0.13753693570977074
APA,0.019309381351242702,0.13895820001440254,0.12333211581780422,0.12708893494937099
APD,0.007705305682760245,0.08777987060118193,0.08006323270609045,0.07670604041025987
APH,0.03767733977350641,0.194106516566308,0.17928713226693377,0.15319939777358385
APTV,0.018117446616707923,0.13460106469381258,0.1012066016703751,0.09699635076028464
ARE,0.0241761491988176,0.1554868135850034,0.1504922565765982,0.1383561754612983
ATO,0.002968951552088908,0.05448808633168271,0.0458258426226809,0.047434714164344534
AVB,0.002568691428304235,0.0506822595027514,0.038025802389029355,0.03848271950779821
AVGO,0.10589544106580828,0.32541579719769026,0.2796357095343224,0.2153981410013759
AVY,0.008977478318094515,0.0947495557672674,0.07636899803909644,0.0713409531744179
AWK,0.003984179507009601,0.06312035731053493,0.049680561855435866,0.05457090111546234
AXP,0.04017274116637773,0.2004313876776233,0.17474544024283187,0.1486951062680757
AZO,0.013779183820257557,0.11738476826342316,0.07983523481746907,0.100735821611591
BA,0.09465077806488836,0.3076536657751511,0.25165256259356983,0.18905004425214078
BAC,0.2846347310551946,0.5335116972055951,0.4770618561692943,0.32075720195228874
BAX,0.027905946637510143,0.16705073073024895,0.13479682052618253,0.1179008435088368
BBY,0.241744544783946,0.49167524320830513,0.43779575668613174,0.2971215672964821
BDX,0.007403214015390525,0.08604193172744627,0.07661928965589969,0.07381507181231677
BEN,0.02221266736026384,0.1490391470730554,0.1293954299346142,0.1268689482101516
BIIB,0.02115736504328064,0.14545571505884752,0.12349191737515768,0.12137810749749883
BIO,0.108493932446107,0.3293841715172528,0.2870508674291299,0.2168881135747021
BK,0.03404943429303965,0.18452488800440892,0.1659354195454956,0.14893918816833693
BKNG,0.06517662693187447,0.2552971345939364,0.22852964479978846,0.18806873931088025
BKR,0.07234352433678433,0.2689675153931871,0.24406441872967205,0.2023976584902589
BLK,0.013116278934442902,0.1145263241986003,0.09838363171150816,0.09024632622653006
BMY,0.040421328179572856,0.20105056125157386,0.1935046317843521,0.26742762331320646
BR,0.0111721655953033,0.1056984654349499,0.0968593451335656,0.09285367331575328
BSX,0.008227352939607179,0.09070475698444475,0.08184844769140542,0.07909031071215115
BWA,0.03481917368510716,0.18659896485540095,0.16673996923063356,0.16304418004525253
BXP,0.003618179347650054,0.060151303790109606,0.049304504431746374,0.05059803879314339
C,0.08875236797451466,0.2979133564889541,0.26806260221649036,0.21439119820396763
CAG,0.00482827624589776,0.06948579887932325,0.05724971320135134,0.055547901906639066
CAH,0.003978856865228151,0.06307818057956452,0.052307177030559794,0.0590815039532394
CAT,0.07377187880116594,0.27160979143095326,0.25039056980502566,0.20477544998667205
CB,0.006856938728842424,0.08280663457019868,0.0724690186484007,0.0688245422932561
CBOE,0.04395781118954582,0.20966118188531185,0.16713802067993727,0.1378896361889163
CBRE,0.018184966181081716,0.13485164508111022,0.10806745980549397,0.09997969704686009
