,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.56985142595792,0.40855622827746474,"[-7.52315018e-04  9.64220853e-04 -5.76706419e-04 -1.18289673e-04
 -3.23576113e-05 -1.05576499e-04]",1.2223063947425297,"[ 0.0082121  -0.00706226 -0.00352759  0.00285453 -0.00397285  0.00093059
 -0.0048324  -0.00044228 -0.01034847 -0.00435851 -0.00355058 -0.00373548
 -0.00199243  0.00303202 -0.00920979  0.00784299 -0.00970932  0.0036666
  0.01821938  0.01209233]",-5.548394583003449,0.0038937032457857868
AAL,0.37399633903253227,0.5770775169903793,"[-1.10855636e-03  5.98233206e-04 -4.16534679e-04  2.94351078e-04
 -3.34340260e-05  4.19327421e-04]",-0.9779817590432889,"[ 0.01345426 -0.004196    0.00193012  0.00809452  0.00132555  0.00737725
  0.00201643  0.00407151  0.00132868 -0.00109215  0.00774235 -0.00226375
  0.00676169 -0.00148109  0.0068532  -0.00192556  0.00321727 -0.00137591
 -0.01308165 -0.00267442]",-4.766686616290373,0.00850852551585907
AAP,0.3953048980040307,0.5590880071128808,"[-1.42531542e-03  5.81758158e-05 -6.03029399e-04 -2.58814497e-04
 -1.08441640e-04 -1.90079766e-04]",-1.123666958576571,"[ 1.54347854e-02 -1.20560688e-03 -2.85602474e-05  1.33087302e-02
 -5.49953203e-03  1.01261983e-02 -3.02764158e-03  1.36429912e-03
  1.09532841e-03 -1.53339522e-03  5.07287107e-03  1.59656211e-03
  4.51004311e-04  2.61136896e-04  4.41344119e-03 -5.13704180e-03
  7.68540446e-03 -1.18561134e-03 -1.27042742e-02 -2.16408709e-03]",-5.156746831694581,0.0057604088165666084
AAPL,0.3652676433419041,0.5962669130484556,"[ 1.20333042e-05  2.11868548e-04 -1.35067524e-04  7.44411446e-05
 -8.29918149e-05 -8.37450217e-05]",-1.1919281337121383,"[ 0.01450743 -0.00349199  0.00299336  0.00892828  0.00322842  0.0079833
  0.00583244  0.00569397  0.00548873  0.00390479  0.00631915  0.00222887
  0.00255128 -0.00163906  0.00639434 -0.00702934  0.00674864 -0.00473486
 -0.01648818 -0.00459468]",-5.548179417486145,0.0038945411265971903
ABBV,0.4984824026515894,0.47917916861499704,"[-6.52642337e-04 -4.47740395e-04 -1.25658884e-04 -4.76153816e-04
  5.63019884e-05 -2.40899945e-04]",0.7630026954843794,"[ 0.00689177 -0.00728336 -0.00473737  0.00076814 -0.00280632 -0.00392536
  0.0010484  -0.00482426 -0.00074463 -0.00360266  0.0028341  -0.00064071
  0.00144149  0.0046396  -0.00344619  0.00879754 -0.00780187  0.00605413
  0.00862814 -0.00371855]",-4.73000994420792,0.008826383267899921
ABT,0.5398997832966322,0.4387759767039737,"[-6.09132772e-04  1.41636777e-03 -6.21445021e-04 -8.02172428e-05
  6.17622691e-08 -7.25177011e-05]",1.209062223707922,"[ 0.00499043 -0.00804015 -0.00744077 -0.00013608 -0.007134   -0.00516366
 -0.00474275 -0.00698098 -0.00775962 -0.0058865  -0.00431795 -0.00106337
 -0.00604753  0.00488537 -0.01069049  0.00637691 -0.00664631  0.00456262
  0.01364677  0.0095589 ]",-5.176127911753154,0.005649840796942096
ACN,0.4872355978111204,0.4891783886028933,[-0.00068394  0.00025958 -0.00063403 -0.0005077  -0.00016151 -0.00067076],0.0002505811769105958,"[ 1.17958032e-02 -6.22058567e-03 -2.69464072e-03  5.58927091e-03
 -2.82338042e-03  1.55252609e-03  1.06271448e-03 -1.39049281e-03
 -6.55004478e-05 -9.39040824e-04  1.94696320e-03  1.04340640e-03
 -1.12726481e-03  1.63878313e-03 -7.05020377e-04  9.51259702e-05
  8.78471942e-04  6.03173861e-04  2.10506831e-03 -7.61577297e-04]",-4.158077488695968,0.015637592488159983
ADBE,0.5397421035033763,0.434031179609172,[ 0.00014537  0.00118569 -0.0002135  -0.00034427  0.00018267 -0.00016724],0.8435028507977295,"[ 0.01089825 -0.00331159 -0.00554691  0.00841561 -0.0096295   0.00138747
 -0.00379167 -0.0058153  -0.00080332 -0.00185411 -0.00258383  0.00421977
 -0.00788209  0.00322826 -0.0047017  -0.00044996  0.00061326  0.00569103
  0.00022599  0.00645585]",-5.405778291265009,0.004490558078653666
ADI,0.4150564963756941,0.5429404407064494,"[-2.75143762e-04  1.32930749e-03 -6.41388596e-04  8.93545164e-06
 -1.55028223e-04 -3.15555817e-04]",-1.0095576387878322,"[ 0.01366584 -0.00475544  0.00345316  0.00729508  0.00446867  0.00799666
  0.00456529  0.00702137  0.00201155  0.00165129  0.00779185 -0.00128039
  0.00657294 -0.0004991   0.00443093 -0.00203603  0.00128954 -0.00751998
 -0.00757906 -0.0070161 ]",-5.381724524927259,0.004599882474076579
ADM,0.43057878188180165,0.5222028226425108,"[-4.80251049e-04 -1.93405542e-04 -2.72972178e-04  2.71790827e-04
 -2.66979033e-04 -7.36731989e-05]",-1.184568304778105,"[ 0.01488266 -0.00100236 -0.00118103  0.01340902 -0.00688435  0.00893613
 -0.00283574 -0.00075645  0.00340793 -0.00193439  0.00673724  0.00253764
  0.00146193  0.00081573  0.00648284 -0.00508855  0.00907426 -0.00225646
 -0.01322232 -0.00845816]",-6.197763520424091,0.002033974495694934
