,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9681126685856528,0.008767363049375039,[ 0.0002923   0.00093374 -0.00024711  0.00020434 -0.00012004 -0.00021758],-0.7984247111960799,"[ 8.98040340e-03 -8.65058278e-03 -5.23852863e-03  6.00337454e-03
 -1.00583244e-03 -6.03532689e-04 -3.95740767e-03  4.93290152e-03
  3.84613161e-03 -6.03798961e-03 -8.97425862e-04  7.17588626e-03
 -1.73133386e-03 -1.36263664e-03  2.11155185e-03 -2.00051094e-03
  7.35578864e-05  3.22262566e-03 -3.84604260e-03  1.07604744e-02]",-4.890803369569785,0.0075153824195785795
AAL,0.486245395838097,0.48666471219463003,[-0.00022775  0.00137516  0.00027006 -0.00013168  0.00040553 -0.00018822],0.004136724628783317,"[ 9.32831225e-03 -9.30801087e-03 -4.07443637e-03  5.73313583e-03
 -6.08431744e-03  2.48613612e-03  8.25045744e-04 -1.52000956e-03
 -4.55108909e-04  8.46280957e-04  1.26962501e-03  6.41941543e-04
 -1.01878519e-03  2.32712275e-03 -6.06452676e-04  3.63028717e-05
 -1.41828887e-04  1.12024601e-03  2.36533023e-03 -8.23091509e-04]",-3.7952519263163302,0.022477242494492625
AAP,2.5266992735234934,-1.5482017133681634,"[ 1.53506276e-03 -9.61116579e-04  3.93720969e-04  7.14036087e-04
 -3.87251693e-04  5.79236814e-05]",-0.9934130027441161,"[ 0.00970942 -0.00897048 -0.00696463  0.00622529  0.00095383  0.00123205
 -0.00599233 -0.00181175  0.00746489  0.00182304 -0.00550274  0.00081059
  0.00198257 -0.00137835  0.00594133  0.00424267 -0.00675249  0.00115514
 -0.0074533  -0.00738462]",-5.074506312721126,0.0062541732833880015
AAPL,0.6358288701317403,0.3352274876498606,"[ 4.80581577e-05  8.12174997e-04 -4.41304124e-04  1.65494357e-04
 -1.76662760e-04 -9.07416894e-05]",-0.9646076807651162,"[ 0.01022167 -0.01004814 -0.00760034  0.01009597 -0.00098581 -0.00683941
 -0.00129644  0.00862667  0.00077656 -0.00363105  0.00038077  0.00142628
 -0.00162322  0.00222083  0.003709    0.0011179  -0.00302912 -0.00127372
 -0.00871313 -0.000385  ]",-5.445257163464365,0.004316729759701861
ABBV,0.7510352323225585,0.2183738695622086,"[ 3.70876434e-04  3.15719352e-04 -5.97048983e-05 -2.06805631e-05
 -3.16871628e-05 -9.73941254e-05]",-0.935958403308083,"[ 1.09643972e-02 -8.69725061e-03 -1.08265234e-02  5.97655905e-03
  4.61700132e-03 -8.44282793e-05 -4.67256176e-03  3.26263823e-03
  1.02574943e-03 -3.66432837e-03  2.44162611e-03  4.57811281e-03
 -2.19071252e-03 -1.03884286e-03 -3.63240708e-03  2.20032276e-03
  5.65942320e-03 -1.41660710e-04 -3.55148932e-03 -7.00784990e-03]",-5.239596425875843,0.00530239631407073
ABT,0.9379452782519481,0.032648083716100236,"[ 5.91875964e-04  7.47635546e-04 -3.44024234e-06  4.49989841e-04
 -4.01579136e-05  3.06260377e-04]",-0.9942673719118934,"[ 1.12520840e-02 -9.00520077e-03 -1.16121196e-02  6.71953885e-03
  6.34844339e-03 -1.14085499e-03 -6.75925895e-03  3.60569249e-03
  3.70667010e-03 -2.92207846e-03  1.20258100e-04  3.35372193e-03
 -1.58353946e-03 -3.04708222e-04  7.52195353e-05  2.62584466e-03
  1.15934720e-03 -1.43906254e-03 -4.80167102e-03 -4.27461556e-03]",-5.583745430129368,0.0037584620664679598
ACN,0.344833393540656,0.6132989067129351,[-0.00171966  0.00131837 -0.0010436   0.00030708 -0.0002467   0.0001162 ],0.8256194145570874,"[ 1.06410998e-02 -8.03394345e-03 -9.92769804e-03  4.54595396e-03
  4.10484582e-03  2.99134318e-03 -5.39766144e-03 -2.08429720e-03
  2.80941430e-03  1.44707197e-03  5.55927215e-04 -9.56705922e-04
 -1.33313042e-03  4.67621621e-03 -1.00074791e-03 -2.73430468e-03
 -7.19925872e-05  2.63259593e-03  8.31022858e-03 -4.79661710e-03]",-4.506532019121624,0.011036668840553238
ADBE,0.8045610779464745,0.17484692313349884,"[5.31170946e-05 4.22411904e-04 2.16275879e-04 3.06818165e-04
 1.40750218e-04 3.85872361e-04]",-0.7545554266511265,"[ 0.00816111 -0.00908095 -0.00204403  0.00742149 -0.00699049 -0.00286733
  0.00082084  0.00648119  0.00095272 -0.00578071 -0.00086597  0.00604232
  0.00135828 -0.00068103 -0.00192323 -0.00149537  0.0023072   0.00297958
 -0.006072    0.00827416]",-4.939294777137926,0.007159645738205419
ADI,0.749336772295085,0.2250187308501682,"[-1.27572275e-04  8.68464824e-04 -2.93088308e-04 -6.92183747e-05
  1.37871162e-05 -1.42828606e-04]",-0.8535559614986621,"[ 1.00566647e-02 -9.15893192e-03 -8.10207933e-03  7.63258636e-03
  1.69375835e-03 -3.48555783e-03 -4.33341656e-03  7.51403729e-03
  2.94409103e-03 -6.24127251e-03 -1.56651667e-04  5.60790427e-03
 -1.15299295e-03  3.07738611e-04  3.94961649e-04 -1.33153631e-03
  5.40945600e-06  1.35258125e-03 -5.23248582e-04  5.72602950e-03]",-5.295546714098425,0.005013872471271964
ADM,0.6705735826698682,0.29783114056928245,"[ 1.64031068e-03 -9.06748315e-05  3.38941251e-04  6.43417859e-04
 -1.92525548e-04  2.98854576e-04]",0.7345336317702055,"[ 0.00674459 -0.00759361  0.00206556  0.00278177 -0.0119914   0.00662684
  0.00348434 -0.00658568 -0.00044843  0.00367164 -0.00016698 -0.00132126
  0.00072784  0.00422878 -0.00059149 -0.00375431 -0.00223541  0.00449378
  0.00878072  0.00188775]",-4.907640814591969,0.007389901931138844
