,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4664174799141892,0.5184023876099961,"[ 4.30671821e-05 -1.83536802e-04 -8.23645159e-05  2.53642381e-04
 -2.38967278e-04 -2.53047863e-04]",0.7301213667835892,"[ 0.00949254  0.00230235  0.00109148 -0.00092061 -0.0066392   0.00361883
  0.00152697  0.00026942 -0.00365131  0.00179666  0.00600735  0.00168972
 -0.00131436  0.00133539  0.00275714 -0.00423199 -0.00484595 -0.00131114
 -0.00790543 -0.00107351]",-6.324376278492423,0.001792083663151991
AAL,0.46169579597664256,0.5224667535949908,"[-1.36084365e-04 -7.23430303e-04  2.14119842e-04 -4.29199562e-05
  1.83877191e-05  1.88925356e-05]",0.7276335751379661,"[ 0.00980167  0.00293563  0.00217216 -0.00195216 -0.00876297  0.0023913
  0.00151697  0.00360298 -0.00119856  0.00062775  0.00685519  0.00168763
 -0.00183454 -0.00250984 -0.00310614 -0.00185072 -0.00353194  0.00467365
 -0.00272949  0.00272485]",-5.9029680102091975,0.0027313261726508316
AAP,0.5783023883185228,0.4158492005493391,"[-6.09197401e-05 -1.54416301e-04  1.60511271e-04 -5.62285209e-05
  7.11468647e-05 -9.81303648e-05]",-0.8425279503802903,"[ 8.66514887e-03 -1.73572952e-03 -4.74217192e-03  3.38769000e-03
 -8.67901217e-04  8.90806484e-03  3.70684083e-03 -2.52448461e-03
  3.27907428e-05 -6.52513547e-03 -3.07505416e-03 -2.55717614e-04
 -2.84041017e-03  4.22821097e-03  3.28058546e-04  6.02718184e-03
  6.24475589e-03 -1.58534410e-03  1.03717084e-02 -3.62978647e-03]",-6.0389488175216215,0.0023840636828722237
AAPL,0.5219413549505831,0.4572740340965586,"[ 1.23035871e-04 -7.62098539e-04  2.95152273e-04  2.26040692e-04
 -5.60182796e-05  1.31729558e-04]",0.6662647690698934,"[ 0.00674315 -0.00281227 -0.0040377   0.0073432   0.00214346  0.00451031
 -0.00067479 -0.00348766  0.00078058 -0.00106205 -0.00056831 -0.00035299
 -0.00134188  0.00265799 -0.00197532  0.00291855  0.00295746 -0.0008561
  0.00455142  0.01046583]",-5.475656935345924,0.00418747674472063
ABBV,0.5349055211643508,0.4527556793262552,"[ 2.00069879e-04  6.40413496e-05  1.96318756e-05  3.33958027e-05
 -2.14607691e-05 -7.95912926e-05]",0.7339665951395704,"[ 5.28512857e-03 -2.17352426e-03 -1.51486323e-04  9.35248080e-03
  7.97353115e-04 -2.93327733e-03 -3.46085551e-03  5.79421066e-05
 -1.90167977e-03 -8.28466214e-04  2.74321644e-03  6.74745455e-03
  2.80260216e-03 -7.19391953e-04  1.11522821e-03 -2.57358986e-03
 -4.66924815e-03 -4.23240836e-03 -1.01734431e-03 -1.54930663e-03]",-6.661217017391806,0.001279588141358246
ABT,0.8431696142564744,0.13867713626889874,"[6.77074950e-04 8.51688234e-05 2.34247721e-04 1.95161095e-04
 1.14472458e-05 3.94587631e-05]",0.7065150043245543,"[ 6.96010392e-03 -1.54945259e-03 -1.94724984e-03  6.80403213e-03
  1.18167602e-03  8.60497040e-04 -4.01343332e-03 -1.39040497e-03
  3.42160322e-03  2.61421810e-03  7.03088111e-04  2.64593571e-05
  1.91293498e-03  6.04128553e-04 -6.58342569e-03 -2.00036007e-04
  2.43071933e-03  1.08530343e-03 -3.55685596e-03  1.19316707e-02]",-5.855283710409109,0.0028647227341514524
ACN,0.5317739329852486,0.44901770753063275,"[-1.87780381e-06  3.25100059e-04 -1.80290667e-05  1.59027048e-04
  4.05987214e-05  2.32920130e-04]",0.6621993828810702,"[ 0.00429432 -0.00319827 -0.00035313  0.01119451  0.00124791 -0.00347451
 -0.00276118  0.00109653 -0.00137294 -0.00322924  0.00217311  0.00573245
 -0.00059852 -0.00060225  0.00283093  0.00285506 -0.00026968 -0.00744549
  0.0008242  -0.00359196]",-6.126997476517918,0.002183126017085995
ADBE,0.9135560699958705,0.0653712018913826,"[ 2.90299925e-04  2.29105613e-04  4.43399481e-06  1.02791520e-04
 -1.38664429e-06  9.71815055e-05]",0.7740296870494777,"[ 4.18579442e-03 -4.60281544e-03 -3.08479567e-03  1.18647639e-02
  2.70936014e-03  7.28673793e-04 -4.06075991e-04  3.12204859e-05
  9.78608254e-04 -7.19607966e-03 -1.57629867e-03  2.18642055e-03
 -3.07913824e-03  1.88013567e-03  9.51694889e-04  6.68008611e-03
  4.42564581e-03 -3.76625993e-03  6.40051433e-03  2.57402258e-03]",-6.111072477189774,0.0022181705992933244
ADI,0.613650869812004,0.37184860775960177,"[ 4.31708155e-05  9.14584632e-05  3.60828813e-05  2.37383698e-04
 -9.90776888e-05 -1.27826770e-04]",-0.9194574990795003,"[ 0.00734599  0.00096945  0.00362193  0.00300658 -0.00753481 -0.00226674
  0.00085843  0.00448234 -0.0049794  -0.00037751  0.00948158  0.00451758
 -0.00305275 -0.00189515  0.00306536 -0.00482775 -0.00762243  0.00510599
 -0.00714278 -0.00677949]",-6.105185619016905,0.0022312671660081134
ADM,0.5357277982539583,0.4437192930254703,"[-1.23381698e-04 -1.55828599e-05 -8.17948583e-05 -6.69364158e-06
 -1.48504254e-05  9.10034828e-05]",0.7444345236211071,"[ 0.00668694 -0.00342159 -0.00554916  0.00854812  0.00514244  0.0049182
 -0.00277775 -0.00611032  0.00175171  0.00103121 -0.00219427 -0.00043072
  0.00071076  0.00348296 -0.00260613  0.00323551  0.00568283 -0.00375175
  0.00182003  0.00198868]",-6.510276013217569,0.0014880689396752102
ADP,0.4778373955010097,0.5013263401500061,"[ 3.37935233e-04 -1.77102690e-05  5.97174315e-05  2.36153802e-04
 -6.21858532e-05  1.80357482e-04]",0.5616930355935352,"[ 0.00897433 -0.00054392 -0.00349986  0.00231754 -0.00111119  0.00777573
  0.00170566 -0.00400955 -0.00150498 -0.00032688  0.00141422 -0.00044548
 -0.00277276  0.00197302 -0.00130543  0.00461437  0.00602967 -0.00319348
 -0.0013246  -0.00128633]",-5.823207028406937,0.0029581031954357805
ADSK,0.4544270803412161,0.5259012165430753,"[ 5.32778803e-05  1.31178992e-06 -7.75656516e-05  1.32521684e-04
 -9.22552213e-05  3.01009037e-05]",0.790526122990934,"[ 0.01039838  0.0027786   0.00067583 -0.00258215 -0.00751257  0.00512067
  0.00191224  0.00129339 -0.00013584  0.00096486  0.00360068 -0.00106201
 -0.00087274  0.00252176 -0.0013409  -0.00429789 -0.00189733  0.00406049
 -0.00918278  0.00265856]",-5.990673066402973,0.0025019794850212867
AEE,0.4180533679780544,0.5400376797801374,"[ 1.23226553e-04 -5.60062174e-04  1.10566299e-04  1.14110239e-04
 -1.23598422e-04 -1.13444083e-05]",1.5356864331057025,"[ 0.00992615 -0.00049041 -0.00723074  0.00029862  0.0005082   0.01408206
  0.00313024 -0.00521332  0.0071875  -0.00324399 -0.00804582 -0.00815717
 -0.00185167  0.00747306 -0.00946536  0.00785429  0.01576853  0.00415177
  0.00725081  0.01532461]",-6.491104379123755,0.0015168728799557813
AEP,0.4094784798702229,0.5457827131495563,"[ 5.66845326e-04 -8.88321706e-04  2.81327238e-04  1.59264998e-04
 -1.62970503e-04 -4.98128031e-05]",1.6716854857891235,"[ 0.00995192 -0.0003086  -0.00752284  0.0005282   0.00186167  0.01435583
  0.00157594 -0.00688067  0.00757512 -0.00162998 -0.00912376 -0.00776814
  0.00052227  0.00777117 -0.01079711  0.00753495  0.01662377  0.00201037
  0.00867444  0.01540398]",-5.927878864187061,0.002664126974905432
AES,0.5419234869315713,0.4287778772820547,"[-1.69162184e-05 -2.32711663e-04 -6.90864504e-05 -2.47331455e-04
 -2.35494508e-05 -1.69164204e-04]",1.1128249190595376,"[ 0.00865611 -0.00208903 -0.00671494  0.00459389  0.00375472  0.0097927
 -0.00048085 -0.00633137  0.00507081 -0.00165322 -0.0070922  -0.00305016
  0.00259885  0.00548847 -0.00776756  0.00507742  0.01184138 -0.00192604
  0.00352247  0.00882902]",-6.1792646793720465,0.0020719508428241576
AFL,0.45647774260227486,0.5286207531741004,"[-2.01041114e-04  6.07636947e-04 -7.09796708e-05  4.67536885e-04
 -4.41443354e-05  2.32772124e-04]",0.6984211266745356,"[ 8.95960367e-03  2.12821423e-03  1.92539522e-03  7.06249636e-05
 -7.06956257e-03  1.34582768e-03  7.58191479e-04  2.75219347e-03
 -1.74933707e-03  1.59711839e-05  5.11144465e-03  2.84519743e-03
  1.05838596e-04 -3.51575229e-04 -5.86732921e-04 -3.50004188e-03
 -3.08511627e-03  3.15694693e-04 -9.38237452e-03 -4.12430544e-04]",-5.710645690233112,0.0033105342749964388
AIG,0.8225470534051529,0.16439228087255228,"[ 2.86703722e-04  2.79189209e-04  1.91105091e-05  1.17400652e-04
 -1.24954067e-05 -1.56953142e-05]",0.8322489968940934,"[ 0.00513748 -0.00134531  0.00155708  0.00869968 -0.00105175 -0.00488543
 -0.00373486  0.00183445 -0.00234355  0.0004738   0.00478249  0.00607414
  0.00202526 -0.00069288  0.00266729 -0.00466497 -0.00618848 -0.00310719
 -0.00609313 -0.00635396]",-6.403639552856173,0.0016555209390964039
AIZ,0.5771224734333131,0.41247265677077644,"[ 3.09450558e-04  4.05099350e-04 -1.89986183e-05  1.29594415e-04
 -5.06085298e-06  4.34688668e-05]",-0.6548481249044185,"[ 9.05074762e-03  3.32257829e-04 -9.13875934e-04  4.40594230e-04
 -6.58978605e-03  6.07286632e-03  4.64936570e-03  2.32038849e-03
  1.21516811e-04 -4.71272714e-03  1.93784120e-03 -2.13534229e-03
 -5.16018624e-03  2.99330627e-03 -3.99955743e-04  6.32237798e-05
 -8.13706358e-05  8.39279891e-03  1.05039544e-03  4.00918122e-03]",-6.587017130998003,0.0013781446636840261
