,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.8460589081328601,0.1182134414770078,[-0.00164822  0.001995   -0.00124215 -0.00019341 -0.00011375 -0.00024892],1.6774054413909367,"[ 1.55324196e-02 -4.98574806e-03  8.21452295e-04  1.05995127e-02
 -3.80289269e-03  7.93622597e-03 -3.26736598e-03 -3.12894338e-03
 -2.38721520e-03 -1.09326678e-02  2.64606720e-03 -6.06582929e-03
 -4.66441247e-03  1.76999018e-03 -1.70955369e-02  9.79316461e-05
 -9.70212699e-03 -3.62303166e-03  1.42653963e-02  2.42550661e-02]",-4.979760006807888,0.006875712483689809
AAL,0.0755641263062547,0.8647809387631483,[-0.00159335  0.00071913 -0.00050351 -0.00011233  0.00011699  0.00035182],-1.113022649591275,"[ 0.01391085 -0.00444665  0.00152341  0.00890183  0.00116123  0.00809176
  0.00307415  0.00247462  0.00291691 -0.00043785  0.00594935 -0.00280848
  0.00521774 -0.00314541  0.00923608 -0.00221655  0.00218973  0.0016509
 -0.01417859 -0.0038944 ]",-4.571629065263969,0.010341099662026274
AAP,0.17688550682650275,0.7538330074521364,[-0.00221598  0.00032201 -0.00106658 -0.00042022 -0.00025022 -0.00050121],-1.176228598493243,"[ 1.42772592e-02 -3.42899926e-03  2.12578889e-04  1.26966570e-02
 -3.12390741e-03  1.28515620e-02 -2.36477598e-03  4.41744125e-03
 -3.50786201e-03  4.55253712e-06  2.11020649e-03 -2.46876309e-03
  3.27534758e-03 -2.18688182e-03  8.84585045e-03 -6.06470860e-04
  3.36743324e-03  3.76349194e-03 -1.06944120e-02 -7.86226578e-03]",-4.837499570282531,0.00792684982317561
AAPL,-0.8130089806822905,1.7611747726401168,"[-4.70292456e-04  3.20402811e-04 -3.14780170e-04  4.40343070e-05
 -1.02623803e-04 -7.44549655e-05]",-1.2588388062748173,"[ 0.01190654 -0.00503747  0.00055253  0.0067624   0.002195    0.00751143
  0.00444056  0.00662756  0.00140599  0.00935119  0.00153602  0.00467356
  0.00245892 -0.00091601  0.01183733 -0.00166848  0.00664638  0.00304316
 -0.01306561 -0.01263112]",-5.059422346587308,0.006349226105925214
ABBV,-0.38863188785753267,1.3483911548594527,"[-9.75197090e-04  5.42677571e-04 -6.69907249e-04 -8.04572918e-04
 -2.03179008e-05 -7.58770372e-04]",1.316446341283415,"[ 1.24729890e-02 -5.43365076e-03 -1.45770345e-03  6.48115360e-03
 -3.70595785e-03  7.85012321e-04  1.44462626e-05 -7.49915116e-03
  4.32892257e-03 -1.16632068e-02  8.18918776e-03 -2.42884144e-03
 -1.05399453e-03  6.89587424e-03 -1.48047672e-02  4.30147157e-03
 -1.10180524e-02 -3.63293459e-03  1.17306085e-02  1.12344549e-02]",-4.529662192839398,0.010784318477497157
ABT,0.4820683623383556,0.4848504587290701,"[-1.27942815e-03  1.97057848e-03 -9.90340370e-04 -8.55677696e-05
 -1.00444315e-05  9.00690326e-06]",0.0011704051509245515,"[ 0.01106418 -0.00634052 -0.00338933  0.00498694 -0.00342872  0.00121199
  0.00039362 -0.0018541  -0.00074477 -0.00126868  0.00125315  0.00090522
 -0.00188755  0.00169299 -0.00140258  0.00026042  0.00018506  0.00086394
  0.00163407 -0.00035898]",-3.517346816980576,0.02967807215970004
ACN,-0.4871683995094304,1.4353636527323836,"[-3.61885682e-03  8.97012494e-04 -1.38580746e-03 -5.64113663e-04
 -1.89290077e-06  4.00486331e-05]",-1.2963537615056364,"[ 0.00862206 -0.00650012 -0.00066758  0.00153785  0.00349874  0.00331467
  0.00508294  0.00720996 -0.00094728  0.01030398  0.00062363  0.00306315
  0.00482749  0.00043258  0.01247031  0.00470218  0.0016039   0.00633462
 -0.00578004 -0.02008447]",-4.570918137698928,0.010348454048737214
ADBE,0.5916392036945262,0.362413452090234,[-0.00212973  0.00282206 -0.00115474 -0.00081283  0.00048834  0.00022971],1.2089093893781255,"[ 0.01411428 -0.00434664 -0.00086431  0.01051984 -0.00496878  0.00668092
 -0.0027184  -0.00333345 -0.00107945 -0.00787588  0.00212149 -0.00232371
 -0.00520787  0.00200547 -0.01327145 -0.00139679 -0.00765759 -0.00193847
  0.00047533  0.01689555]",-4.652839017165178,0.009534494875440409
ADI,0.052081949179499286,0.9021158041743353,"[-1.91173233e-03  4.06062075e-04 -6.94450960e-04 -2.31016515e-04
  1.17459543e-05  1.18888898e-04]",-1.1186339472247608,"[ 0.01392777 -0.0039276   0.00050984  0.0107411  -0.0008776   0.00979548
  0.00208784  0.00345861  0.00368867  0.00339     0.00607275  0.00426662
  0.00312673  0.0024725   0.00717114 -0.00204221  0.00647665 -0.00436417
 -0.00820018 -0.01053821]",-5.115467909546959,0.006003168237425757
ADM,0.1352085699751854,0.7975999945420048,"[-1.04953544e-03 -1.11284929e-04 -5.21437043e-04  3.12183155e-04
 -3.54201213e-04 -8.91648692e-05]",-1.0887448328072682,"[ 1.55088898e-02 -3.41345682e-03  1.36384627e-03  1.25819957e-02
 -2.14651374e-03  1.12847930e-02 -1.34869335e-03  1.11579413e-03
 -8.36005387e-04 -5.51060827e-03  5.00216940e-03 -5.43326126e-03
  3.80390728e-03 -1.59956998e-03  4.52365914e-03  2.97667025e-04
  6.98372099e-05  1.33120849e-03 -6.10100289e-03 -9.85575340e-03]",-5.867345380088994,0.0028303769449851035
