,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.45041172780662,-0.46254993526319255,"[-9.46942866e-07  4.01902148e-04 -9.62615884e-05 -3.74715860e-05
  3.21806378e-05 -1.54531390e-05]",-0.9880821463045456,"[ 0.01242662  0.00035816 -0.00015384 -0.00086231 -0.01237504 -0.00198307
 -0.00157021  0.00420685 -0.00182442  0.00183584  0.00453339  0.00752207
  0.00107028 -0.00259947  0.00311038 -0.00273829 -0.00510693 -0.00653577
  0.00102708 -0.01088493]",-6.202409078006121,0.0020245474639181615
AAL,0.44231640358621216,0.5383584978016545,"[-1.10659079e-03  3.22619108e-04 -4.51470453e-04 -1.75057594e-05
 -4.72437632e-05  8.88553846e-05]",-0.932121682200164,"[ 0.00976907 -0.00721823 -0.00469169  0.00991631  0.00300819 -0.00043212
 -0.00452417 -0.00433263 -0.00387879  0.00260257  0.00174057  0.00692148
  0.00144882  0.00329779  0.00567161  0.00084958  0.00148038 -0.00894161
  0.00819579 -0.01049449]",-6.052861919690343,0.0023511236417154235
AAP,0.44879795191632826,0.5439646795175459,"[-5.45323125e-04  2.46746672e-04 -3.64511636e-04 -2.70012283e-04
 -5.73642971e-05 -3.06688859e-04]",-0.6839931078406318,"[ 0.01065812 -0.00677326 -0.00564148  0.00698777  0.0007916   0.00311151
 -0.00238113 -0.00409639 -0.0017051   0.00442754  0.00308456 -0.00032557
 -0.00020137  0.00099292 -0.00262257 -0.00324622  0.00024753  0.00241266
 -0.01057721 -0.00163198]",-5.470313936043995,0.004209910307932053
AAPL,0.45985574493473674,0.5253780013258268,"[-7.45541484e-04 -5.71594831e-05 -2.38610823e-04 -6.30213113e-05
 -3.73802237e-05  1.57203754e-05]",-0.7073516056906277,"[ 0.01018176 -0.00759829 -0.00590671  0.00872954  0.00306014  0.00298522
 -0.00201771 -0.00608717 -0.00517267  0.00333221  0.00309365  0.00532287
  0.00103214 -0.00037502 -0.00221477 -0.00060636  0.00179565  0.00180439
  0.00161279 -0.00452625]",-5.832392393864539,0.002931056344294261
ABBV,0.6643998347256149,0.29499967019576406,"[-7.98782264e-05 -1.02472561e-04 -5.86283515e-07 -2.74241323e-04
  4.04566158e-05 -2.05676243e-04]",1.0620741775313314,"[ 0.0117647  -0.0047607  -0.00581934  0.00242559 -0.00352436  0.00743729
  0.00282145 -0.00496472 -0.00470041  0.00433929  0.00470586 -0.00328079
 -0.00478711  0.0042216   0.00493917 -0.00828967 -0.00917121  0.00553257
 -0.00441586 -0.01184758]",-5.630680754500068,0.003586133219861171
ABT,0.4530622858545885,0.526392847760434,[-0.00071561  0.00022307 -0.00046183 -0.00015    -0.00014085 -0.00029055],-0.7811388428934697,"[ 0.01001289 -0.00618442 -0.00390896  0.00889054  0.00192633 -0.00172863
 -0.00718521 -0.00363108 -0.00236363  0.00719962  0.00444036  0.00416284
  0.00139442 -0.00219366 -0.00177921 -0.0008314   0.00163971 -0.00220367
 -0.00170792 -0.00811349]",-5.4769730072014715,0.004181969349290127
ACN,1.0200550866021287,-0.044540797762186175,"[-2.53564346e-04  5.37826126e-04 -2.02154203e-04  5.99575774e-05
  2.29241038e-07  7.07005092e-05]",0.751051754114959,"[ 0.0099379  -0.00845431 -0.00652548  0.00901834  0.00176739  0.00385482
  0.00035312 -0.00229372  0.00160418 -0.00295332 -0.00184182 -0.00274135
 -0.00304591  0.00712614  0.00010181  0.00413607  0.00568422  0.00272177
  0.00429342  0.00305114]",-5.71474351954692,0.003296996028256913
ADBE,0.6470462701465116,0.34258755372099764,"[ 3.05034691e-04 -7.50785268e-05 -3.12535907e-05 -3.47420545e-05
 -1.22030524e-04 -3.12948488e-04]",-0.8273159941698396,"[ 0.01192767  0.0003117   0.00033604  0.0013272  -0.00923797 -0.00448451
 -0.00505715  0.0027328  -0.00185518  0.00299626  0.00307914  0.00939273
  0.00469257 -0.0004151   0.00135014 -0.00216759  0.00095474 -0.00618917
  0.00062615 -0.00562956]",-5.584846073886273,0.00375432761435577
ADI,0.45762318291919984,0.5329581159439549,[-0.00015371  0.00038647 -0.00035619  0.00033123 -0.00028147 -0.00015073],-0.8411813672310997,"[ 0.0113809  -0.00309562 -0.00276765  0.00448254 -0.0022722  -0.00047664
 -0.00465528 -0.00377208 -0.00523865  0.00641474  0.00431575  0.00737563
  0.00414174 -0.00043653 -0.00164032 -0.00489119  0.00187299 -0.00017706
 -0.01054241 -0.00864941]",-5.491517877686805,0.00412158336446252
ADM,1.2334801617081614,-0.24725321568835362,"[ 3.62404155e-04  9.16217729e-05  1.01271888e-04 -8.88256293e-06
  2.50572412e-05 -4.61426856e-05]",-0.7998540353725457,"[ 0.01287252 -0.00060932 -0.00208332 -0.00158954 -0.01131132  0.00239562
  0.00138403  0.00232595 -0.0005345   0.00106578  0.00327642  0.00020995
 -0.0018819  -0.00023343 -0.00256    -0.0010512   0.00140515  0.00312593
 -0.01158991 -0.00200464]",-5.967055733494726,0.0025617728683056382
