,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5498820063782993,0.4241237541714119,"[ 5.16091491e-04 -1.84477902e-04  3.65531172e-05  1.55758756e-04
 -1.18092221e-04  2.92994095e-05]",0.9776194923061883,"[ 0.01026854 -0.00805878 -0.00328922 -0.00170582 -0.00921868 -0.00278203
 -0.004368   -0.00085044 -0.00363453 -0.00481259 -0.00435852 -0.0001194
 -0.00252141  0.00310882  0.00040976 -0.00638301 -0.00564369 -0.00556485
  0.00739032 -0.00507447]",-5.589631081882559,0.0037364060383374797
AAL,0.48428232626913276,0.48612993817274813,"[ 2.85230206e-04 -1.14359970e-04 -1.06746881e-04  1.10989800e-04
 -1.29351322e-04  7.59245897e-05]",-0.00021315575071199582,"[ 0.00760612 -0.00494794 -0.00216981  0.0065933  -0.00138034  0.00328501
 -0.00010142 -0.00070828 -0.00069901 -0.00160579  0.00213693  0.00176497
 -0.00116929  0.00179551 -0.00064262  0.00022466  0.00028062  0.00110469
  0.0021772  -0.00127246]",-4.2165579130598205,0.014749325691676942
AAP,0.4100094667314231,0.5607246465565571,"[-1.21563843e-04 -6.17466207e-04  3.77790596e-06 -2.43840681e-04
 -3.41798579e-05 -1.19726094e-04]",-0.8351092235005264,"[ 6.49641690e-03 -3.93900505e-03 -1.79697584e-03  5.85695798e-03
 -3.97245016e-03  2.92544754e-03 -2.35146528e-03  3.90313930e-03
  3.82345679e-03  7.11667615e-03  6.56800561e-03  1.64111477e-03
 -6.56557787e-04  3.95439499e-03  5.79369381e-03  6.37606565e-03
  6.35957944e-03 -2.45416032e-03 -9.33186707e-05  1.02332718e-02]",-5.0341466453619645,0.006511752580738993
AAPL,0.5546826560947097,0.42062881773181016,"[ 1.47026859e-04 -9.14828907e-05 -6.55330125e-05  4.14443228e-05
 -6.85807338e-05  7.70380592e-05]",1.0335680710906916,"[ 0.0096681  -0.00614927  0.00064901 -0.00043408 -0.00625184 -0.00699518
 -0.00654218 -0.00318851 -0.00441167 -0.00423536 -0.00446499 -0.00305507
 -0.00662586  0.00190896 -0.00086851 -0.00518157 -0.00659882 -0.00736181
  0.00831171 -0.00486049]",-6.014684724517293,0.0024426183408438862
ABBV,0.42816522629748277,0.5492135710444918,"[-2.14028035e-04 -7.27933660e-04  3.19974952e-05 -6.56855113e-04
  2.03453989e-04  1.43673019e-04]",-1.2810700811498013,"[ 0.00598413 -0.00174244  0.00230569  0.00825529  0.00133564 -0.00084815
 -0.00429558 -0.00054824 -0.00025158  0.00868024  0.00737184  0.00199411
 -0.00559868  0.00163664 -0.00029532  0.01399991  0.00861529  0.00433187
 -0.01579468  0.01196032]",-4.975474859980239,0.006905239139072061
ABT,0.5723035919002466,0.4106631511658481,"[ 1.27029574e-03 -7.09798946e-04  5.60021663e-04  1.78860634e-05
  9.67208388e-05  2.27771621e-04]",0.8784270513296595,"[ 0.00947067 -0.00761021 -0.00377098 -0.00035091 -0.00859793 -0.00159105
 -0.00509918 -0.00079393 -0.00624684 -0.00104103 -0.00344814  0.00467324
 -0.00122745  0.00342836 -0.00308621 -0.00408685 -0.00623327  0.00164262
  0.00419732 -0.00664003]",-5.266357351679202,0.005162381103913135
ACN,0.5018345169971433,0.4735762351656696,"[7.84014301e-04 3.28485141e-05 4.52316433e-04 3.65565856e-04
 9.20283586e-05 3.20471152e-04]",0.6316230403156489,"[ 0.00852989 -0.00705357 -0.00488743  0.00146215 -0.00804121  0.00291868
 -0.00134852  0.00284038  0.00126629 -0.00106866 -0.00032803  0.00027838
 -0.00244819  0.00470416  0.00331173  0.00254202  0.00262802 -0.00269387
  0.0005791  -0.00220668]",-5.475974842499256,0.004186145727490231
ADBE,0.6217733364934751,0.3490998312418009,[ 0.00106055 -0.00109788  0.00076626 -0.00023154  0.00024959  0.00024473],0.9212173086266021,"[ 0.00924412 -0.00520944  0.00206889  0.00089465 -0.00451928 -0.00772025
 -0.00726214 -0.00321439 -0.0037445   0.00011079 -0.00017906 -0.00096488
 -0.00291037  0.00226911  0.0043236  -0.00301112 -0.00051419 -0.01039587
  0.00749224  0.002301  ]",-5.243132024903902,0.0052836822689906245
ADI,0.5181840411475674,0.4548688966298667,"[-9.70841562e-05 -4.06210927e-04  1.30887978e-04 -5.89332910e-05
 -3.14020429e-06 -1.21164365e-04]",0.8526175127325735,"[ 0.01023013 -0.0081897  -0.00390079 -0.00168353 -0.00955457 -0.00144779
 -0.00335678  0.00047309 -0.00090944 -0.0040525  -0.00237551 -0.0019814
 -0.00321432  0.00260113  0.00211143 -0.00298883 -0.00107197 -0.00621252
  0.00656956 -0.00188707]",-5.747555096659568,0.003190571908287542
ADM,0.49041011506290955,0.48972917613025796,"[-1.51874713e-04 -4.58435436e-04  2.23863817e-04 -7.22073118e-05
  1.78919991e-04  4.87479974e-04]",0.8688897975731895,"[ 0.00848787 -0.006544   -0.00282123  0.00251602 -0.00275393  0.00098038
  0.00078884 -0.0034417  -0.00333071 -0.01079814 -0.00523016 -0.00146194
 -0.00289013  0.00170807 -0.00141941 -0.00593368 -0.00414958 -0.00396683
  0.00656052 -0.01211931]",-5.204307079644438,0.0054928552337675145
