,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.2401879220008364,1.2197572481145196,"[ 1.86755776e-06 -3.35181218e-04 -1.77081140e-04  1.75749889e-04
 -2.95347578e-04 -3.08414691e-04]",0.6424361312038942,"[ 9.71127239e-03  1.52731658e-03 -1.01991146e-03 -5.57670459e-04
 -4.76846775e-03  7.07346735e-03  2.71783274e-03 -1.68084012e-03
 -2.24434026e-03 -1.66102167e-04  4.09838321e-03  1.10692184e-05
 -2.32756498e-03  2.42979577e-03  1.81734069e-03 -2.99384858e-03
 -2.79604773e-03 -8.08049331e-04 -7.88662106e-03  8.51697189e-04]",-6.247133545044369,0.0019359956344863517
AAL,0.1426361100150438,0.8386957622432113,"[-6.29168332e-05 -9.13208235e-04  2.33794499e-04 -1.62117663e-04
  1.62170499e-05 -6.40881476e-05]",0.6619424378141423,"[ 0.00941543  0.00227939  0.00104971 -0.00109739 -0.00732224  0.00388152
  0.00293418  0.0040709  -0.00107611 -0.00215088  0.00551558  0.00147892
 -0.00333525 -0.00288718 -0.0031411   0.00041953 -0.00276438  0.00492754
 -0.00068696  0.00315024]",-5.822542196284594,0.0029600704913496085
AAP,0.5627811097037271,0.4232306690306486,"[ 2.55421050e-05 -5.68581938e-04  2.13592736e-04 -2.15871068e-04
  8.93209428e-05 -3.36336451e-05]",-0.7138748270470613,"[ 0.00813657 -0.00011669 -0.00091683  0.00265084 -0.00381889  0.00449858
  0.0030632   0.00016153 -0.00282579 -0.00460025  0.00153993  0.00502666
 -0.00189149  0.00137017  0.00431279  0.00374986  0.00060594 -0.00443295
  0.01012724 -0.00954538]",-5.8883495446925735,0.002771547238989997
AAPL,0.6073776513094052,0.37905627389877683,"[ 1.60846617e-04 -8.45824017e-04  2.50757652e-04  9.99229141e-05
 -7.61354617e-05  5.32742426e-06]",-0.7398057377203534,"[ 8.38397687e-03  2.10759739e-03  2.67968425e-03  1.49010922e-03
 -5.88292621e-03 -2.27318575e-03 -1.68847600e-03  5.04301056e-03
  3.64401150e-04  7.28585544e-04  5.19768317e-03  2.00724242e-03
  1.06378809e-04 -9.11530494e-04 -5.20713898e-05 -4.97416411e-03
 -4.71658110e-03  1.14080137e-03 -6.23533411e-03 -9.74333364e-03]",-5.510132098968382,0.004045572931911921
ABBV,0.5838019120584275,0.4116131345931065,"[ 2.29438701e-04  6.11338721e-05 -3.13950971e-05  1.51730876e-05
 -5.12470840e-05 -1.18840965e-04]",-0.7215730331591973,"[ 0.01099049  0.00260048 -0.00089909 -0.00235381 -0.00512607  0.00641684
  0.00021118  0.00023231  0.00294731  0.00149227  0.00033682 -0.00649753
 -0.00223711  0.00485949 -0.00424634  0.00074688  0.00730161  0.00370478
  0.00072015  0.00321801]",-6.618269040647233,0.0013357410591594615
ABT,0.5865098689323573,0.40188758276231107,"[ 7.96183812e-04  1.13843311e-04  1.71354550e-04  1.82765910e-04
 -3.38139193e-05 -2.15694897e-05]",-0.6726190414607016,"[ 1.00905306e-02  2.77584318e-03  8.93985974e-04 -1.57709726e-03
 -6.32886372e-03  3.90062142e-03  1.39811482e-03  1.75307971e-03
 -7.85452788e-04 -6.88284489e-05  3.64013133e-03 -1.81986212e-04
 -1.85645485e-03  2.91016529e-03  2.80374792e-03 -3.44923839e-03
 -2.32932401e-03  1.16970890e-03 -1.13339369e-04 -1.08797457e-02]",-5.805276330741905,0.0030116224342340227
ACN,0.5120509681493199,0.480506613863249,"[1.79911641e-04 1.46993431e-04 1.45765264e-04 1.05884627e-04
 9.51680006e-05 2.36386669e-04]",-0.6250651311002631,"[ 0.01009663  0.00338548  0.00187781 -0.00125789 -0.0057666   0.00113435
 -0.00158374  0.0016185   0.00022078  0.00313668  0.00490084 -0.00039172
  0.0008581   0.00102557 -0.00202892 -0.00638454 -0.00326192  0.00338856
 -0.00281033  0.00010744]",-6.274439492644203,0.0018838466678261327
ADBE,0.6234022468677667,0.3646931499653897,"[ 2.34915108e-04  2.08442593e-04  4.87689496e-06  2.79275552e-05
  6.07009524e-06 -1.88606060e-05]",-0.7146351510393896,"[ 0.01045226  0.00288502  0.00071131 -0.00185373 -0.00617614  0.00377195
  0.0001065   0.00187919  0.00060565  0.00205279  0.0047107  -0.00211164
 -0.00081053  0.00090698 -0.00306606 -0.0060776  -0.00372983  0.00605687
 -0.00585902 -0.00145104]",-5.9821568134387855,0.0025233779633243875
ADI,0.5328243355562119,0.4570064773601932,"[ 6.21753608e-05  4.11083105e-05 -1.65091925e-04  1.10690986e-04
 -1.83230254e-04 -2.22825436e-04]",-0.935492245102745,"[ 9.67096727e-03  3.56490653e-03  3.13772181e-03 -7.32233238e-04
 -6.59075371e-03 -1.08216820e-03 -1.48592137e-03  2.39709638e-03
 -2.06008563e-03  3.65628561e-03  8.94250856e-03  2.69620960e-03
 -7.96926122e-05 -2.08190331e-03 -2.63654128e-04 -8.04731854e-03
 -7.13773487e-03  3.11001273e-03 -8.88523440e-03 -5.32425607e-03]",-6.306109621450014,0.0018251198525935906
ADM,0.5453059000965094,0.4467351222233049,"[-5.35586618e-05  1.04087539e-04 -5.78284406e-05  4.19150804e-06
 -8.59456209e-06 -7.04076681e-06]",-0.6884204679276477,"[ 0.01035295  0.00296941  0.00110393 -0.00221555 -0.00748533  0.00329947
  0.00106256  0.0054883   0.00237577 -0.0011922   0.00167478 -0.00256663
 -0.00093202  0.00170373 -0.00394423 -0.00291295 -0.00054943  0.00580008
 -0.00178092  0.00326548]",-6.571678893238048,0.001399445918446096
ADP,0.22219451204397658,0.7596500692875652,"[ 2.76940064e-04  3.59548878e-04 -1.51836812e-04  2.79877043e-04
 -1.69288959e-04 -7.78480435e-05]",0.5514628265946792,"[ 0.00653063 -0.00138628 -0.00092258  0.0056958  -0.00186118  0.00203684
  0.00111869 -0.00109577 -0.0033849  -0.00257853  0.00416687  0.00570414
 -0.00289175 -0.00185244  0.00299328  0.00637685  0.00192573 -0.00794385
  0.00135638 -0.004902  ]",-5.798179442578464,0.0030330716029908834
ADSK,-2.395174682438745,3.373932052730453,"[ 5.89663327e-05  1.61126290e-05 -7.01719752e-05  9.97129875e-05
 -9.37760643e-05 -6.89355592e-05]",-0.7005554777824806,"[ 0.00500983 -0.00371477 -0.00212926  0.00974921  0.00119622 -0.00089692
 -0.00269923  0.00027274  0.00155988 -0.00194228 -0.00026327  0.00091549
 -0.00145773  0.00104165 -0.00083701  0.00531397  0.00338944 -0.00176243
  0.0103528  -0.00128645]",-5.884113782579861,0.0027833117520282167
AEE,-0.428001246519035,1.3968613263919791,"[-4.72259280e-05 -3.77209137e-04 -6.49079349e-05  1.66851730e-04
 -2.09484175e-04 -1.58815854e-04]",1.1355846830991982,"[ 0.0096495   0.00030358 -0.0037725   0.00063971 -0.00204106  0.00973253
  0.00182138 -0.00276386  0.00241761 -0.00244362 -0.00481039 -0.00486595
 -0.00077148  0.00694306 -0.00568783  0.00636138  0.01423972  0.0015213
  0.00801863  0.01306744]",-6.210262578622706,0.0020087099505239755
