,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5609239993904956,0.390270260699123,"[ 1.18116196e-04  1.05383440e-04 -3.80025978e-04  7.53155506e-05
 -3.69070803e-04 -6.06237473e-04]",1.0315524389087691,"[ 0.0128839  -0.0020261  -0.00721144  0.00916964 -0.00799414 -0.00431212
  0.00236049 -0.00717505  0.00189204 -0.00530086  0.0045713  -0.00330869
  0.00227117 -0.00070376  0.00787245 -0.00571041  0.00981974  0.00197889
  0.00658583 -0.00670668]",-4.949740061714558,0.007085250417550534
AAL,0.5312857196291791,0.4458926470524171,"[ 5.32220219e-04 -8.58724477e-04  4.77715470e-04 -1.92769113e-04
  1.21960667e-04 -3.39412477e-05]",1.6116180970559064,"[ 0.01464115  0.00029202 -0.00887087  0.0123087  -0.00620978 -0.00464701
  0.0053786   0.00223881 -0.00763629  0.00815476 -0.00431067 -0.00519103
 -0.00450445  0.00275214 -0.01843753 -0.00858059  0.00406731 -0.01513159
 -0.01851512  0.00907294]",-4.967385462352515,0.00696132490838077
AAP,0.2754535333073191,0.6904692676440222,[-0.00123057  0.00078    -0.00115582 -0.00011914 -0.00046299 -0.00075289],1.1948247372626815,"[ 0.00958655 -0.0096556   0.00050463 -0.0061774   0.00955778 -0.00324132
  0.01105106  0.00285704  0.00484971  0.00888326  0.00189941  0.00863056
 -0.00214832  0.00239857  0.00535021 -0.00012591  0.00289603  0.00512529
  0.00779576 -0.01201149]",-4.448069786150507,0.011701130871675737
AAPL,0.5185632464239097,0.4379006641075493,[ 0.00153997 -0.0010622  -0.00011517  0.0004723  -0.00092072 -0.00133835],0.9152665307287341,"[ 0.01274308 -0.00264979 -0.00635771  0.00863961 -0.00732393 -0.00419776
  0.00438743 -0.00770609  0.00520768 -0.0009184   0.00417444  0.00395955
 -0.00052102  0.00370542 -0.00121834 -0.00018644  0.00336337 -0.00194881
  0.01551989 -0.00015839]",-4.401637432849266,0.012257253033347768
ABBV,0.5075150069918813,0.46047705272197814,[ 0.00049981 -0.00187165  0.00028022 -0.00036594 -0.00029821 -0.00088269],0.8169090748356086,"[ 1.24828390e-02 -4.74537268e-03 -2.76573126e-03  7.54237521e-03
 -5.65686784e-03  1.64631459e-03 -1.14677804e-03 -5.86747202e-03
  4.36700228e-03 -7.42018018e-03  7.53360587e-03  4.83003451e-03
 -1.98122263e-03  6.87573004e-03 -4.41606201e-03 -7.48922390e-06
  2.28756121e-04  8.80800485e-04 -8.76835368e-03 -5.94037284e-03]",-4.19254561051434,0.015107777364374918
ABT,0.534829519540559,0.43797397792004816,"[ 1.20575955e-03  7.05304434e-05 -1.57423264e-04  5.47888516e-04
 -5.54608233e-04 -6.32880823e-04]",0.9330982378141326,"[ 0.01348188 -0.00150042 -0.00704335  0.01170405 -0.01012471 -0.00283628
  0.00171207 -0.00832345  0.00395556 -0.00339598  0.00418741  0.00312537
 -0.00228413  0.00371917 -0.00280162 -0.00359314  0.00492336 -0.00128081
  0.00118628  0.00298225]",-4.825722976783133,0.008020752955514356
ACN,0.5849710245046632,0.38547768591142706,"[ 5.06771555e-04 -8.46449256e-05 -3.89516795e-04  6.30767982e-04
 -6.63264234e-04 -5.80720494e-04]",1.1337986286050055,"[ 0.01381056  0.00069051 -0.01045485  0.01232984 -0.00981701 -0.0083433
  0.00797585 -0.00619685  0.00081355  0.00708766 -0.00274591 -0.00106891
  0.00046475 -0.00197247  0.00234023 -0.0002791   0.00269803  0.00072077
  0.00471925  0.00108901]",-4.710718946990636,0.008998305951350923
ADBE,0.5690653567680944,0.4054243928259167,[ 0.00094089  0.00013172  0.00011521  0.00017637 -0.00014228 -0.0002599 ],1.1558927219251756,"[ 0.01391691 -0.00010028 -0.00919163  0.01280382 -0.01057483 -0.00647701
  0.00647588 -0.00700082  0.00100171  0.0058993  -0.00237821 -0.00239594
  0.00349308 -0.00108178 -0.000683    0.00630277 -0.00212163 -0.00227323
  0.00789987  0.00693597]",-4.9137479625020095,0.007344908238417934
ADI,0.5110444937958775,0.4469952663860063,[-0.00118788  0.00299665 -0.00208616  0.00071709 -0.00092349 -0.0008439 ],0.9112814818404991,"[ 0.01250551 -0.00189823 -0.00786557  0.00730538 -0.00493618 -0.00738233
  0.00873235 -0.00427933  0.00221901  0.00680999 -0.00091231  0.00215395
 -0.00180741  0.00015752  0.00018531 -0.00377971  0.00598705 -0.00072289
  0.00182341  0.00777517]",-4.633744204906155,0.009718303576522236
ADM,0.25014440065146215,0.6801428399889455,"[-4.73476888e-07 -8.02877294e-04 -1.78819106e-04  5.96384898e-04
 -5.55912989e-04 -2.83637257e-04]",-1.1754403638928776,"[ 0.01445721 -0.00097344 -0.00463217  0.01698459 -0.01324071  0.0060371
 -0.00724579 -0.00419528 -0.00433056 -0.00550798 -0.0011743  -0.00520934
  0.00145086 -0.00119233 -0.00216847  0.00667699 -0.0074534   0.00011018
 -0.00038275  0.00275724]",-5.233009257826673,0.005337439380225592
ADP,0.5448701040209729,0.4234213587188643,"[ 1.07574688e-03 -8.09610588e-05  1.03587304e-05  2.48808554e-04
 -3.32153352e-04 -5.25888092e-04]",1.1168690791762756,"[ 0.01349584  0.00030451 -0.01024481  0.01060972 -0.00692938 -0.00906018
  0.0101253  -0.00277797 -0.00145494  0.01112353 -0.00428586 -0.00207029
  0.00068167 -0.00064215 -0.0027441   0.00148218  0.00103841 -0.00193792
  0.00028051  0.00797874]",-5.298082475436979,0.005001174593500676
ADSK,0.5931116751836318,0.3742114493480258,"[-1.20673866e-04  5.46979688e-04 -3.67992105e-05 -2.82963477e-05
  1.62897789e-04  2.42485126e-04]",1.3203894849983584,"[ 0.01455346  0.00132533 -0.0105652   0.01490843 -0.01219014 -0.00605847
  0.00339732 -0.00594713 -0.00296717  0.00080603 -0.00089895 -0.00705464
  0.00105275 -0.00019437 -0.00693393 -0.00424006  0.00327665 -0.00938275
 -0.01168002  0.00044599]",-4.990819382121418,0.006800090336414918
