,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41907009346055435,0.5563605754322983,"[-3.39804345e-04  1.66781955e-03 -1.43403938e-04  5.83725999e-06
  4.19123590e-04  7.18956164e-04]",0.9494847087628938,"[ 1.38566833e-02 -1.17537822e-03 -6.46033446e-03  5.80362161e-03
  1.89495220e-04 -2.07358572e-04  1.72776122e-03  1.29884170e-03
 -6.39530943e-03  5.13203839e-04  7.61022117e-03 -5.81260013e-03
  3.76808004e-05  9.80974826e-03 -7.31484576e-03 -1.31919592e-03
  8.21400265e-03 -5.07995602e-03  8.80554436e-03  4.32834189e-03]",-4.839924353204731,0.007907652217516844
AAL,0.3498587449596285,0.6059211634164003,[-0.00122962  0.00193002 -0.00019478 -0.0001725   0.00053985  0.0010114 ],0.918912905816329,"[ 0.01358545 -0.00124846 -0.00505164  0.0054755  -0.00174857  0.00275354
  0.00325775 -0.00388762 -0.0046483   0.00546609  0.00208488 -0.00728626
  0.00311045  0.00324584 -0.00499675  0.00789951  0.00097708 -0.00898057
  0.00666209 -0.00410818]",-4.040928850440348,0.01758113458449658
AAP,0.5508814949551817,0.3831682236135998,"[2.45027207e-03 1.61637944e-03 1.98977772e-04 7.81251857e-05
 6.66502707e-04 3.40222412e-04]",-0.9796494302560368,"[ 0.01483174 -0.00177156 -0.00931518  0.00608165  0.00456137 -0.00065087
 -0.00626381  0.00303729  0.00312914 -0.00378369  0.00297598  0.00223763
 -0.00568986  0.00440406  0.00349409 -0.00550076  0.00019064  0.00424801
 -0.00456865  0.01079498]",-4.772085461650027,0.008462713080763155
AAPL,0.41625957795859275,0.5558217340493911,"[7.76750850e-05 1.83328416e-04 3.43947120e-04 2.68521599e-04
 3.47274601e-04 8.38438747e-04]",0.9416587807444522,"[ 0.01605932 -0.00167912 -0.01063626  0.00709967  0.00348945 -0.00319099
 -0.00117102  0.00389954 -0.0047128  -0.00153444  0.00779478 -0.00303647
 -0.00226218  0.00609936 -0.00335236  0.00162853  0.00353926 -0.00454601
  0.00303376 -0.00559739]",-4.7515838193050275,0.008638003326827869
ABBV,0.44438939055113835,0.5213229199887383,[-0.00015164  0.00192331 -0.00038081  0.0002955   0.00040037  0.00079619],1.0160678538394892,"[ 0.01208413 -0.00172185 -0.00178466  0.00715562 -0.00516816 -0.00223988
  0.00778046  0.00164066 -0.00914799  0.00101935  0.00459107 -0.00440032
  0.00440111  0.00380342 -0.00856429  0.00550523  0.00552038 -0.00633073
  0.00597306 -0.00884842]",-4.570731563894625,0.010350384979302671
ABT,0.4463452834270458,0.5235398371929333,[0.00141195 0.00106223 0.00017593 0.00033325 0.00052367 0.00069047],1.0885141049508624,"[ 0.01279167 -0.00144633 -0.00320574  0.00657552 -0.00402442 -0.00093631
  0.00713931  0.00025274 -0.00965099  0.00244542  0.00586819 -0.00608585
  0.00380614  0.00424543 -0.00872122  0.00723363  0.0058117  -0.00920033
  0.00547197 -0.00801094]",-4.719978060875355,0.008915374141798525
ACN,0.6433009818921392,0.3107001803168254,[ 0.00022773  0.00355409 -0.00083752  0.00023595  0.00045942  0.00061711],-1.1193369198634942,"[ 0.01065994 -0.0008628  -0.00252314  0.00323137  0.00126011  0.00572479
 -0.00757186 -0.00085238  0.00955809 -0.00446702 -0.00407937  0.00835678
 -0.0053484  -0.0025932   0.00852059 -0.00507362 -0.00668736  0.01015615
 -0.00812798  0.00675434]",-4.661400765717746,0.009453211388658785
ADBE,0.5664847249141771,0.38058352647300764,[ 0.0004742   0.00185476 -0.00030249 -0.00024387  0.0006203   0.00043499],-0.9052943621593331,"[ 9.55127270e-03 -9.59975377e-05 -5.37468144e-04  1.77892564e-03
 -3.94078805e-04  8.48189116e-03 -5.15066201e-03 -2.75018711e-03
  5.79174949e-03 -3.11243009e-03  3.60867328e-04  6.14472595e-03
 -6.66603745e-03  5.05756640e-04  6.33529833e-03 -6.84447954e-03
 -2.00000024e-03  1.00513062e-02 -7.66570930e-03  3.87197244e-03]",-4.325404099414378,0.013228203507046378
ADI,0.38102758213311894,0.5856598212205836,"[-6.38872915e-05  4.81367923e-04 -2.33168425e-04  5.03548680e-04
 -1.93995110e-04  1.82395225e-04]",1.1962432835368682,"[ 0.01606501 -0.00032082 -0.0122301   0.00429931  0.00679521  0.00150094
 -0.00609626  0.00246135 -0.00132649 -0.00302121  0.00761107 -0.00036227
 -0.00178745  0.00517694 -0.00741805  0.00207345  0.0104651  -0.00733066
  0.00979689 -0.00414041]",-4.847546732051704,0.007847606233868284
ADM,0.3575820432386575,0.601077476198366,[-0.0005935   0.00148855 -0.00034264  0.00020263  0.00024625  0.00064417],1.3386927376360815,"[ 0.01802211 -0.00055161 -0.01456541  0.0049882   0.00679567  0.00210252
 -0.00412223 -0.00163405 -0.00300167  0.00302402  0.00675296 -0.00588115
 -0.00082162  0.00375369 -0.00552865  0.00796093  0.00654013 -0.00979153
  0.00101562 -0.0123993 ]",-5.063830508356965,0.006321299288325568
ADP,0.37646306327444223,0.5922734192192842,"[ 2.76590396e-05  2.65213392e-03 -6.50289051e-04  3.88010248e-05
  2.50758257e-04  2.41068729e-04]",1.068924855668815,"[ 0.01565996 -0.00150211 -0.00923055  0.0066657   0.00180891 -0.0008963
  0.00014526  0.00010503 -0.00312784  0.0023638   0.00161841 -0.00527506
  0.0040257   0.00312698 -0.00666363  0.0073691   0.0022502  -0.00767872
  0.00921417 -0.01219849]",-4.390739851950729,0.012391557909863562
ADSK,0.32263009375701446,0.6419005746399207,[-0.00226769  0.00169545 -0.00088276  0.00014648  0.00019218  0.00078366],1.3653491223760208,"[ 1.52392211e-02 -1.09894383e-03 -7.93863265e-03  6.31406722e-03
  3.18260129e-05  2.13403711e-04  2.57960389e-03 -1.76379170e-03
 -4.84266910e-03  4.69505978e-03  9.57225384e-04 -7.74086910e-03
  6.74131455e-03  3.48129764e-03 -9.49194034e-03  9.48530810e-03
  2.99953590e-03 -9.98819030e-03  1.62299520e-02 -1.53584553e-02]",-4.554849990070326,0.01051607762986309
AEE,0.546006801351748,0.38646792550551995,"[ 1.17387498e-03  1.26713025e-05  4.46475549e-04  2.94137953e-04
 -1.04498592e-04 -3.76064194e-05]",-1.0258023662631817,"[ 0.01333009 -0.00248505 -0.00623339  0.00810904  0.00179353 -0.00603108
 -0.00361959  0.00837457  0.00231857 -0.00780104  0.00113428  0.00512038
 -0.0033096   0.00402077  0.00269131 -0.00727009 -0.00081598  0.00779811
 -0.00867829  0.00418642]",-4.842347584124545,0.007888513348475198
