,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.33566499117601567,0.6211727572042469,"[-3.05727813e-04  1.05443429e-03 -4.66126295e-04  2.30519337e-04
 -1.00501260e-04  5.86633075e-05]",1.357927645366386,"[ 0.00016196 -0.00439701 -0.01476989  0.00779129 -0.01165648  0.00580322
 -0.00781628  0.00294128 -0.0028772  -0.001012    0.00160778 -0.00279876
  0.00083286  0.00014631  0.00695775  0.00381973  0.00837131  0.00569632
 -0.01865111  0.00444218]",-4.84059174749222,0.007902376456301699
AAL,0.37297839221007706,0.587771647720013,"[-8.54510324e-04  1.74211622e-03 -9.62850979e-04  5.54481251e-04
 -3.16346340e-04  7.96351976e-05]",1.274379697541434,"[ 0.00100597 -0.00460597 -0.01379379  0.00678909 -0.01117574  0.00434308
 -0.00822022  0.0010763  -0.00379754 -0.00165048  0.00141697 -0.00165006
  0.00197076  0.00126925  0.00925734  0.00282549  0.0090555   0.0026151
 -0.01762029 -0.00075804]",-4.754640728629396,0.0086116380525718
AAP,0.39523872746001465,0.5484147247037386,[-0.00362761  0.00125133 -0.00134069 -0.00159488  0.000501   -0.00016121],0.9746160009936192,"[ 0.00443084 -0.00430701 -0.00898495  0.00647757 -0.00679959  0.00317061
 -0.00453601 -0.000884   -0.00436526 -0.00189631 -0.00124702  0.00045459
  0.00100246  0.00094367  0.0068915  -0.0034363   0.00267406 -0.0045265
 -0.01723831  0.00961255]",-4.341059452636426,0.013022723933039304
AAPL,0.2653579950327848,0.6733696900816738,"[-6.21995245e-04 -2.44628354e-04  2.50712383e-05 -4.62188201e-04
  2.49944220e-04  9.75051542e-05]",1.3541071749542815,"[-0.00028185 -0.00479929 -0.01592995  0.00661008 -0.01351762  0.00437661
 -0.0112393   0.00120346 -0.00490035 -0.00275608  0.0012484  -0.00597249
  0.00083313 -0.00521572  0.00497908 -0.00102256  0.00652972  0.00421604
 -0.00840728  0.00395787]",-4.91092382746142,0.007365680569271464
ABBV,0.3446966381266377,0.5969366066971469,[-0.00056133  0.0048238  -0.00122754  0.00019748  0.00039318  0.0006939 ],1.059872608817232,"[ 0.0052818  -0.00384488 -0.00712215  0.00818685 -0.00351747  0.00575843
  0.00325504  0.00297342  0.00305028  0.0012822   0.00453637  0.00315795
  0.0009223   0.0059808   0.00372508  0.00443826  0.00067642  0.00102109
 -0.02458152 -0.00481435]",-3.9806259168790548,0.018673947340166384
ABT,0.28124966413635594,0.6675887306941571,"[-2.48369415e-03  1.13305332e-03 -1.23478412e-03 -9.30547642e-04
  6.40119217e-05 -4.79681806e-04]",1.3553119925131658,"[-1.48820872e-03 -3.49164634e-03 -1.59785547e-02  1.02327229e-02
 -1.15328851e-02  8.50402875e-03 -6.25046159e-03  5.25080879e-03
 -2.13209654e-03 -7.72839189e-04  1.01373744e-04 -3.63441583e-03
 -1.18107911e-03 -6.85591816e-05  4.60731893e-03  3.91050732e-03
  8.42066708e-03  4.27638721e-03 -1.32121959e-02 -3.00521165e-03]",-4.964633727286561,0.006980507010163738
ACN,0.2841747055719649,0.6737023707161305,"[-1.39902814e-03  1.02030835e-03 -8.53868511e-04 -5.84995739e-04
  3.75123227e-05 -3.51707955e-04]",1.3413014449056568,"[ 0.00073633 -0.00363669 -0.01260142  0.00896022 -0.00831992  0.00545494
 -0.00380433 -0.00076971 -0.00316955 -0.0063035  -0.00142779 -0.00573174
  0.0008584  -0.0015115   0.01038687 -0.00177412  0.0087118  -0.00291777
 -0.02114913  0.00847557]",-4.412631887708093,0.01212322932701488
ADBE,0.2929860387911858,0.6644475107614718,[-0.00076229  0.00143669 -0.00044687 -0.00038052  0.00026713  0.00010648],1.281955489464315,"[ 0.00027317 -0.00232745 -0.01208427  0.01223809 -0.0064152   0.00942483
  0.0003913   0.00437221 -0.00065411 -0.00151186 -0.00130485 -0.00080153
 -0.00028788  0.00306344  0.008622    0.00033967  0.00745002 -0.00439767
 -0.02020071  0.00236146]",-4.71440139851663,0.008965231061584013
ADI,0.339005830294308,0.6184539351730718,"[-1.10774418e-03  4.75999853e-04 -4.74301776e-04  1.11025455e-05
 -2.72362701e-05  1.64455919e-04]",1.3561929792169467,"[ 1.70278165e-03 -5.25384331e-03 -1.35895183e-02  5.39937320e-03
 -1.21230170e-02  2.87546965e-03 -1.16772535e-02 -2.14554918e-05
 -7.33791381e-03 -1.41643295e-03 -1.75017281e-03 -1.38387003e-03
  8.39848857e-04 -8.93766228e-04  6.90712078e-03 -1.32326364e-03
  5.05060829e-03  2.75935621e-04 -1.96627837e-02  8.43146145e-03]",-4.503412460070733,0.01107115213910459
ADM,0.4280529814791774,0.5300611152677931,[ 0.00097411  0.00118758 -0.00033491  0.00039587 -0.00027766 -0.00034559],1.2336046352226169,"[ 0.00475351 -0.00554262 -0.00963347  0.00416458 -0.00873974  0.0011855
 -0.00802397 -0.00171062 -0.00547051 -0.00075026  0.00075099  0.00185628
  0.00290363  0.00166147  0.00829286 -0.0014263   0.00296465  0.00094657
 -0.01687015  0.01962697]",-4.660462695427178,0.009462083326012777
ADP,0.5145858560269474,0.4478390240256676,[-0.00173159  0.00139775 -0.00046664 -0.00131186  0.00074098  0.00015089],1.3379705094269916,"[ 0.004647   -0.00606872 -0.00991099  0.00293712 -0.00916235 -0.00065776
 -0.00923355 -0.00546648 -0.00782103 -0.00577564 -0.00470536 -0.00152885
 -0.00080083  0.00403886  0.00725176  0.0050339   0.00717283  0.00357414
 -0.02400465  0.00271545]",-4.480166299745925,0.011331528567646828
ADSK,0.33577614619933027,0.6223950924648421,"[-4.58323493e-04  4.04983008e-04 -2.77166788e-04 -2.72943186e-04
  7.26787782e-05 -9.50892936e-05]",1.4110713838489877,"[-3.66700082e-06 -4.66023177e-03 -1.53970709e-02  7.47294104e-03
 -1.29051979e-02  5.93940230e-03 -1.03607264e-02  4.09685575e-03
 -4.66725446e-03  7.90649328e-04  7.85285577e-04 -2.02094529e-03
  1.17322582e-03 -1.94018673e-03  7.87583559e-03 -6.16698338e-04
  9.14551162e-03  1.72366440e-03 -1.23311446e-02  1.05096024e-02]",-5.160045332299332,0.005741439407104934
AEE,0.7489742709667446,0.18986815693849698,[-0.00033101  0.00198032 -0.00055793  0.00011754  0.00012234  0.00027309],-1.130283052332131,"[ 0.00120858 -0.00151813 -0.01148718  0.01248183 -0.00605603  0.01017283
  0.00255316  0.00622856  0.00333939 -0.00139079  0.0019965  -0.00579838
 -0.00320804 -0.00329308 -0.00141394  0.00045228  0.00529428  0.00075444
  0.00293813 -0.01080833]",-4.5708818193810625,0.01034882989400576
