,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5587316358596643,0.39056039539271037,[ 0.00016173  0.0001923  -0.00034581 -0.00014745 -0.00024882 -0.0006393 ],1.1665233176580796,"[ 0.01329318  0.00119567 -0.01023976  0.00929597 -0.00621929 -0.00597414
  0.00192221 -0.00484241 -0.00237211 -0.00448613  0.00545403 -0.00522403
  0.00260925  0.0007632   0.00352598 -0.00775698  0.01349617 -0.00023018
  0.00095153 -0.00818412]",-4.97467360335869,0.006910774224871563
AAL,0.5597839338923027,0.4130710822853598,"[ 7.82655215e-04 -8.75412530e-04  4.96691669e-04  2.72947083e-06
  5.00400780e-06 -7.88176404e-05]",1.3635813020020866,"[ 0.01414622  0.0002856  -0.00796429  0.01017364 -0.00498361 -0.0036514
  0.00482309  0.00044319 -0.00548884  0.0067051  -0.00553121  0.00038485
 -0.00796826  0.00210619 -0.01449319 -0.00476949  0.00103968 -0.01108461
 -0.01125461  0.01023314]",-4.83837946428461,0.007919878103197915
AAP,0.1484534890221429,0.7904705249809933,[-0.00107844  0.00016802 -0.00106593 -0.00021188 -0.00057158 -0.00100938],-1.0188352274229955,"[ 0.01282959 -0.00507012  0.00013322  0.00934223 -0.0058958   0.00835667
 -0.00608457 -0.00390092 -0.00127092 -0.00757346  0.00500425 -0.00280825
  0.00636105  0.00172724  0.00204664  0.0056343  -0.00179656  0.00446108
  0.00147833  0.01418211]",-4.426083031626664,0.011961249871346438
AAPL,0.557963250344451,0.3952962212995494,[ 0.00129054 -0.00061499 -0.00019347  0.00022921 -0.00070693 -0.00119124],0.9818967684264642,"[ 0.01278549 -0.00018815 -0.00901383  0.00822211 -0.00542875 -0.00654402
  0.00455709 -0.00597294  0.00359101 -0.0006192   0.00471598  0.00055901
  0.00121617  0.00465879 -0.00388507 -0.00142149  0.00581212 -0.00543239
  0.01049515  0.00124633]",-4.392763723751506,0.012366504346394129
ABBV,0.5001924493549355,0.46911629879346783,[ 0.00069811 -0.00201079  0.00036559 -0.00042484 -0.00031327 -0.00095594],0.8520782890822955,"[ 0.01294938 -0.00322112 -0.00350402  0.00874788 -0.00565199  0.00231675
 -0.00201067 -0.00556065  0.00370762 -0.00591076  0.00727071  0.00272943
 -0.0027912   0.00627705 -0.00471994 -0.00107889  0.00030385  0.00096756
 -0.0072128  -0.00704309]",-4.199816827203074,0.014998323853808636
ABT,0.5451967526849802,0.4249541797375981,[ 0.00129981  0.00034832 -0.00014477  0.00040495 -0.00044596 -0.00063607],0.9310136769626121,"[ 0.01335116 -0.00043987 -0.00779697  0.01003209 -0.00761126 -0.0033592
  0.00144751 -0.00889028  0.00606683 -0.00346017  0.00556551  0.00235597
 -0.00173324  0.00396615 -0.0017077  -0.00313109  0.00641618 -0.00088026
  0.0020068   0.00253233]",-4.838385696841084,0.007919828742264188
ACN,0.5979599519374612,0.3691627719143133,[-0.00015992  0.00045754 -0.0005256   0.00046273 -0.00043038 -0.00027138],1.1642958755134398,"[ 0.01299724  0.00260159 -0.01314977  0.00822107 -0.00479673 -0.01225265
  0.00876382 -0.0036467  -0.00047877  0.003954    0.00078208 -0.00228288
  0.00288549  0.00123069  0.00116211 -0.00204062  0.00733697  0.00112576
  0.00257195  0.00021877]",-4.8281804761243,0.008001066160461333
ADBE,0.5735033073780177,0.39887167732359136,"[ 5.61371344e-04  1.18489083e-04  1.44970722e-05  2.27408429e-04
 -1.40874488e-04 -1.20937624e-04]",1.0995691889845638,"[ 1.37045780e-02  1.92481414e-03 -1.12674538e-02  1.04174478e-02
 -7.20931041e-03 -8.48432784e-03  6.27332662e-03 -6.15026537e-03
  5.84448962e-04  3.62602764e-03 -1.29166614e-03 -2.49846362e-03
  5.57899031e-03 -7.45750898e-05 -1.02597656e-03  3.53118576e-03
 -1.87615581e-04 -2.86004039e-03  5.84459252e-03  6.02428786e-03]",-5.00305024130508,0.006717425947827108
ADI,0.5354320466822942,0.42377568512620634,[-0.0010535   0.00279847 -0.00197203  0.00052959 -0.00085881 -0.00095535],1.1191273893655354,"[ 0.01346587  0.00217458 -0.01134842  0.00922611 -0.00482115 -0.00820305
  0.0062428  -0.00084704 -0.00471093  0.00437586 -0.00208383 -0.00178872
 -0.00390907  0.0010246  -0.00543606 -0.00617201  0.00690003 -0.00414337
 -0.00501759  0.00597594]",-4.688111913714206,0.009204047797368756
ADM,0.25925538294099265,0.7071963935261336,"[ 4.17703359e-04 -1.18957882e-03 -3.31226930e-05  5.28888151e-04
 -6.00554667e-04 -4.88793752e-04]",1.1546417160855789,"[ 0.0093299  -0.01072076  0.00238072 -0.00310839  0.00829236 -0.00096319
  0.0090441   0.01012005 -0.00119     0.01002366 -0.00306787  0.00638535
 -0.00779381  0.00247701 -0.00291761 -0.00301827  0.00393319  0.00048454
 -0.00123482  0.00024454]",-5.21360610681458,0.005442013778108429
