,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4281542597728254,0.5315125121922002,[-0.00101542  0.00107124 -0.00059917  0.00072946 -0.00017115  0.00060209],1.1385684079927063,"[ 1.55123693e-02 -4.11290761e-03 -3.19815889e-03  1.21088896e-02
 -9.99010819e-03 -2.82547063e-03  1.04322223e-02 -3.16472708e-03
 -3.95580305e-03  5.33825237e-03 -2.22594015e-03 -2.51225753e-03
 -2.59057951e-03  9.83567511e-05  3.37866922e-03 -4.04831608e-03
  4.75958516e-03  1.54746462e-03  5.58057936e-03  1.24730185e-02]",-4.866031906881039,0.00770387440737476
AAL,0.43142574174645343,0.5334367198986316,[-0.00172292  0.00295601 -0.00078486  0.00119536  0.00020744  0.00180987],1.0366098028942434,"[ 0.01242835 -0.00149291 -0.00393564  0.00226237 -0.00022718  0.00344495
  0.00124498 -0.00192023 -0.00047986  0.00186908 -0.00023677 -0.00078977
 -0.00283158  0.00293877  0.00055788 -0.00567228  0.00546166 -0.00181527
  0.01784289  0.01707566]",-4.2678339181728875,0.014012101664070627
AAP,0.5154829957736493,0.4128415140878181,"[ 1.71222034e-03  3.14793482e-03 -6.41175073e-04  1.25995445e-03
 -3.91408179e-04  3.95353359e-05]",-1.096332815794452,"[ 0.01564517 -0.00577531  0.00036102  0.01230673 -0.00625236  0.00179579
 -0.00247194 -0.00051132  0.00217299 -0.00633517  0.01107164  0.00876663
 -0.00475778  0.00621307 -0.00700776 -0.00050673  0.0012677  -0.00564802
 -0.00255267 -0.00843836]",-4.246912069491172,0.014308348949106809
AAPL,0.4446100315308553,0.5068719510278249,"[-1.76461145e-04 -7.40534847e-04  4.36673548e-04  4.84446672e-04
  5.66766624e-05  7.05740672e-04]",0.873460747241389,"[ 0.01418723 -0.00328912 -0.00326199  0.00811284 -0.00500974 -0.00043418
  0.00606897 -0.0002151  -0.00653121  0.0016159   0.00601953 -0.00320662
 -0.00434961  0.00635189  0.00401433 -0.00607518 -0.00026397  0.00462987
  0.01204989  0.00397757]",-4.766962029631884,0.008506182477082298
ABBV,0.40538953651504434,0.561543818728133,"[-8.69415675e-05  5.30743290e-04 -2.39224808e-04  6.95753107e-04
 -2.30408582e-04  3.10189179e-04]",1.1063654665459688,"[ 0.01568057 -0.00478502 -0.00054632  0.01294772 -0.01200043 -0.00051931
  0.00798299 -0.0062661   0.00098599  0.00471635 -0.00292046  0.0007295
 -0.00338272  0.00085605  0.00132362 -0.00569059  0.00441622  0.00152578
  0.01116345  0.00354865]",-5.058531020705443,0.006354887858341632
ABT,0.4192760523346045,0.5457000496342115,"[ 7.59521828e-04  1.61109957e-04  7.14485644e-05  8.69972687e-04
 -2.99525539e-04  2.33605800e-04]",1.1352796872865747,"[ 0.01590331 -0.00500005 -0.00056144  0.01344304 -0.01216705 -0.00078342
  0.00808149 -0.00606575  0.0005923   0.00486399 -0.00344322 -0.00051719
 -0.00215777  0.00146662  0.00011009 -0.00517982  0.00496599  0.00189815
  0.01079495  0.00459441]",-5.001541997484446,0.0067275651082444625
ACN,0.4220147201992547,0.5508588457261169,[-0.00071162  0.00279034 -0.00115614  0.0012815  -0.00038641  0.00061741],1.452006429307358,"[ 0.01152881  0.00052148 -0.00763267 -0.00085974  0.00116793  0.00118851
  0.00809718 -0.00171988 -0.00634208  0.00918177 -0.00934093 -0.01157835
  0.00136993 -0.00031688  0.00792608 -0.00543838  0.00373341  0.00966376
  0.01324262  0.01803987]",-4.673570633725289,0.009338864259828713
ADBE,0.41774844656731647,0.5245737261125306,"[ 1.53768056e-04  8.05825938e-04 -6.71510875e-05  4.71299255e-04
 -3.35955246e-06  4.07331832e-04]",-0.8977471029341205,"[ 0.01259276 -0.00253135 -0.00205367  0.00238218  0.00234952  0.00640867
 -0.0074078  -0.00098918  0.00624877 -0.00476518  0.00265019  0.0080869
 -0.00296167  0.00066132 -0.00165109 -0.00180942  0.00333648  0.00463788
 -0.01019654 -0.00882715]",-4.255505213015863,0.014185922022416288
ADI,0.40230114683394336,0.5637150341721565,[-0.00171664  0.00020303 -0.00109938  0.00109946 -0.00076598  0.00010861],1.2177685128978166,"[ 0.01362993 -0.00168174 -0.00727301  0.00526668 -0.00108744 -0.00200891
  0.00729334  0.0018987  -0.00724207  0.0032679  -0.00028755 -0.00314543
 -0.00333372 -0.00236997  0.01026646 -0.00299992  0.00150712  0.00453387
  0.00938235  0.02075331]",-4.421426353421797,0.012017079452234512
ADM,0.43868108893747043,0.5321879230892926,[-0.00037814  0.00167469 -0.00055415  0.00092528 -0.0001635   0.00065412],1.176785891909161,"[ 0.01482059 -0.00293734 -0.00565785  0.00956327 -0.00723579 -0.00296588
  0.01021754 -0.00321092 -0.00171948  0.0067766  -0.0072886  -0.00148085
 -0.00284719 -0.00264282  0.00482405 -0.00721559  0.00689429  0.00495841
  0.01223811  0.00755899]",-4.711289409316329,0.008993174220679292
ADP,0.36389497682258026,0.6073199180496606,[-0.00052276  0.00353672 -0.00140652  0.00109132 -0.00040398  0.00027403],1.19436769567372,"[ 0.0116475   0.00032654 -0.00900929 -0.00075556  0.00382924  0.00024757
  0.00589071  0.00151637 -0.0065871   0.00591407 -0.00669662 -0.00820148
  0.00093811 -0.00232142  0.0080612  -0.00203053  0.00058098  0.00680464
  0.01457203  0.01270929]",-4.427800211069048,0.011940727883972338
ADSK,0.4277468561661042,0.5328349696394402,[-0.00195451  0.00054761 -0.00067967  0.00059275 -0.00016601  0.0006787 ],1.1753351201628675,"[ 1.43493688e-02 -3.17146667e-03 -2.41967905e-03  8.85979957e-03
 -8.87210182e-03  2.88573277e-04  8.11870725e-03 -6.36409804e-03
  8.34605475e-04  6.77899810e-03 -6.54062870e-03 -1.91766552e-03
 -1.99767552e-03 -5.18274180e-05  2.24575092e-03 -4.94866925e-03
  2.54548770e-03  1.34944583e-04  2.01301133e-02  6.82851300e-03]",-5.096218685991227,0.006119843920366353
AEE,0.511953910462813,0.41984823617816835,[ 0.00204581 -0.00074093  0.00050918  0.00069994 -0.00040912 -0.00033922],-1.143606419477236,"[ 0.01527224 -0.00514306 -0.00160805  0.01054594 -0.00259346  0.00135398
 -0.00397026  0.00255304  0.00059895 -0.0083446   0.01367758  0.01038092
 -0.0071673   0.00502224 -0.00143009 -0.00371292  0.0031161   0.00200689
 -0.00879683 -0.00341888]",-4.786745038603507,0.008339558191929223
AEP,0.4696488796289491,0.47114486153154034,"[ 1.21422803e-03 -1.92348522e-05  3.60204088e-04  9.66090062e-04
 -2.10991227e-04  3.18535872e-04]",-0.00703707641503963,"[ 0.0152417  -0.00353694 -0.00325241  0.00750082 -0.00280931  0.00228846
  0.00060961 -0.00083326 -0.00029643 -0.00081466  0.00230288  0.00183619
 -0.00187291  0.0019641  -0.00028367 -0.00055965  0.00108303  0.00152743
  0.00134812 -0.00062944]",-3.598501458480113,0.027364698874628397
AES,0.4034696155825587,0.5705728334483917,"[ 3.85809320e-04 -1.88724073e-04 -3.23397045e-05  6.21815571e-04
 -3.20116543e-04  3.53214370e-05]",1.2286734877440708,"[ 0.01465515 -0.0031091  -0.00393355  0.00927815 -0.00780284 -0.00107652
  0.00820889 -0.00469901  0.0006957   0.00582858 -0.00614034  0.00089249
 -0.0044436  -0.0023952   0.00580612 -0.00862282  0.00664961  0.00530942
  0.01493312  0.0082417 ]",-5.170580840225103,0.0056812679517181395
AFL,0.43141519429881214,0.528892679369486,"[-3.30934802e-04  2.53954784e-03 -7.64090716e-04  7.26527412e-04
 -5.27915082e-05  5.70985422e-04]",1.1310539017928503,"[ 0.01401315 -0.00265101 -0.00423223  0.00750791 -0.00617393 -0.00090689
  0.00927862 -0.00324631 -0.00397239  0.00743791 -0.00801335 -0.0072641
  0.00193768 -0.00180327  0.00323684 -0.00034088  0.00332732  0.00259514
  0.0058574   0.01544013]",-4.53816918812856,0.010692965451818175
AIG,0.4084309895600506,0.5541252293525418,[ 0.00035365  0.00132561 -0.00059406  0.00147127 -0.00061115  0.0002841 ],1.1114341445913158,"[ 0.01551532 -0.00459827 -0.00108949  0.01256001 -0.01156168 -0.00126273
  0.00949346 -0.00505823 -0.0023637   0.00544464 -0.00232882 -0.00262556
 -0.00230219  0.00101383  0.00365846 -0.00394595  0.00251143  0.00327051
  0.00752203  0.00876421]",-4.397153551541608,0.012312336502687881
AIZ,0.5232808443784598,0.40870831034084715,[ 0.00017556  0.00280512 -0.00087062  0.00113727 -0.00031862  0.00040054],-1.514574096172754,"[ 1.62798396e-02 -6.46735936e-03 -1.59059669e-03  1.39925507e-02
 -4.15304450e-03 -3.54267786e-04 -4.18803199e-03  2.78562790e-03
  3.45910162e-03 -9.02908089e-03  8.94198241e-03  1.27492622e-02
 -2.51060848e-03  6.62170988e-05 -8.68506639e-03  6.34308302e-03
  6.51458615e-04 -8.03824753e-03 -1.43857390e-02 -1.51636193e-02]",-4.709675754704259,0.009007697812616722
AJG,0.3974480444064441,0.5637151612004437,[-0.00074424  0.00071212 -0.00056921  0.00050292 -0.00026127  0.00016299],1.227466351486287,"[ 0.01566225 -0.00444557 -0.00165856  0.0128239  -0.01184593 -0.00199766
  0.01071005 -0.00487314 -0.0033167   0.00609657 -0.00271884 -0.0033438
 -0.00225088  0.00049748  0.0045968  -0.00335651  0.00115826  0.00223804
  0.01123218  0.00981407]",-4.923442116181575,0.007274049581467931
