,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.7349893900811577,0.24164785868664626,"[ 5.44257037e-04 -2.03770839e-04  1.24520362e-04  2.84598842e-04
 -1.48641853e-04 -4.80132700e-05]",0.8122801007663436,"[ 0.00972087 -0.00741533 -0.00240199 -0.00026053 -0.00920507 -0.00071911
 -0.0048739   0.00031576 -0.00257691 -0.00103953 -0.00455823  0.00106027
 -0.00232803  0.00495435  0.00237169 -0.00446607 -0.00453136 -0.00392212
  0.00572534 -0.00324768]",-5.568742397400113,0.0038152755172143503
AAL,0.2976650000206901,0.6695098116437933,"[ 6.40222613e-04 -9.94252655e-05  3.68995718e-05  3.90836900e-04
 -2.20770630e-04 -8.48606947e-05]",-1.2153461243212391,"[ 0.00552867 -0.00229199 -0.00145202  0.00834235  0.00080481  0.00381841
 -0.00092831 -0.00031323 -0.00244211  0.00302192  0.0034124   0.00667172
 -0.00174315  0.00638321  0.00045238  0.01365834  0.00486237  0.00549251
 -0.01897587  0.01254242]",-5.035388187301517,0.006503672983427319
AAP,0.3815200438577779,0.5894261409739799,"[-1.54516801e-04 -6.65831131e-04  7.17646111e-05 -1.43256038e-04
 -5.56648332e-05 -1.74946127e-04]",-0.7916056182231576,"[ 0.00681482 -0.00412212 -0.0022505   0.00511198 -0.00507435  0.00289839
 -0.00239849  0.00371738  0.00295777  0.0049386   0.00811695  0.00182402
 -0.00046313  0.00382485  0.0065916   0.00647802  0.00556343 -0.00127323
 -0.0002668   0.00938505]",-5.030031676936997,0.006538603444339165
AAPL,0.7106511614882247,0.26333060912352674,"[ 6.48615493e-05 -6.62603914e-05  2.31994933e-05  1.30658303e-04
 -6.22656694e-05  1.83356378e-05]",1.0495766125399393,"[ 9.92815988e-03 -5.46469520e-03  2.18568320e-03 -2.16273724e-04
 -6.13417502e-03 -5.40139727e-03 -7.82670778e-03 -3.49962565e-03
 -4.04338528e-03 -2.12534571e-03 -6.21957336e-03 -3.90761583e-03
 -7.46240904e-03  1.58689605e-03 -4.39855008e-05 -5.49238460e-03
 -6.77569744e-03 -7.61968387e-03  8.46685480e-03 -4.64111860e-03]",-5.959988858059138,0.002579940717413942
ABBV,0.3723746837944315,0.6009032293235632,"[-3.97183425e-04 -2.13388875e-04  1.84175261e-04 -6.94286621e-04
  3.97005927e-04  5.85898274e-05]",-1.2200865776128906,"[ 5.97643102e-03 -1.87766755e-03  7.10036254e-05  7.74866863e-03
  5.39146051e-04  1.80656006e-03 -3.25453169e-03 -5.63497857e-04
 -2.00734887e-03  5.92176506e-03  8.67103948e-03  5.09537237e-03
 -2.97445940e-03  1.70783285e-03 -2.48480623e-03  1.55393578e-02
  7.90232030e-03  6.73345822e-03 -1.65627636e-02  1.03468697e-02]",-4.940911413972057,0.007148080542065557
ABT,0.9049136197465343,0.07784667955608347,"[ 1.18029221e-03 -4.15047717e-04  6.66664496e-04  1.74709013e-05
  1.95565316e-04  1.66273072e-04]",-0.8275955169508549,"[ 0.00398113 -0.00088376 -0.00076021  0.01139595  0.00630643  0.00588611
  0.00460696 -0.00110686  0.00321071 -0.0023258   0.00806859 -0.0007124
 -0.00020895 -0.00199693  0.00062207  0.0034135   0.00524006  0.00069064
 -0.00486637  0.00402666]",-5.244850385054462,0.005274610796192214
ACN,0.5895582601797532,0.3881711340315148,"[ 9.27852157e-04 -1.85931079e-04  4.31787959e-04  4.54600427e-04
 -6.72990654e-06  3.09535415e-04]",0.6432997464901683,"[ 7.32465303e-03 -6.28507198e-03 -4.83013299e-03  3.77770192e-03
 -6.80520874e-03  4.58493588e-03 -2.45235530e-04  3.80583071e-03
  2.27549801e-03  7.14086848e-04  1.96665575e-03  1.83810517e-03
 -8.96794699e-04  5.83533536e-03  5.10276165e-03  4.96327292e-03
  4.17203480e-03 -3.01392137e-04 -6.96650474e-04  2.20770119e-05]",-5.502916169717154,0.004074871079520907
ADBE,0.6252214356874412,0.3462213307280515,"[ 1.23021523e-03 -1.20361695e-03  8.94203526e-04 -5.98948834e-06
  1.57932828e-04  1.20558674e-04]",-1.0428763424830172,"[ 0.00589024 -0.00574205 -0.00645085  0.00762222  0.00030568  0.00865884
  0.00580695 -0.00027063 -0.00104045 -0.00522582  0.00086548  0.00445996
  0.00124196 -0.0017605  -0.01090595 -0.00082362 -0.00167895  0.01013116
 -0.00704303 -0.0082058 ]",-5.2988005786546415,0.004997584523107814
ADI,0.5979074149419109,0.37965251099807323,"[ 7.82483116e-05 -6.15931131e-04  1.00521727e-04  2.45558467e-05
 -1.05164576e-04 -1.28007737e-04]",0.7083985758810368,"[ 9.16759739e-03 -8.22533761e-03 -4.94728380e-03  5.37571082e-04
 -9.83036404e-03  2.45358660e-03 -2.29029883e-03  2.66153585e-03
 -1.57772917e-05 -6.45148278e-04 -1.72586829e-03  1.31894373e-03
 -1.59003094e-03  5.17855745e-03  3.51467278e-03  1.77917035e-04
  3.00748713e-04 -1.89179260e-03  3.94439490e-03 -7.11773239e-04]",-5.763825009028159,0.003139081590243918
ADM,0.49075674542322634,0.49218302554911897,"[ 4.97639690e-05 -8.68492815e-04  3.40211351e-04  3.16709549e-04
 -4.57924761e-05  3.10428886e-04]",-0.002656499627091197,"[ 7.58999973e-03 -4.66044298e-03 -1.96182423e-03  6.46597276e-03
 -1.52046438e-03  3.02643142e-03 -4.87184717e-04 -5.86292643e-04
 -6.16063177e-04 -9.24741258e-04  3.22759912e-03  1.79193033e-03
 -9.21642652e-04  9.56597549e-04 -1.24026944e-03 -2.04245709e-04
 -3.61927471e-05  1.41781414e-03  2.32877389e-03 -6.94618619e-04]",-4.451176453072622,0.011664835763043552
