,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5751784387574843,0.3891128648246332,[ 0.00012946  0.00073998 -0.00027754  0.00019614 -0.00015735 -0.00011957],0.8646616911036026,"[ 0.00198105 -0.00773432  0.00258537  0.00235991 -0.01189625  0.0130762
  0.0030223  -0.00740406  0.00113516  0.00353507 -0.00074204  0.00272817
 -0.00083609  0.00061536 -0.00260184 -0.00301415  0.00329132  0.00588934
  0.00685778 -0.0030474 ]",-4.83927855951971,0.007912760578678414
AAL,0.6187900219193976,0.3465674722006583,"[-2.30354698e-04  8.43334178e-04  1.09332823e-04 -2.13283869e-04
 -8.21170009e-07 -1.87915969e-06]",1.1759399852981367,"[-0.00044747 -0.00561662  0.0020083  -0.00192057 -0.0060772   0.01799884
 -0.00165797 -0.00376322 -0.00251675 -0.00324712  0.0099476   0.0027061
 -0.00347436  0.00541837 -0.00863859 -0.00116961  0.0044307  -0.00524759
  0.00827176 -0.01414588]",-5.451387168633876,0.004290349123286939
AAP,0.4877761367728725,0.45999924475389387,"[ 1.34348016e-03 -7.59238447e-04  3.89484606e-04  9.81061728e-04
 -5.35624253e-04 -6.00563690e-05]",1.2289955791407428,"[ 0.00788215 -0.00984257 -0.00108099  0.00807349 -0.01339539  0.0016171
  0.00769171 -0.00647572  0.0005004   0.00765289 -0.00259912  0.00015194
 -0.00376761 -0.00067057  0.00755765 -0.00430488  0.00040929  0.0082028
  0.00014899  0.0194393 ]",-5.029047982231432,0.006545038598523787
AAPL,0.4826276905253353,0.48283081027134406,"[ 4.59775884e-04  8.02335700e-04 -6.64610785e-04  2.20340031e-04
  5.70421491e-05 -9.54698989e-05]",0.012454611350078054,"[ 7.23937379e-03 -9.33411451e-03 -3.18717807e-03  5.23889607e-03
 -6.28396304e-03  5.28479343e-03 -8.19782675e-05 -2.49699033e-03
  5.67547412e-04  1.19425679e-03  9.59364697e-04  1.01547124e-03
 -1.40540799e-03  2.14001648e-03 -9.90255460e-05 -2.80316182e-04
 -4.52183877e-06  1.36027822e-03  2.14561635e-03 -4.74942907e-04]",-3.6804798851146603,0.025210873608887765
ABBV,0.602239192858663,0.3587212251087819,"[-3.23162138e-06  1.47769323e-05 -3.26080271e-04  7.19064421e-05
 -1.78150225e-04 -2.88955867e-04]",0.9332462319106166,"[ 1.67487718e-03 -7.52451373e-03  2.78822224e-03  1.91201152e-03
 -1.20922279e-02  1.42540179e-02  3.71239394e-03 -8.19595597e-03
  9.87018078e-05  4.90330475e-03  9.63910368e-04  7.01623244e-04
 -2.47060497e-03  8.96064493e-04  1.36232582e-03 -8.84211499e-04
 -8.33754104e-05  9.30123977e-04  6.88715578e-03  6.46579062e-03]",-5.333160735731779,0.004828783358337089
ABT,0.5933176167680037,0.3649925522099865,"[ 4.08827094e-04  5.17630396e-04  1.13309744e-06  4.20678563e-04
 -3.06350495e-05  2.60929262e-04]",1.0229956131291376,"[ 0.00116916 -0.00767965  0.003973    0.00243646 -0.01471449  0.01337009
  0.00674383 -0.00828594 -0.00116488  0.00519955  0.00114294  0.00148397
 -0.00222343 -0.00020184  0.00060741 -0.00105232  0.00153397  0.00359511
  0.00465332  0.0055485 ]",-5.556299013652724,0.003863047057982293
ACN,0.24896292112540977,0.7035555042431155,"[-2.04504463e-03  1.14684081e-03 -1.22021100e-03  2.94516248e-04
 -3.45081943e-04  6.70063381e-05]",0.8735761486833694,"[ 9.53590570e-03 -9.24555976e-03 -5.98946580e-03  6.70531396e-03
 -2.25126416e-03  7.33454500e-04 -4.78878125e-03 -1.54379020e-03
  5.74931351e-03  4.40193850e-04 -5.79102866e-03  3.16619835e-03
 -1.21531846e-05  1.93736198e-03  1.49567969e-03 -7.12914882e-03
  1.95880868e-04  1.26716142e-02  9.06074485e-03  1.23017913e-03]",-4.460319548911343,0.011558669137129765
ADBE,0.7080230779410169,0.2519016052643885,"[2.99789080e-04 2.62947337e-04 7.96359041e-05 1.63681676e-04
 1.14281889e-04 2.49328435e-04]",0.9951737419461664,"[ 0.00349455 -0.00777538  0.000503    0.00245345 -0.0079957   0.01305351
 -0.00275609 -0.00680087  0.00511462  0.00087145 -0.0022316   0.00727062
 -0.00359589  0.00055213  0.00090045 -0.00804673  0.00355041  0.01020165
  0.01137846  0.00621143]",-5.040276781848223,0.006471956750213137
ADI,0.9382156918777217,0.025147865747867208,"[-1.83995088e-04  5.73576349e-04 -2.51677233e-04 -9.06110268e-05
  9.09474905e-05  8.14519811e-06]",0.9637953270319396,"[ 0.00165659 -0.00761121  0.0030663   0.001907   -0.01239467  0.01525142
  0.00270996 -0.00915564  0.00189564  0.00496196 -0.00108651  0.00270993
 -0.00210691  0.00017053 -0.00017339 -0.0032365   0.00296702  0.00565083
  0.00377725  0.00213656]",-5.245030590813464,0.005273660366589261
ADM,0.5367808560313908,0.4334310622681373,[ 0.00068689  0.00037768  0.00012012  0.00068929 -0.00023094  0.00022676],0.771302869161072,"[ 0.00429971 -0.00824435  0.00015185  0.00360055 -0.00967709  0.01025057
  0.00206288 -0.00687548  0.00102989  0.00484591  0.00057304 -0.00043765
 -0.00343965  0.00312694  0.00249336 -0.00535772  0.00070236  0.00587587
  0.00672133  0.00696702]",-4.835385328694451,0.007943626827805231
