,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.31113397421457656,0.6732452650756265,"[ 3.01206208e-05 -6.90386588e-04  1.69775871e-04  7.08528029e-04
 -9.43710104e-05  1.68964455e-04]",0.6684278668641687,"[ 0.00331356 -0.01045218  0.00066431  0.00218911  0.00093516  0.00553501
 -0.00139679  0.00205653 -0.00227664  0.00088646 -0.00045684  0.0005979
  0.00069689 -0.0002832   0.00327331  0.00569536 -0.00555958  0.00661317
 -0.0030106  -0.00215746]",-5.135466675088456,0.005884304805887597
AAL,0.5862877103185608,0.40112909370794786,"[ 2.60639019e-05  2.81153727e-04  1.93211078e-04 -1.63548918e-04
  2.23808939e-04  2.32813207e-04]",1.030645991338773,"[ 0.00564642 -0.00250379 -0.00672388  0.00904418 -0.0109685  -0.00072869
  0.00167796 -0.00361507 -0.0027323   0.00080443  0.00056635 -0.00699399
  0.00526029  0.00057891 -0.00051615 -0.00498922  0.01037427 -0.00086496
 -0.00445501 -0.00516672]",-6.219149670572877,0.0019909374503870123
AAP,0.3706394727174485,0.6276107359096968,"[-8.39598477e-04  6.98805853e-04 -1.09677314e-04 -5.03579052e-05
  3.97798288e-04  3.01470840e-04]",1.2050398596076919,"[ 0.00616853 -0.00537801 -0.00336119  0.00996133 -0.01203173  0.00371308
 -0.00314243 -0.00340963 -0.00497797 -0.00549322  0.0014895  -0.00983011
  0.00632385 -0.00245333  0.00621925 -0.00712394  0.01204798  0.00335045
  0.00384477 -0.00912237]",-5.649543542959914,0.003519122736706059
AAPL,0.534688830780234,0.44210854768939,"[-4.31168029e-04  6.86767189e-04 -7.52981362e-05 -1.22578216e-04
  1.40246539e-04  3.75890966e-04]",-0.6661667770906895,"[ 0.00413371 -0.0085085  -0.00094371  0.0052809  -0.00519154  0.00471197
 -0.00210738 -0.0019811   0.00165808 -0.00304686  0.00310371  0.00256622
 -0.00242701  0.00369213 -0.00248823 -0.00179202 -0.00033137  0.00166196
 -0.00768077 -0.00819466]",-5.3132073358989125,0.004926101690363524
ABBV,0.3992681402580364,0.586124822028172,"[-1.08471385e-03  3.55390134e-04 -5.70811215e-04  4.78898141e-04
 -1.25591193e-04 -1.43525638e-05]",0.8289438383773804,"[ 3.23449700e-03 -1.20812341e-02  1.86206922e-03  1.91533058e-03
  7.87199093e-04  5.93514164e-03 -7.38509165e-04  1.01484530e-03
  5.47327636e-04  2.45167945e-03  1.62577900e-05  2.65056924e-03
  1.45093922e-03  1.92004618e-03  1.77387636e-04  8.95504742e-03
 -4.72590803e-03  4.57558669e-03  1.63813355e-03  1.00046088e-02]",-5.289791157799981,0.005042813301951584
ABT,0.352504898646931,0.6304801930228009,"[-6.50771190e-05 -7.96691987e-04  1.66105130e-04  1.97520239e-04
 -8.32416002e-05 -1.82310568e-05]",0.7504084790144336,"[ 3.60651507e-03 -1.28483167e-02  2.89276068e-03  3.02869645e-03
 -5.02001554e-04  7.19450073e-03 -1.42653869e-03  1.41718176e-03
 -2.48320478e-03  4.62245527e-03 -3.88899971e-03 -5.10186409e-04
  1.43587545e-03 -1.57370639e-03  7.97037845e-05  4.27461422e-03
 -2.69142827e-03  3.63487369e-04 -8.59054390e-04  1.20300935e-03]",-5.691547876177963,0.0033743658244584055
ACN,0.7942140800489053,0.19071433441880592,[0.00049582 0.00022965 0.00030921 0.00025058 0.0001198  0.00055994],0.8480900785144454,"[ 0.00415549 -0.00099003 -0.00833579  0.00446119 -0.00239255 -0.00271699
  0.00325112  0.00132881 -0.00461367  0.00095516  0.00211974 -0.00222188
 -0.0012692   0.00123325  0.00346569 -0.00453398  0.00137955  0.00627079
 -0.00042002 -0.01373249]",-5.30833845247852,0.0049501447892364644
ADBE,0.6521485367059324,0.32266092037310135,"[-4.28795037e-04  2.78188889e-04 -3.36122305e-04  2.25578825e-04
 -1.17445494e-04  1.50491167e-05]",-1.0707736482282524,"[ 0.00328673 -0.01261989  0.0025991   0.00343828 -0.00279953  0.0068733
 -0.00120057 -0.00153335  0.00350212  0.00395124 -0.00174679  0.00425566
  0.00032256  0.00262214 -0.00709931  0.00754161 -0.00356116 -0.00484484
 -0.00792885  0.01353882]",-5.26908381714735,0.005148325220247783
ADI,0.599600449039167,0.3892659416127805,"[-1.79461786e-04 -4.64714539e-04  2.06768867e-04 -8.57636899e-05
  2.45326289e-04  1.19477078e-04]",1.077460113501093,"[ 5.32947361e-03 -8.56513715e-04 -7.89422968e-03  7.79001023e-03
 -8.39722025e-03 -1.19466930e-03  2.78733915e-04 -1.74773696e-03
 -4.57046985e-03 -4.90954117e-03  4.14280792e-03 -6.85419419e-03
  3.86216080e-03  5.67407422e-05  6.91383592e-03 -5.26511848e-03
  7.30827000e-03  6.34210050e-03  9.57357010e-03 -1.10107732e-02]",-5.667108774300849,0.003457848257368468
ADM,0.5134409840190837,0.4607684876408112,"[-1.39415378e-03  1.01968914e-03 -5.01446833e-04 -2.97112554e-04
  9.93561011e-05  5.39542801e-04]",0.8614866729941764,"[ 0.00448216 -0.00694229 -0.00277219  0.00551568 -0.0046844   0.0018864
  0.00205238 -0.00069565 -0.00110873  0.00590315 -0.00188643  0.00090536
 -0.00324705  0.00292519 -0.00828092 -0.00430156 -0.00013284 -0.00623163
 -0.01103156 -0.01016227]",-5.055938302958643,0.006371385666709369
