,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6665207267274201,0.2961060424169212,[ 0.00204494 -0.0015475   0.00074115 -0.00011932 -0.00021156 -0.00080812],1.0636327152712595,"[ 0.00820538 -0.00574361 -0.01008963  0.00366237 -0.01114032  0.00506712
 -0.00548565  0.00734037  0.00071389  0.00813475  0.00461294  0.00609724
 -0.0026407   0.00282618 -0.00542368  0.00506002 -0.00320639  0.00272643
 -0.01033725 -0.00947973]",-4.641890271240799,0.009639459202675787
AAL,0.47530678257831227,0.47588057173129067,"[ 3.16049932e-04 -5.99498953e-04 -6.43911242e-05  6.37642634e-05
 -3.91076062e-04 -6.16188067e-04]",-0.0020334909378533,"[ 0.00978439 -0.00458212 -0.00536274  0.00632455 -0.00411342  0.00214506
  0.0002316  -0.00058218 -0.0003606  -0.00039079  0.00157935  0.00112995
 -0.00153781  0.00190502 -0.00106893  0.00042855  0.00048355  0.00091485
  0.00178374 -0.00037859]",-3.6581148019259855,0.025781069364851174
AAP,0.8285843628902212,0.12457406353774422,[-0.00175599 -0.00024148 -0.00056615 -0.00122242  0.00020913 -0.00058057],1.2856405402179376,"[ 0.00767641 -0.00458766 -0.00828991  0.00529119 -0.00913979  0.00360646
 -0.0066941   0.00543259 -0.00116147  0.0086782   0.0050569   0.00610839
 -0.00591925  0.00067657 -0.01280453  0.00741874 -0.00636196  0.0070582
 -0.01599635 -0.01381385]",-4.755788215946912,0.008601761974544255
AAPL,0.6999483385707843,0.23859975942278194,[ 0.00020161 -0.00042426  0.00014871 -0.00057185  0.00013918 -0.00038389],1.1210241432387291,"[ 1.11629542e-02 -1.09321755e-02 -1.11594767e-02 -5.44417791e-03
 -1.49806268e-02  1.81239739e-03 -2.99553860e-03  6.56030003e-03
  5.03450339e-03  8.92377923e-04  1.25806283e-03 -4.02384803e-03
 -3.73368048e-03  1.92658145e-03  2.88293770e-03 -1.53974695e-03
 -8.96910612e-04 -4.73780509e-03 -9.04873191e-05  1.84606495e-03]",-4.834117520600158,0.007953704208938438
ABBV,1.2963378131456202,-0.34816811974043416,"[ 1.21260087e-03  1.24786561e-03 -4.18564609e-05  1.72415372e-04
 -4.82395578e-05 -2.51941094e-04]",0.9559014474570524,"[ 0.0097095  -0.00753048 -0.00887209  0.00065042 -0.00924431  0.00347651
  0.00026731  0.00357079  0.00350482 -0.00078505  0.00146704 -0.00317447
 -0.00147493 -0.00017866  0.00050351 -0.00804117 -0.0048773  -0.00820762
 -0.00609497 -0.01163318]",-4.1960102644764685,0.015055524714614804
ABT,0.5710936279975857,0.38288445650846836,[-0.00139955 -0.00019272 -0.00096447 -0.00128376 -0.00022758 -0.00150225],1.029511541246832,"[ 0.00940127 -0.00866447 -0.01260295  0.00040906 -0.01218762  0.0074563
  0.00135632  0.00793061  0.00587526  0.00126021  0.00183063 -0.00010067
  0.0012391   0.003866    0.00535094 -0.00350407 -0.00054426 -0.00477958
  0.00561872 -0.00405447]",-4.858795492961735,0.007759825028136785
ACN,0.7167190874431139,0.22714044561091723,"[ 9.76524240e-04 -2.32961470e-05  2.71318058e-04 -6.38719852e-05
  2.67604056e-05 -2.11975912e-04]",1.1295070385710533,"[ 0.00891203 -0.00613069 -0.00816618  0.00218438 -0.01002049  0.00280412
 -0.00420306  0.00570144  0.00328361  0.00545719  0.00560717 -0.00075939
 -0.00727045 -0.00085138 -0.00850964  0.00645225 -0.00089343  0.00280012
 -0.01517862 -0.01291857]",-4.926314666809445,0.007253184488141439
ADBE,0.6160509834091997,0.34259215493611733,"[ 1.27490848e-03  4.46420644e-04  1.86574557e-04 -1.70465011e-04
  2.50353011e-05 -4.48179371e-04]",1.0242583072351783,"[ 0.00804104 -0.00512726 -0.00933039  0.00520637 -0.00871002  0.00644665
 -0.00120856  0.00700726  0.00477344  0.00590677  0.00773992  0.00157958
 -0.00112775 -0.00058553 -0.00529046  0.0014106  -0.00085153  0.00136288
 -0.00863384 -0.014216  ]",-4.49955921947293,0.01111389424691966
ADI,0.8020388471299896,0.14871768575034153,"[ 6.65787514e-04  3.33130227e-04  9.31006187e-06  5.69132208e-04
 -2.02398708e-04  1.12400300e-04]",1.2342586207360335,"[ 0.00968572 -0.00826933 -0.0098281  -0.00142065 -0.01344856  0.00120004
 -0.00794     0.00574332 -0.00080428  0.00647536  0.00263887  0.00347514
 -0.00581289  0.00108744 -0.00924692  0.00373551 -0.00613007  0.00354468
 -0.01050592 -0.0125891 ]",-4.8481894277227235,0.00784256423172394
ADM,0.9377438053731474,0.01799397958539718,[ 0.0018614  -0.00071745  0.00052375  0.00075838 -0.00035865 -0.00011727],1.2177237963731788,"[ 0.00771166 -0.00394882 -0.00674481  0.00558332 -0.00804294  0.00201296
 -0.0079838   0.00389262 -0.00338232  0.00949079  0.00531088  0.00926692
 -0.00311519  0.00205251 -0.01083451  0.00845399 -0.00579083  0.008875
 -0.0158593  -0.00456647]",-4.66281581700875,0.009439844069630679
ADP,0.8751714711167813,0.08503611039403758,"[ 7.83171754e-04 -4.87746784e-05  3.78403399e-04 -6.96829502e-04
  3.57877829e-04 -2.68568596e-04]",1.2787344477949818,"[ 0.01074936 -0.01080404 -0.01119739 -0.00475849 -0.01411307  0.00059546
 -0.00558091  0.0027647  -0.00409991 -0.00048181 -0.00689945  0.0022248
 -0.00652086  0.00419005 -0.00616371 -0.0036271  -0.01300391 -0.00035832
  0.00344231 -0.013178  ]",-5.089687165795447,0.006159946627781389
ADSK,0.7014380133948855,0.2637272111210499,"[ 1.83765732e-04 -4.31565186e-04 -5.01576894e-05 -2.54253426e-04
 -1.08349445e-04 -4.63986872e-04]",1.2597108545763949,"[ 0.00779145 -0.00534796 -0.0100737   0.0043849  -0.01130793  0.00529056
 -0.00673631  0.00853054  0.00097892  0.01132041  0.00775806  0.00951018
  0.00032472  0.00389186 -0.00420023  0.00882685 -0.00121971  0.00613143
 -0.01444497 -0.00235179]",-4.907946300752962,0.007387644763152129
AEE,0.7947461740505022,0.14995500570034487,"[1.42029219e-04 2.77025579e-04 6.47246663e-05 1.18850176e-05
 1.19353536e-04 1.82292301e-04]",1.0805351675860855,"[ 0.0116191  -0.00895498 -0.0049855  -0.0051614  -0.01131096 -0.00490775
 -0.00737418  0.00136433  0.00073941  0.00221208  0.00276932 -0.00291652
 -0.00659438  0.00070979 -0.00134581  0.00735693  0.00464646  0.00168507
 -0.0109574   0.00665399]",-5.0303243463574825,0.006536690075064323
AEP,0.8361636758015432,0.11128425224419862,"[ 4.16222420e-04  2.66054007e-04  1.88159024e-04 -5.00688585e-05
  1.77185023e-04  1.59756468e-04]",1.0710412457178522,"[ 0.01236535 -0.0104571  -0.00544434 -0.00757013 -0.0121394  -0.00592222
 -0.00680592  0.00010345 -0.00011745 -0.00091917 -0.00067269 -0.00499921
 -0.00754111  0.00084341 -0.00041559  0.00332153  0.00209296 -0.00067806
 -0.00354011  0.00707664]",-4.867958172336672,0.007689048983664223
AES,0.8052330979861998,0.13960267515064204,[ 0.00159587  0.00024639  0.00019717  0.0007039  -0.00030933 -0.00011398],1.1530399757660943,"[ 0.01047337 -0.00768822 -0.00587301 -0.00281672 -0.01191683 -0.00364293
 -0.01013536  0.00312588 -0.00077218  0.00665996  0.00534343  0.00077242
 -0.00701314 -0.00108054 -0.0088295   0.00704353 -0.00050538  0.00486682
 -0.01214607 -0.00359912]",-5.2996967369952515,0.0049931079022346924
AFL,0.7779006050990128,0.17493611711020846,[ 0.00085948  0.00041804 -0.00023204 -0.00058123 -0.00011159 -0.00102762],1.1331166900848244,"[ 0.01125829 -0.01047947 -0.00959158 -0.00576108 -0.01470901 -0.00136919
 -0.00773107  0.00389011 -0.00162656  0.00289835 -0.00082855  0.00162078
 -0.00500293  0.00241019 -0.00453178  0.00082525 -0.00488827  0.00114981
 -0.00170494 -0.00793821]",-5.035681715446504,0.006501764252507716
AIG,-2.9748229940463427,3.9079251383894427,[ 0.00055007 -0.00242381  0.00054202 -0.00149075  0.00010625 -0.00137823],-1.103737997371846,"[ 0.01180484 -0.0055226   0.00238837 -0.00166549 -0.00166238 -0.01039785
 -0.0052198  -0.01072642 -0.00925833 -0.00580225 -0.00412789 -0.00025508
 -0.00090093 -0.00016639  0.00013943 -0.00678273  0.0008859  -0.0032259
  0.00666958 -0.00134425]",-4.760594714356595,0.00856051682108063
AIZ,0.4686267397458161,0.49870564838275866,[ 0.00084218 -0.00113544  0.00057101 -0.00069509  0.00020719 -0.00049866],-1.0524310597177666,"[ 1.02964169e-02 -3.99435121e-03  5.06208856e-04  2.83138425e-03
 -9.20712572e-05 -5.40189475e-03 -1.69360344e-03 -9.27710866e-03
 -9.13526504e-03 -6.45522071e-03 -7.64466669e-03  2.62797830e-03
 -9.33170577e-04  4.98138861e-03  4.60843947e-03 -2.19113690e-03
  3.95279895e-03 -2.52673696e-03  1.56283890e-02  1.07653681e-03]",-4.4900236890008465,0.011220378006896695
AJG,0.8510187047922655,0.09596882783075536,"[ 1.48087949e-03 -6.59172894e-04  5.22406769e-04 -2.13088205e-04
  7.28123155e-06 -4.57103941e-04]",1.2281020520985675,"[ 0.01119374 -0.01081969 -0.01042531 -0.00611508 -0.01569936 -0.00056353
 -0.00727012  0.0052774   0.00024825  0.00274086 -0.00049425 -0.00038925
 -0.00577846  0.00233516 -0.00251834  0.00025334 -0.00473392 -0.00072332
  0.00311792 -0.00258683]",-5.6272989976137024,0.003598281179719025
AKAM,0.9835486291507687,-0.014378586649893976,[ 0.00167679  0.00112631 -0.00048285  0.00090301 -0.00077579 -0.00080487],1.1074459438540212,"[ 0.01061999 -0.00859945 -0.00725732 -0.0034182  -0.01206248 -0.00332466
 -0.00997145  0.0006127  -0.00693931  0.00348723 -0.00227272  0.00631817
 -0.00175796  0.00322827 -0.00289005 -0.003244   -0.0046922  -0.00155697
  0.00707167 -0.01169367]",-4.781192463933746,0.008385993008593202
ALB,0.8056130028056698,0.14715137174847265,"[ 1.69087610e-03  2.54572482e-04  1.97274893e-04 -7.20117723e-05
 -8.53840993e-05 -5.70259036e-04]",1.2440982595976526,"[ 0.01055699 -0.01072885 -0.01225267 -0.00448554 -0.01545239  0.00209014
 -0.00564892  0.00542544 -0.00153811  0.00149177 -0.00478358  0.00187403
 -0.00652156  0.0047355  -0.00407127 -0.00131506 -0.01183825 -0.00153458
 -0.00233598 -0.00799193]",-5.3792278129624895,0.004611381404471407
ALGN,0.4720036615413607,0.47226297437731557,"[ 5.86002261e-05  1.85300337e-04 -2.90510082e-04  1.17344931e-04
 -3.73571859e-04 -4.72536430e-04]",-0.002762908822528151,"[ 0.00970185 -0.00457179 -0.00528545  0.00648647 -0.00404414  0.00218254
  0.00019836 -0.00058601 -0.00041757 -0.00028258  0.00180428  0.00145793
 -0.00114241  0.00195176 -0.00090847  0.00023567  0.00060465  0.00084056
  0.00191615 -0.00049738]",-3.3349729385710525,0.035615550006006885
ALK,0.7720937699453662,0.18825800681392924,[ 0.00179279  0.00084652  0.00023098 -0.00033619  0.00012461 -0.00057012],1.198561413101099,"[ 0.00876218 -0.00695573 -0.01012261  0.00126182 -0.01237887  0.00258842
 -0.00818378  0.00543649 -0.00324716  0.00728532  0.00165876  0.00700664
 -0.00368574  0.00171416 -0.00978862 -0.0001939  -0.00946474  0.00256838
 -0.00193619 -0.01672255]",-4.921982866397129,0.00728467198523699
