,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3546225369202951,0.5932734328911932,"[ 1.97507316e-04  1.81024202e-04 -6.22270313e-05 -2.09360400e-04
  6.24782190e-05  1.88404981e-05]",1.1542702011703216,"[ 0.00265177 -0.00362625 -0.01341482  0.01046746 -0.01029221  0.00666664
 -0.00451852  0.00458834 -0.00431353  0.00186665 -0.00019827  0.00182495
  0.00062175  0.00359987  0.0036326   0.00349965  0.00321526  0.00169925
 -0.01559243  0.00349438]",-4.81393613462629,0.008115851660291388
AAL,0.4000538940162087,0.5580359694131762,"[-5.27306920e-05  1.24809682e-03 -5.33729015e-04  2.96759844e-04
 -1.67764698e-04  7.54487850e-05]",1.0093142731573554,"[ 0.00551865 -0.00506261 -0.01068181  0.00500143 -0.01047136  0.0039186
 -0.00618743  0.00492533 -0.00419962  0.0067974   0.00192745  0.00469082
  0.00147275  0.00400609  0.00164162  0.00280593  0.00152798  0.00021819
 -0.01208101 -0.007135  ]",-4.6929379275732686,0.009159735945947118
AAP,0.42912261764528564,0.5146709848117726,[-0.00290166  0.00135689 -0.00048245 -0.00170123  0.00080511 -0.00044625],0.8401658992861935,"[ 0.00680045 -0.00497552 -0.00780606  0.00415714 -0.00739182  0.00208105
 -0.00439785  0.00044049 -0.00494266  0.00186044  0.00096484  0.00256921
  0.00225153  0.00099464  0.00159828 -0.00434256 -0.00216031 -0.00421368
 -0.01328968  0.00746736]",-4.28856315952216,0.013724631242537554
AAPL,0.3369955881419698,0.5987419919332938,[-0.00037945 -0.00130495  0.00010507 -0.00093303  0.00029268  0.00027761],1.1546877856944013,"[ 0.00202066 -0.00402502 -0.01543471  0.00893813 -0.0135525   0.00575117
 -0.00842602  0.00391835 -0.00792846  0.00090592 -0.00101598 -0.00106443
 -0.00095805 -0.0024982   0.00076    -0.00409691  0.00170645 -0.00063278
 -0.00384799  0.00349314]",-4.7514772773263045,0.008638923685822088
ABBV,0.340223390010682,0.5997515580212742,"[ 3.38825957e-04  4.39462469e-03 -2.84190903e-04 -8.52654411e-05
  7.38788773e-04  6.22761422e-04]",1.1173622242816905,"[ 0.00793609 -0.00463429 -0.00457953  0.00663188 -0.00197379  0.00432017
  0.00337816  0.00361676  0.00545169  0.00461754  0.00489025  0.00498407
  0.00143401  0.00651393 -0.00039762  0.00586679 -0.00377249  0.00122931
 -0.0207472  -0.00779437]",-4.0000781433303665,0.018314207699633295
ABT,0.3394914699400679,0.6056079757241734,[-0.00209266  0.00096155 -0.0010312  -0.00111069  0.0001182  -0.00063893],1.1917705198909232,"[ 0.00197184 -0.00372474 -0.0152479   0.01096854 -0.0121889   0.00804241
 -0.00482519  0.00763868 -0.00178084  0.00306834  0.00085157 -0.00050117
 -0.0027835   0.00067993  0.00051806  0.00389273  0.0042446   0.00320302
 -0.00895746 -0.006211  ]",-4.932471877812833,0.007208662307688668
ACN,0.32245417500688917,0.6306330891097004,[-0.00071497  0.000819   -0.00044751 -0.00079337  0.00015535 -0.00054355],0.9660306389214282,"[ 0.0043048  -0.00388502 -0.01078024  0.00852537 -0.00812422  0.00483528
 -0.00299843  0.00165429 -0.00298165 -0.00142046  0.00059659 -0.00077211
  0.00108217 -0.00054834  0.00264542 -0.00375762  0.00031523 -0.00461817
 -0.01587856  0.00384255]",-4.326346639690268,0.013215741266467755
ADBE,0.3104960420203102,0.6471790966354309,[-0.00062774  0.00176013 -0.00033039 -0.00016875  0.0003015   0.00021666],1.2498172986379767,"[ 2.08871298e-03 -2.72254085e-03 -1.27961360e-02  1.38908667e-02
 -7.41346079e-03  8.41998502e-03 -2.93525901e-04  4.32855476e-03
 -6.45683322e-04 -1.64564930e-03  1.96132170e-05 -2.64857800e-04
  1.47759628e-03  2.95347888e-03  6.37501517e-03  9.81948867e-04
  5.39271118e-03 -4.56406387e-03 -1.78649914e-02  1.52212201e-03]",-4.694070719238541,0.0091493657481572
ADI,0.38850697959182845,0.5649104113773228,"[-7.49241907e-04 -1.40867417e-04 -2.73127419e-04 -2.32297460e-04
  3.63769551e-05  2.60941945e-04]",1.1992247149245396,"[ 0.00437038 -0.00511842 -0.01231684  0.00478704 -0.01211626  0.00279176
 -0.00890203  0.00130589 -0.0097907   0.00192964 -0.00141117  0.00219522
  0.00089113  0.00140867  0.00232202 -0.00189009 -0.00031078 -0.00174562
 -0.0166624   0.00619508]",-4.460159568638433,0.011560518444095171
ADM,0.45984807868677147,0.4917479607299023,"[ 1.27883565e-03  1.02149050e-04 -3.30963803e-06 -9.34130870e-05
 -1.27048954e-04 -3.03396885e-04]",1.1975991819486143,"[ 0.00564375 -0.00453319 -0.00839646  0.00606957 -0.00664352  0.00229267
 -0.00416113 -0.00182863 -0.00779868 -0.00061963 -0.00121498  0.00411351
  0.00469689  0.00504293  0.00601622 -0.00116013  0.00028827 -0.00230359
 -0.01581658  0.0193174 ]",-4.642274331825085,0.00963575777717352
ADP,0.5843266852833081,0.3728316502675974,"[-8.29147598e-04  1.33101779e-03  4.03895880e-05 -1.49668659e-03
  8.55573385e-04 -2.59758181e-04]",1.1137524539312829,"[ 0.00888986 -0.00701035 -0.00630167 -0.0026627  -0.00871217 -0.00228905
 -0.00761456 -0.00348108 -0.00896596  0.00058307 -0.00170044  0.003223
 -0.00243309  0.00464435 -0.00045862  0.00548211 -0.00077715  0.00369657
 -0.01741285 -0.00246107]",-4.476962955704327,0.011367885553042967
ADSK,0.3579580329426374,0.5994958240668038,"[-3.63215553e-04  1.30848556e-04 -2.56231057e-04 -5.01389623e-04
  8.22963062e-05 -2.20084762e-04]",1.3428227215843291,"[ 1.70430275e-03 -4.12702364e-03 -1.58971881e-02  9.51167877e-03
 -1.36521966e-02  6.34019416e-03 -7.99043308e-03  4.78224626e-03
 -7.01912821e-03  1.70295392e-03 -3.16124219e-05  1.88315737e-04
  2.71706828e-03  3.13083293e-05  5.83727977e-03 -1.58651239e-03
  6.47801117e-03 -7.07403799e-04 -9.96002877e-03  1.12544215e-02]",-5.077921389925892,0.00623285122772918
AEE,0.7977302641541762,0.1402247419083279,"[ 2.01009029e-05  2.51422063e-03 -2.40356961e-04  2.51148796e-04
  2.12661155e-04 -8.11102094e-05]",-1.0827526363011737,"[ 0.00224499 -0.00112261 -0.01164828  0.01678785 -0.00502579  0.00979416
  0.00311572  0.00464525  0.00345284 -0.00431458  0.00041882 -0.00395886
 -0.00364395 -0.00094371  0.00092414  0.00043426  0.00534044 -0.00120508
  0.00077455 -0.00920311]",-4.66739347517472,0.009396730445343967
