,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4213972853822481,0.553787070054167,"[-4.01207340e-04  1.79695240e-03 -1.67897875e-04 -6.48894162e-05
  4.89669659e-04  7.42817640e-04]",0.9370528016686746,"[ 1.32199720e-02 -1.07771987e-03 -5.42310538e-03  5.62624184e-03
 -8.00430566e-05  5.51753429e-04  1.95897974e-03  2.59669911e-03
 -5.50245755e-03 -4.56625176e-04  7.39534702e-03 -5.35424221e-03
 -2.26056928e-04  1.00436459e-02 -8.56977779e-03 -3.66241861e-03
  7.60006836e-03 -5.71807703e-03  9.32698110e-03  4.78076923e-03]",-4.843120361747883,0.007882419636723394
AAL,0.47703564264828935,0.47863608446977995,[-0.00181158  0.00300586 -0.00037499 -0.00103183  0.00117975  0.00115967],0.002347882843770636,"[ 1.33400547e-02 -1.28816642e-03 -3.49281706e-03  5.57248619e-03
 -1.51388888e-03  2.56261205e-03  9.11214644e-05  8.24720455e-05
 -1.04886289e-03 -1.34914531e-03  2.45879562e-03  8.76227350e-04
 -1.13058443e-03  2.51469596e-03 -1.11906723e-03  9.53603491e-05
  8.93856621e-04  6.21770636e-04  1.89154007e-03 -4.99670851e-04]",-3.79639541199785,0.02245155477910651
AAP,0.5574467060141208,0.37735907524787354,[0.00219493 0.00131758 0.00055454 0.00032884 0.00025131 0.0002531 ],-0.9619206332288246,"[ 0.01543778 -0.00232073 -0.00983463  0.0070343   0.0051225  -0.00083557
 -0.0057756   0.00402963  0.0018761  -0.00299529  0.00229638  0.00100419
 -0.00436624  0.00390221  0.00409657 -0.00461919 -0.00057878  0.00379893
 -0.00493594  0.00963107]",-4.738438697418488,0.008752300512816134
AAPL,0.38613954310577986,0.5859443439351629,"[-1.10316863e-05  2.05695752e-04  3.75116751e-04  2.57000664e-04
  3.31767776e-04  8.39883884e-04]",0.9150964037974038,"[ 1.55663291e-02 -1.67717041e-03 -9.80282217e-03  6.99602411e-03
  3.82252065e-03 -1.67935097e-03 -1.12156179e-03  5.76174875e-03
 -4.31650592e-03 -2.50858936e-03  7.75260891e-03 -2.76490553e-03
 -2.40540072e-03  6.60070668e-03 -3.92474025e-03  3.60062807e-05
  3.56136773e-03 -4.81519752e-03  3.61190447e-03 -5.11610410e-03]",-4.747059468038161,0.008677173230507963
ABBV,0.4482381065663116,0.5179786236499924,[-0.00026635  0.00187547 -0.00024095  0.00037776  0.00026422  0.00076573],0.9896060290555923,"[ 0.01201073 -0.0017184  -0.00169703  0.00701225 -0.00557589 -0.00095289
  0.00838055  0.00282099 -0.00789898  0.00048672  0.00495281 -0.00421351
  0.00346607  0.00442978 -0.00967475  0.00469076  0.00528681 -0.0069816
  0.00600269 -0.00869266]",-4.563720861155979,0.010423203407548648
ABT,0.44064463602057763,0.5297449206576441,[0.00115814 0.00088976 0.00043052 0.0004771  0.00024385 0.00063537],1.022721902029397,"[ 0.01219678 -0.00133367 -0.00240989  0.0062313  -0.00456007  0.00017794
  0.00756404  0.00144078 -0.00825639  0.00136933  0.00635877 -0.00538841
  0.00273431  0.00535512 -0.01018612  0.00531796  0.006148   -0.00996864
  0.00618342 -0.00707693]",-4.6920034948581755,0.009168299103100632
ACN,0.6594151770640752,0.29475964584693976,"[ 3.63859512e-05  3.58039263e-03 -6.69160945e-04  2.85030221e-04
  3.26923438e-04  5.97150606e-04]",-1.086744300958201,"[ 0.01158235 -0.00101525 -0.0036531   0.00374923  0.00204096  0.00463271
 -0.00812017 -0.00216426  0.00774566 -0.00325357 -0.00408353  0.00763461
 -0.00441801 -0.00337568  0.01006759 -0.0028488  -0.00626242  0.0106704
 -0.00861315  0.00583342]",-4.6460759105426215,0.00959919622532147
ADBE,0.5635202818224934,0.38417640497620226,"[ 2.62805623e-04  1.78267825e-03 -7.24733056e-05 -1.26789274e-04
  4.06281792e-04  3.88977460e-04]",-0.8464188582211554,"[ 1.03398814e-02 -8.86331125e-05 -1.44548403e-03  2.25152782e-03
  3.23534147e-05  6.59863836e-03 -5.46984177e-03 -4.22623493e-03
  4.52196028e-03 -2.13674043e-03  2.31497765e-04  5.51544169e-03
 -5.76895883e-03 -1.67736397e-04  7.44301116e-03 -5.62778727e-03
 -2.10309325e-03  1.09142932e-02 -7.77601178e-03  3.16656183e-03]",-4.306534635924807,0.013480182487721535
ADI,0.3704157238346976,0.5964994017993992,[-0.00015966  0.00063062 -0.00026578  0.00041791 -0.00011776  0.0002201 ],1.1398261205451847,"[ 0.01523098 -0.0001811  -0.01086909  0.00436779  0.00733399  0.00150331
 -0.00673333  0.00428206 -0.00098571 -0.00451052  0.00678207  0.00011262
 -0.00147285  0.00617198 -0.0086859  -0.00040174  0.00920176 -0.00775471
  0.01030731 -0.00306692]",-4.826017465758444,0.008018391279956046
ADM,0.3664576387156973,0.590511965387309,[-0.00076011  0.00165712 -0.00034314  0.00010494  0.00031134  0.00068687],1.2187868536496111,"[ 1.71955956e-02 -6.95739203e-04 -1.32578934e-02  5.31553215e-03
  7.51128428e-03  1.44579550e-03 -4.80643890e-03 -4.86165845e-05
 -2.14792739e-03  1.98573970e-03  5.73779542e-03 -5.60924037e-03
 -5.25414420e-04  5.29577900e-03 -6.40698344e-03  5.82195349e-03
  5.68221683e-03 -1.00028201e-02  1.49345441e-03 -1.13707374e-02]",-5.037350278080831,0.0064909246973719826
ADP,0.3802836705418191,0.5878312259923832,"[-1.42602771e-04  2.89343364e-03 -6.05904908e-04 -5.16874045e-05
  2.96689805e-04  2.71007694e-04]",0.9810944563325873,"[ 0.01478086 -0.00156731 -0.0079087   0.00661889  0.00171713 -0.00025004
 -0.00011997  0.00180476 -0.00217399  0.00103499  0.00102813 -0.00432354
  0.004046    0.00409544 -0.00813511  0.00542095  0.00234269 -0.00715983
  0.01087808 -0.01128669]",-4.380111971816521,0.012523956212433593
ADSK,0.32822982602875334,0.6369213254376354,"[-2.32257424e-03  1.79844022e-03 -8.34132511e-04  7.76294958e-05
  2.28571518e-04  7.83915421e-04]",1.2990705048822664,"[ 0.01447581 -0.00104589 -0.0068198   0.00618531 -0.00011815  0.00068305
  0.00251402 -0.00082501 -0.00377825  0.00392479  0.00085063 -0.00706758
  0.0060647   0.00435598 -0.01094214  0.00820695  0.00276269 -0.01037458
  0.01710225 -0.01511914]",-4.578482480063039,0.010270470119790319
AEE,0.5539649608959808,0.3774661026187086,"[1.08705714e-03 2.62745991e-04 3.34776680e-04 1.14707409e-04
 8.17674474e-05 2.68215951e-05]",-1.021762414389559,"[ 0.01481975 -0.00304465 -0.00826914  0.00870541  0.00304532 -0.00392828
 -0.00334676  0.00914652  0.00073956 -0.00627961  0.00183412  0.00312571
 -0.00315794  0.00312427  0.00361532 -0.00491794 -0.00105795  0.006792
 -0.01021989  0.00281134]",-4.858892723230938,0.007759070574938769
AEP,0.5623590299480522,0.37150603439239716,[0.00103884 0.00114034 0.00024538 0.00054394 0.00012906 0.00049007],-1.0471022781895216,"[ 0.01303374 -0.00154349 -0.00625897  0.00528461  0.00366488  0.00133404
 -0.0071017   0.00346198  0.00403326 -0.0057778   0.00117349  0.00594586
 -0.00543029  0.00092584  0.00572753 -0.00508018  0.000558    0.0067347
 -0.01471444  0.0081642 ]",-4.541244233084276,0.010660134606377178
AES,0.39631587463289575,0.5669060903551548,"[ 2.31484352e-04  7.04276314e-04  8.27318769e-05 -9.81522246e-05
  2.42638948e-04  2.23641213e-04]",1.0994909857129311,"[ 0.01464861 -0.0009302  -0.0084556   0.00574821  0.00298142 -0.00010252
 -0.0007455   0.00461083 -0.0041935  -0.00293313  0.00600816 -0.00115862
  0.00171842  0.00422606 -0.01113395  0.00421784  0.00867453 -0.00863502
  0.00940234 -0.01118844]",-4.808777926418586,0.008157823068507727
AFL,0.40225274251059634,0.5661321749725569,[ 0.00097533  0.00255315 -0.00017553  0.00022771  0.00028214  0.00035355],0.9291428454203956,"[ 1.14881587e-02 -8.10453751e-04 -1.98812524e-03  4.93083360e-03
 -3.11684600e-03  2.03245323e-03  3.44199481e-03 -9.05286188e-05
 -3.81987852e-03  1.00080514e-03  1.77505242e-03 -4.59174199e-03
  5.34864393e-03  6.38544841e-03 -1.26865214e-02  2.19297231e-03
  7.86746158e-03 -8.88950060e-03  1.04954901e-02 -2.34965419e-04]",-4.5976954247606505,0.01007502766990455
AIG,0.4971387803436732,0.4749369372492965,"[ 1.71663246e-03  2.22391098e-03 -2.35429821e-04  9.70689683e-04
 -2.44263716e-04  7.46684389e-05]",0.9612890524514576,"[ 0.00899587 -0.00062446  0.00289882  0.00472653 -0.00785881  0.00172248
  0.00794035  0.0024141  -0.00670315 -0.00291873  0.00471702  0.00048787
  0.00327948  0.00380006 -0.01148578  0.0002801   0.00838936 -0.00258035
  0.00961556 -0.00627312]",-4.42321673249743,0.011995583573260988
AIZ,0.6005809048232238,0.3482218591980145,"[ 6.30677262e-04  2.62269160e-03 -6.01921049e-04  3.45778826e-04
 -3.13976679e-05 -5.63127601e-06]",-1.3792843165037174,"[ 1.61365059e-02 -4.87927053e-03 -8.95733467e-03  1.09823240e-02
  1.66616312e-03 -4.90808998e-03 -2.37270295e-03  4.53436332e-03
  4.17503166e-03  2.93445737e-04 -6.42255667e-03 -4.61790246e-04
 -2.24322044e-04 -4.93131638e-05  1.03197544e-02 -6.95064048e-04
 -1.09375937e-02  8.69204325e-03 -1.34265436e-02  1.01846563e-02]",-5.0193055966623685,0.006609114507412036
AJG,0.3963169008863068,0.5786294344599964,"[-2.28825673e-04  1.62150446e-03 -3.29598677e-04 -4.92085136e-05
  2.26955443e-04  2.68093119e-04]",1.191583319911733,"[ 0.01406373 -0.00061436 -0.00706021  0.00528623  0.00133945  0.0008054
  0.00139655  0.00268483 -0.0058715  -0.00097684  0.00715393 -0.00351997
  0.00205746  0.00565362 -0.01261291  0.00441228  0.00951686 -0.01018145
  0.01181467 -0.01239317]",-4.863315169138096,0.007724832269361263
AKAM,0.41824394920067054,0.5480157664600457,[0.00118285 0.00071549 0.00054475 0.00049425 0.00030902 0.00076483],0.8879571143439008,"[ 0.01108502  0.00034633 -0.00253064  0.00231257 -0.00043462  0.00613168
 -0.00131853 -0.00501802 -0.00126135  0.00287115  0.00395441 -0.00641332
 -0.00023031  0.01136315 -0.00700436 -0.007634    0.00725976 -0.0015168
  0.00801091  0.00709497]",-4.399613797925492,0.012282082352921482
