,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4283748351460107,0.5574106549198987,"[ 1.24098496e-04 -1.07496419e-03 -8.09991024e-06  1.10398302e-04
 -1.58156039e-05 -2.63969483e-05]",0.6752216149236389,"[ 0.00458827 -0.0092511   0.00102548  0.00545516 -0.00457642  0.00723408
 -0.00170013 -0.00018233 -0.0032603   0.00090154 -0.00201324 -0.00578694
  0.00490434 -0.00281239  0.00274938  0.00171468  0.00212117  0.00405466
 -0.00130715 -0.00412986]",-5.310892919176128,0.00493751594607092
AAL,2.048658425199205,-1.0643634066358505,"[ 5.18501658e-05  2.36209710e-04  1.51439855e-04 -2.86057669e-04
  4.37049125e-04  3.45418387e-04]",0.9434485282344789,"[ 0.00324888 -0.00254347 -0.00991104 -0.00011978  0.00402479 -0.00253198
  0.00055268  0.00214432  0.00354918 -0.00043999 -0.00098235  0.00992595
 -0.00369919 -0.0028878  -0.00086567  0.00466673 -0.00673973 -0.00331543
 -0.00669783  0.00879347]",-5.492490282569643,0.004117577464667807
AAP,0.43012284065538064,0.5460680019159536,"[-2.70256166e-04 -3.30005003e-04 -9.06056425e-05  2.96655377e-04
 -1.61950990e-04  9.53742421e-05]",0.9823624481296848,"[ 0.00403967 -0.01001037  0.00292593  0.00315026 -0.00123486  0.00997266
 -0.00228103  0.00076492 -0.00129062  0.00391425 -0.006888   -0.00147228
  0.00151982 -0.00308182 -0.00610087 -0.00167341  0.00815172 -0.00583823
 -0.00850871 -0.00767245]",-6.222209575225076,0.0019848546827109783
AAPL,0.6000582496832998,0.37477607159849513,"[-4.78713010e-04  2.47861360e-04 -5.10847156e-05 -8.43700869e-05
  2.62665526e-04  3.80451889e-04]",-0.7448515865803929,"[ 4.34008916e-03 -8.56505550e-03 -1.59931501e-04  5.26748877e-03
 -5.44533250e-03  5.95529509e-03 -1.33184742e-03 -2.91783049e-03
  1.67838397e-03  4.07231003e-05  1.15184518e-03  2.34996948e-03
 -1.03780465e-03  4.29288812e-03 -5.17965686e-03 -3.48918061e-04
  5.31036478e-04 -1.78781047e-04 -9.78327865e-03 -6.83926719e-03]",-5.354851748820285,0.004725169957602892
ABBV,0.43958057461857875,0.5474456128495624,"[-6.08554201e-04 -6.12998472e-05 -4.44180250e-04  2.21525922e-04
 -3.86231303e-05  1.41693402e-04]",0.7536316274636321,"[ 4.47755617e-03 -9.01333695e-03  1.06280140e-03  4.97572519e-03
 -3.65220843e-03  8.35755726e-03 -3.47415640e-03  5.74604425e-04
 -3.54949068e-03 -1.20115029e-03 -1.25098719e-03 -5.25914536e-03
  3.75963401e-03 -4.39817046e-03  4.50442128e-03  1.27265832e-04
  5.55858442e-03  1.91723971e-03  7.36826963e-03 -2.93746222e-05]",-5.796758315151529,0.0030373850484856444
ABT,0.4429657494959517,0.5383834772276462,"[-1.15155365e-04 -1.09529056e-03  1.58224427e-04  1.65079058e-05
  8.89003507e-06  5.55199576e-05]",0.7488366785517291,"[ 0.00442119 -0.01032143  0.00289038  0.00468083 -0.00311445  0.00880895
 -0.0012885   0.00083058 -0.00328111  0.0036555  -0.00568127 -0.00422104
  0.00326901 -0.004085   -0.00142412  0.00042241  0.00337104 -0.0027272
 -0.0017988  -0.00338977]",-6.011576044210265,0.0024502234752187867
ACN,0.6321653251376237,0.34095329432262494,"[ 1.25143041e-04  3.27428665e-04 -1.15769723e-04  3.62234895e-04
  3.68897068e-05  3.21886035e-04]",-0.8339972006933323,"[ 3.69929654e-03 -6.03625525e-03 -3.98915529e-03  2.52010272e-03
  7.04688703e-05  3.86825061e-03 -3.25045455e-03  1.25206273e-03
  5.01805004e-04 -4.76534958e-03  3.80876431e-03  3.85575394e-03
 -8.76146993e-04 -3.66499700e-04  2.97341560e-03  4.13733051e-03
 -4.76224612e-03  3.14201784e-04  7.75438121e-03  1.56018411e-02]",-5.32088866797545,0.004888407623099009
ADBE,0.6324136931179256,0.34122078001787637,"[ 2.63222128e-04  4.48427127e-04 -6.03261972e-04  3.68822503e-04
 -5.95530534e-05 -5.70444302e-05]",-0.8378174286176355,"[ 0.00422703 -0.00718527 -0.00227012  0.00483358 -0.00470309  0.00493798
 -0.0030733  -0.00293771  0.00285762 -0.00427868  0.0044955   0.00420491
  0.00037751  0.00224624  0.001009    0.00557587 -0.00647896  0.00179057
  0.0005811   0.01536089]",-5.2434594846571265,0.005281952358952121
ADI,0.4903395616572784,0.5000035867928251,[ 0.00027087 -0.00101897  0.0004257  -0.00027434  0.00037434  0.00023511],0.7718662780211668,"[ 0.00434946 -0.00798732 -0.00195158  0.00421352 -0.00183992  0.00210179
  0.00287274  0.00216926 -0.00367504  0.00537456 -0.00404869 -0.00227678
 -0.00099081 -0.00043385 -0.00315579 -0.00288002  0.00133682 -0.00300949
  0.00191404 -0.01573231]",-5.047526119988817,0.0064252089971614705
ADM,0.49310178794001747,0.4845181878629015,"[-1.12196076e-03  7.44054254e-04 -2.17213148e-04 -1.37038125e-04
  7.51885537e-06  2.03526577e-04]",0.9278945678295007,"[ 0.00440114 -0.00365899 -0.00892237  0.00468043 -0.00480601 -0.00346793
  0.00212721 -0.0040515   0.004633   -0.00093325  0.00438065  0.00574446
  0.00074545  0.00628026 -0.00376959  0.00678798 -0.00912086  0.00176845
 -0.00893105  0.00550192]",-5.701705366312765,0.003340264223424399
